,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,000538.SZ,20220325,41625.0199,5.46,18.8486,2003.2699999999995,0.048126583598342,18.52,-42.38,56.6829
36,000538.SZ,20220324,33433.5545,5.5,19.0206,3918.73,0.1172094938335079,18.52,-42.38,57.2004
37,000538.SZ,20220323,32660.8552,5.48,18.916,796.0299999999997,0.0243726012416233,18.52,-42.38,56.8857
38,000538.SZ,20220322,25598.5218,5.48,18.7718,-2557.4700000000003,-0.0999069407203036,18.52,-42.38,56.4522
39,000538.SZ,20220321,40800.5391,5.46,18.9206,-284.4000000000001,-0.0069704961324886,18.52,-42.38,56.8997
40,000538.SZ,20220318,41416.2157,5.48,18.6742,655.3300000000008,0.0158230294324066,18.52,-42.38,56.1585
41,000538.SZ,20220317,47596.5304,5.49,18.4044,1967.17,0.0413301134235616,18.52,-42.38,55.3473
42,000538.SZ,20220315,52719.3741,5.5,17.672,-8492.21,-0.1610832856985682,18.52,-42.38,53.1446
43,000538.SZ,20220311,49182.2008,5.49,19.0788,2121.3099999999995,0.0431316607531723,18.52,-42.38,57.3752
44,000538.SZ,20220308,56805.1527,5.37,19.0997,-9111.33,-0.1603961888478472,18.52,-42.38,57.4381
45,000538.SZ,20220307,59222.79669999999,5.4,19.9391,-4587.15,-0.0774558152536555,18.52,-42.38,59.9625
46,000538.SZ,20220304,52551.60429999999,5.41,20.639,-7369.120000000001,-0.1402263565148667,18.52,-42.38,62.0673
47,000538.SZ,20220302,26931.7274,5.42,21.132,180.7999999999995,0.0067132715742548,18.52,-42.38,63.5498
48,000538.SZ,20220301,23170.6022,5.41,21.0529,-3594.8900000000003,-0.1551487513777263,18.52,-42.38,63.312
49,000538.SZ,20220228,28371.3524,5.4,20.9855,-5573.5,-0.1964481608567944,18.52,-42.38,63.1092
50,000538.SZ,20220223,24761.4096,5.36,21.3761,-1647.12,-0.0665196378803894,18.52,-42.38,64.284
51,000538.SZ,20220222,23922.634400000003,5.36,21.2994,-4480.570000000001,-0.1872941719161164,18.52,-42.38,64.0533
52,000538.SZ,20220221,25750.227,5.35,21.5412,-1028.7500000000005,-0.0399511041203637,18.52,-42.38,64.7805
53,000538.SZ,20220218,21092.6826,5.36,21.5133,-1908.8199999999997,-0.0904967867861435,18.52,-42.38,64.6966
54,000538.SZ,20220216,26816.4305,5.33,21.6272,-1677.6499999999996,-0.0625605260923895,18.52,-42.38,65.0392
55,000538.SZ,20220215,28492.3631,5.37,21.8481,780.5300000000002,0.0273943581745243,18.52,-42.38,65.7035
56,000538.SZ,20220211,39649.2539,5.37,21.6482,-5581.860000000001,-0.1407809593108132,18.52,-42.38,65.1022
57,000538.SZ,20220210,28108.7152,5.34,22.0435,-2364.9999999999995,-0.0841376058340795,18.52,-42.38,66.2909
58,000538.SZ,20220209,45512.9763,5.31,22.1574,3803.28,0.0835647393158948,18.52,-42.38,66.6336
59,000538.SZ,20220208,37220.7092,5.32,21.7528,5226.930000000001,0.1404306933517538,18.52,-42.38,65.4168
60,000538.SZ,20220207,30546.1081,5.36,21.1203,-3207.94,-0.105019598225019,18.52,-42.38,63.5148
61,000538.SZ,20220127,34128.7633,5.38,21.0971,-1828.47,-0.0535756301488955,18.52,-42.38,63.4449
62,000538.SZ,20220125,46182.4057,5.47,21.5086,-4321.139999999999,-0.0935668017831301,18.52,-42.38,64.6826
63,000538.SZ,20220124,44289.7438,5.52,22.2295,-1086.579999999999,-0.0245334451449231,18.52,-42.38,66.8503
64,000538.SZ,20220121,51019.6257,5.57,22.6736,-9029.840000000002,-0.1769875783310578,18.52,-42.38,68.1859
65,000538.SZ,20220120,37311.5726,5.54,23.148,-657.1799999999998,-0.0176133020991991,18.52,-42.38,69.6125
66,000538.SZ,20220118,40491.0332,5.52,23.8269,-548.1599999999999,-0.0135378121198448,18.52,-42.38,71.6543
67,000538.SZ,20220117,57852.2098,5.53,23.7572,-11078.48,-0.191496228723142,18.52,-42.38,71.4446
68,000538.SZ,20220114,67496.6301,5.5,24.2641,-5578.95,-0.0826552376279301,18.52,-42.38,72.969
69,000538.SZ,20220113,70905.81940000001,5.51,24.3338,-921.33,-0.0129937148713071,18.52,-42.38,73.1787
70,000538.SZ,20220112,106334.68970000002,5.51,24.6687,-5838.07,-0.0549027792949867,18.52,-42.38,74.1857
71,000538.SZ,20220110,73034.2402,5.49,24.2292,16910.75,0.2315455045974449,18.52,-42.38,72.8641
72,000538.SZ,20220107,110622.9962,5.5,23.813,16028.289999999995,0.1448911216526966,18.52,-42.38,71.6124
73,000538.SZ,20220105,133758.4715,5.59,22.9178,-12305.250000000002,-0.0919960422843199,18.52,-42.38,68.9202
74,000538.SZ,20211231,190763.9986,5.52,24.3338,11892.81,0.0623430526057341,18.52,-42.38,73.1787
75,000538.SZ,20211230,45706.514,5.44,22.555,-3337.7000000000003,-0.0730246021387673,18.52,-42.38,67.8293
76,000538.SZ,20211229,66493.3351,5.43,22.555,-5972.860000000001,-0.0898264463801876,18.52,-42.38,67.8293
77,000538.SZ,20211228,59744.4173,5.45,22.848,-1208.3799999999997,-0.0202258228401869,18.52,-42.38,68.7104
78,000538.SZ,20211224,143409.9368,5.44,23.1619,23231.35,0.1619926102638098,18.52,-42.38,69.6544
79,000538.SZ,20211223,74097.0909,5.44,22.2388,-10253.86,-0.1383841102998012,18.52,-42.38,66.8783
80,000538.SZ,20211222,103553.8671,5.41,22.7294,18691.46,0.1804998743499362,18.52,-42.38,68.3538
81,000538.SZ,20211221,75615.3077,5.45,22.2179,-4098.9400000000005,-0.0542078069200265,18.52,-42.38,66.8154
82,000538.SZ,20211220,140046.1471,5.43,22.0388,12604.32,0.0900011907574999,18.52,-42.38,66.2769
83,000538.SZ,20211216,25472.6979,5.41,21.3226,-1430.5300000000009,-0.0561593438439828,18.52,-42.38,64.1232
84,000538.SZ,20211213,42549.6224,5.37,21.6482,2859.59,0.0672060018093133,18.52,-42.38,65.1022
85,000538.SZ,20211210,50619.8988,5.37,21.6179,-2777.79,-0.054875455420705,18.52,-42.38,65.0113
86,000538.SZ,20211209,73781.93909999999,5.36,21.6714,7403.59,0.1003442046971086,18.52,-42.38,65.1721
87,000538.SZ,20211208,32681.0455,5.31,21.1575,-349.83999999999924,-0.0107046758953901,18.52,-42.38,63.6267
88,000538.SZ,20211207,44422.8908,5.31,21.0761,-724.2300000000014,-0.0163030812933948,18.52,-42.38,63.382
89,000538.SZ,20211206,29073.3789,5.3,20.8111,108.74000000000068,0.0037401913404706,18.52,-42.38,62.5848
90,000538.SZ,20211203,20908.8585,5.28,20.6832,-529.0400000000001,-0.0253021942828681,18.52,-42.38,62.2002
91,000538.SZ,20211201,18113.4782,5.26,20.5553,-783.75,-0.0432688847137045,18.52,-42.38,61.8156
92,000538.SZ,20211130,23902.9582,5.26,20.539,237.71000000000004,0.009944794197063,18.52,-42.38,61.7666
93,000538.SZ,20211129,35594.1031,5.26,20.4507,-3584.609999999999,-0.1007079737317499,18.52,-42.38,61.5009
94,000538.SZ,20211125,46722.1375,5.31,21.0738,2905.47,0.0621861531913003,18.52,-42.38,63.375
95,000538.SZ,20211124,27946.0152,5.33,20.7181,-4195.72,-0.1501366105318657,18.52,-42.38,62.3051
96,000538.SZ,20211123,23815.6,5.32,20.7994,-1709.9499999999996,-0.0717995767480138,18.52,-42.38,62.5498
97,000538.SZ,20211122,28113.352000000003,5.32,20.8785,-4828.959999999999,-0.1717674932537393,18.52,-42.38,62.7876
98,000538.SZ,20211118,24771.5953,5.34,20.9273,-1144.1699999999994,-0.0461887894640358,18.52,-42.38,62.9344
99,000538.SZ,20211117,29373.5219,5.34,21.1529,-468.6399999999994,-0.015954504931191,18.52,-42.38,63.6127
100,000538.SZ,20211116,53769.0313,5.4,21.2459,4219.670000000002,0.078477701717494,18.52,-42.38,63.8924
101,000538.SZ,20211115,29918.6016,5.4,20.8576,278.53999999999974,0.0093099271056839,18.52,-42.38,62.7246
102,000538.SZ,20211112,25456.5077,5.38,20.5251,-5480.62,-0.2152934748390487,18.52,-42.38,61.7247
103,000538.SZ,20211111,26843.3861,5.39,20.7181,2057.919999999999,0.0766639496348785,18.52,-42.38,62.3051
104,000538.SZ,20211110,29424.1638,5.44,20.6018,-887.2400000000005,-0.0301534482349503,18.52,-42.38,61.9554
105,000538.SZ,20211109,17068.3518,5.43,20.5251,-316.2200000000004,-0.0185266863318343,18.52,-42.38,61.7247
106,000538.SZ,20211108,37076.6445,5.43,20.4693,-6981.71,-0.1883047965680928,18.52,-42.38,61.5569
107,000538.SZ,20211105,25437.8271,5.44,20.7692,-104.43999999999916,-0.004105696590728,18.52,-42.38,62.4589
108,000538.SZ,20211104,26054.5348,5.49,20.9204,-2653.32,-0.1018371665572781,18.52,-42.38,62.9134
109,000538.SZ,20211103,38456.0958,5.49,20.9087,685.5399999999986,0.0178265626226154,18.52,-42.38,62.8785
110,000538.SZ,20211102,37753.7335,5.49,20.6832,-2158.9300000000003,-0.0571845430863149,18.52,-42.38,62.2002
111,000538.SZ,20211101,31468.0217,5.52,20.9506,1949.5499999999995,0.061953370268586,18.52,-42.38,63.0043
112,000538.SZ,20211028,98325.7056,5.49,20.49,-11020.160000000003,-0.1120781176473958,18.52,-42.38,61.7876
113,000538.SZ,20211027,39650.0797,5.51,21.3063,-5106.58,-0.1287911660868616,23.17,-26.57,64.249
114,000538.SZ,20211026,26424.8336,5.55,21.7956,1043.1500000000003,0.0394761237020618,23.17,-26.57,65.7245
115,000538.SZ,20211021,23504.9997,5.59,21.7979,1441.38,0.0613222726397226,23.17,-26.57,65.7315
116,000538.SZ,20211019,47061.3646,5.58,21.7794,-10128.91,-0.2152277156876152,23.17,-26.57,65.6756
117,000538.SZ,20211018,37696.2239,5.57,21.8257,-2309.47,-0.0612652876353485,23.17,-26.57,65.8154
118,000538.SZ,20211015,59984.2125,5.55,21.9231,-1346.4599999999991,-0.0224469063422312,23.17,-26.57,66.1091
119,000538.SZ,20211013,57694.7467,5.67,22.7255,-1918.6100000000008,-0.0332545007949571,23.17,-26.57,68.5286
120,000538.SZ,20211012,50865.3684,5.67,22.0066,-4525.460000000001,-0.0889693742982897,23.17,-26.57,66.3608
121,000538.SZ,20211008,42941.9555,5.66,22.9481,-546.3199999999997,-0.0127222897429531,23.17,-26.57,69.1999
122,000538.SZ,20210930,30870.7381,5.66,22.6768,-1202.13,-0.0389407598906746,23.17,-26.57,68.3817
123,000538.SZ,20210929,37910.2958,5.64,22.6977,-2266.6200000000003,-0.0597890349354646,23.17,-26.57,68.4447
124,000538.SZ,20210927,71829.656,5.63,23.3423,707.4299999999976,0.0098487176382968,23.17,-26.57,70.3887
125,000538.SZ,20210924,82441.6643,5.6,22.969,2656.7300000000014,0.0322255745630307,23.17,-26.57,69.2628
126,000538.SZ,20210923,32023.0538,5.54,22.5632,-3189.12,-0.0995882535100384,23.17,-26.57,68.0391
127,000538.SZ,20210917,34732.2966,5.47,22.264,-883.4600000000005,-0.0254362678683332,23.17,-26.57,67.137
128,000538.SZ,20210916,51610.2844,5.47,21.9834,-10762.06,-0.208525493031385,23.17,-26.57,66.2909
129,000538.SZ,20210915,51171.8538,5.43,22.4936,-3909.43,-0.076398053025001,23.17,-26.57,67.8293
130,000538.SZ,20210914,99877.3699,5.35,22.7487,5054.600000000001,0.0506080607154634,23.17,-26.57,68.5985
131,000538.SZ,20210913,67477.7325,5.15,22.2176,-33.559999999999945,-0.0004973492551783,23.17,-26.57,66.9972
132,000538.SZ,20210909,33031.8652,5.01,21.6796,-2931.8500000000013,-0.0887582333679419,23.17,-26.57,65.3749
133,000538.SZ,20210907,49430.6994,5.01,21.9115,-3186.479999999999,-0.0644635831310936,23.17,-26.57,66.0741
134,000538.SZ,20210906,82394.6483,5.0,21.9695,4838.129999999999,0.058718983572626,23.17,-26.57,66.249
135,000538.SZ,20210901,74209.7571,5.05,21.1208,3680.380000000001,0.0495942871102592,23.17,-26.57,63.6896
136,000538.SZ,20210831,75549.1,5.03,20.5666,-2257.74,-0.0298844063000088,23.17,-26.57,62.0184
137,000538.SZ,20210830,176456.8902,5.08,21.195,10272.320000000003,0.0582143320578592,23.17,-26.57,63.9134
138,000538.SZ,20210827,45717.5841,4.89,19.7536,-2590.1399999999985,-0.0566552247016044,33.38,-40.48,59.6478
139,000538.SZ,20210825,74712.11559999999,4.95,20.5989,5856.189999999997,0.078383404792783,33.38,-40.48,62.2002
140,000538.SZ,20210823,73396.6974,5.0,20.1751,-5058.869999999997,-0.0689250358559048,33.38,-40.48,60.9205
141,000538.SZ,20210820,97353.1034,5.02,20.541,-14616.29,-0.1501368676450431,33.38,-40.48,62.0254
142,000538.SZ,20210818,43784.2092,5.03,21.2821,-6335.7300000000005,-0.1447035384619896,33.38,-40.48,64.263
143,000538.SZ,20210817,63143.8306,5.02,21.3562,-11908.15,-0.1885877034517446,33.38,-40.48,64.4868
144,000538.SZ,20210813,62411.3567,5.01,21.8934,-13008.8,-0.2084364238792456,33.38,-40.48,66.1091
145,000538.SZ,20210812,43878.9831,5.01,22.176,-3299.7700000000004,-0.0752016060281032,33.38,-40.48,66.9622
146,000538.SZ,20210811,62275.6012,5.06,22.3311,-7146.410000000001,-0.1147545726142263,33.38,-40.48,67.4307
147,000538.SZ,20210810,83501.5823,5.1,22.4631,-14651.670000000002,-0.175465776772472,33.38,-40.48,67.8293
148,000538.SZ,20210809,67202.6037,5.03,22.5488,-4456.879999999998,-0.0663200494417747,33.38,-40.48,68.088
149,000538.SZ,20210806,68677.88810000001,4.97,22.3589,-10140.419999999998,-0.1476518903032488,33.38,-40.48,67.5146
150,000538.SZ,20210805,92272.5753,4.93,22.9633,-7151.23,-0.0775011424223249,33.38,-40.48,69.3397
151,000538.SZ,20210804,44720.1652,4.96,23.1532,-998.9500000000004,-0.0223377976251304,33.38,-40.48,69.9131
152,000538.SZ,20210803,66188.5637,4.96,23.2783,770.5699999999988,0.0116420414181007,33.38,-40.48,70.2908
153,000538.SZ,20210802,88355.8093,4.94,22.9818,-8906.16,-0.1007988050877374,33.38,-40.48,69.3957
154,000538.SZ,20210730,63011.2401,4.9,22.9216,-5982.769999999999,-0.0949476631551011,33.38,-40.48,69.2139
155,000538.SZ,20210729,78860.9749,4.9,23.4983,-243.3700000000017,-0.0030860638016282,33.38,-40.48,70.9551
156,000538.SZ,20210727,76758.32519999999,4.88,23.3199,-17951.110000000004,-0.2338653162797252,33.38,-40.48,70.4166
157,000538.SZ,20210726,96878.1186,4.88,24.3389,-2252.279999999999,-0.0232485935167613,33.38,-40.48,73.4934
158,000538.SZ,20210723,56617.9766,4.81,24.1606,-6302.999999999998,-0.1113250663217801,33.38,-40.48,72.955
159,000538.SZ,20210722,78555.5493,4.8,24.3204,-12791.29,-0.1628311445083358,33.38,-40.48,73.4375
160,000538.SZ,20210721,57816.70479999999,4.79,24.6677,-5666.98,-0.0980163089474445,33.38,-40.48,74.4864
161,000538.SZ,20210720,73805.4017,4.79,24.7094,-6625.929999999998,-0.0897756783024188,33.38,-40.48,74.6122
162,000538.SZ,20210719,147668.8257,4.81,25.4042,11631.829999999998,0.0787697060964709,33.38,-40.48,76.7101
163,000538.SZ,20210716,65339.13909999999,4.79,24.237,-4754.389999999999,-0.0727648093545205,33.38,-40.48,73.1857
164,000538.SZ,20210715,67686.9614,4.81,24.5936,-7021.67,-0.1037374090189251,33.38,-40.48,74.2626
165,000538.SZ,20210714,74508.4766,4.8,24.8738,5013.120000000003,0.0672825459432357,33.38,-40.48,75.1087
166,000538.SZ,20210712,70386.6607,4.85,24.2439,-3365.310000000002,-0.0478117581730937,33.38,-40.48,73.2067
167,000538.SZ,20210706,142101.1251,4.87,25.4273,-12347.61,-0.0868931191875552,33.38,-40.48,76.78
168,000538.SZ,20210702,141093.96529999998,4.88,26.657,-10404.930000000004,-0.0737446848125403,33.38,-40.48,80.4931
169,000538.SZ,20210630,99153.9393,4.85,26.7983,1282.8099999999995,0.012937559607377,33.38,-40.48,80.9197
170,000538.SZ,20210629,115621.4438,4.85,26.4717,-7131.120000000003,-0.0616764482921982,33.38,-40.48,79.9337
171,000538.SZ,20210628,136482.2804,4.85,26.6778,11590.45,0.0849227457661969,33.38,-40.48,80.5561
172,000538.SZ,20210625,78773.62269999999,4.84,25.682,-1037.8100000000013,-0.013174587691014,33.38,-40.48,77.5492
173,000538.SZ,20210624,61051.8857,4.81,25.0336,-4499.759999999998,-0.0737038659561009,33.38,-40.48,75.5912
174,000538.SZ,20210623,68494.1226,4.8,25.5848,-3075.300000000002,-0.0448987428886343,33.38,-40.48,77.2555
175,000538.SZ,20210622,112424.1972,4.81,25.8279,4226.679999999999,0.0375958210533701,33.38,-40.48,77.9897
176,000538.SZ,20210621,53337.7528,4.85,24.7997,-1473.6500000000003,-0.0276286480520791,33.38,-40.48,74.885
177,000538.SZ,20210617,47666.8491,4.88,24.8437,-1205.510000000001,-0.0252903227874569,33.38,-40.48,75.0178
178,000538.SZ,20210616,71213.93340000001,4.89,24.9294,8204.739999999998,0.1152125659723774,33.38,-40.48,75.2766
179,000538.SZ,20210615,75378.711,4.97,24.8322,-13592.460000000005,-0.1803222663226491,33.38,-40.48,74.9829
180,000538.SZ,20210611,113658.0264,4.95,25.425,-17641.450000000004,-0.1552151709718584,33.38,-40.48,76.773
181,000538.SZ,20210609,107907.5964,4.96,26.0155,-23115.270000000004,-0.2142135565165827,33.38,-40.48,78.5561
182,000538.SZ,20210608,203742.6505,4.93,26.3629,-45973.95,-0.2256471577609127,33.38,-40.48,79.605
183,000538.SZ,20210607,146884.4641,4.87,28.0279,-5601.359999999997,-0.0381344619005216,33.38,-40.48,84.6328
184,000538.SZ,20210604,127741.6409,4.89,29.473,10660.100000000002,0.083450470221727,33.38,-40.48,86.304
185,000538.SZ,20210603,139373.807,4.93,28.9473,-2415.619999999996,-0.0173319510458661,33.38,-40.48,84.7647
186,000538.SZ,20210602,105700.9334,4.94,29.0631,15479.500000000002,0.1464461996889045,33.38,-40.48,85.1037
187,000538.SZ,20210524,79146.9412,5.03,25.9599,-8431.18,-0.1065256581261285,33.38,-40.48,76.017
188,000538.SZ,20210520,75765.0819,4.97,26.1684,993.0600000000022,0.0131070933350367,33.38,-40.48,76.6273
189,000538.SZ,20210518,98571.9926,4.97,26.4463,833.7100000000028,0.0084578791400023,33.38,-40.48,77.441
190,000538.SZ,20210514,124077.4238,5.05,24.9989,4561.500000000002,0.0367633358293501,33.38,-40.48,73.2028
191,000538.SZ,20210512,80199.438,5.26,23.8781,1551.489999999996,0.019345397407897,33.38,-40.48,69.9207
192,000538.SZ,20210511,61516.5487,5.43,23.5863,1728.4299999999994,0.0280969923788978,33.38,-40.48,69.0663
193,000538.SZ,20210506,83003.7817,5.61,24.5543,-2844.24,-0.0342663905396493,33.38,-40.48,71.9008
194,000538.SZ,20210429,170044.0584,5.95,26.5319,18222.19000000001,0.1071615801896198,33.38,-40.48,77.6919
195,000538.SZ,20210427,70110.1269,6.46,26.6315,-9819.3,-0.1400553733700344,10.38,31.85,77.9835
196,000538.SZ,20210426,96956.5416,6.41,26.1452,-20653.19,-0.2130149204909347,10.38,31.85,76.5594
197,000538.SZ,20210423,87066.7495,6.44,26.8839,3879.0800000000017,0.0445529438307559,10.38,31.85,78.7226
198,000538.SZ,20210422,46598.2001,6.66,26.6385,-6511.050000000001,-0.1397274999040145,10.38,31.85,78.0038
199,000538.SZ,20210421,59096.4554,6.67,26.8237,164.77999999999977,0.0027883229016811,10.38,31.85,78.5463
200,000538.SZ,20210420,56841.0662,6.74,26.5852,-3135.88,-0.055169267743257,10.38,31.85,77.8479
201,000538.SZ,20210419,70360.0244,6.8,26.6315,3790.980000000001,0.0538797425431251,10.38,31.85,77.9835
202,000538.SZ,20210416,40510.6499,6.84,26.0896,720.8299999999999,0.017793592593043,10.38,31.85,76.3967
203,000538.SZ,20210415,49254.6392,6.84,25.7747,-5763.699999999999,-0.1170184188457114,10.38,31.85,75.4745
204,000538.SZ,20210413,54655.4328,6.83,25.8905,2603.8300000000017,0.0476408266590471,10.38,31.85,75.8135
205,000538.SZ,20210409,60487.7409,6.74,26.6709,-15508.59,-0.2563922832833057,10.38,31.85,78.0988
206,000538.SZ,20210408,71697.8495,6.72,27.3054,-356.380000000001,-0.004970581439824,10.38,31.85,79.9568
207,000538.SZ,20210407,123269.9356,6.65,26.9279,-27636.18,-0.2241923780156497,10.38,31.85,78.8515
208,000538.SZ,20210401,64873.12439999999,6.62,28.0743,-1906.5700000000008,-0.0293892119060632,10.38,31.85,82.2082
209,000538.SZ,20210331,75812.12539999999,6.62,27.9075,-11721.14,-0.1546077218935218,10.38,31.85,81.7199
210,000538.SZ,20210330,170367.5432,6.63,28.3915,-22074.33,-0.1295688696648411,10.38,31.85,83.1372
211,000538.SZ,20210326,120856.4142,6.92,40.926,16170.25,0.1337972014728201,10.56,20.08,90.8948
212,000538.SZ,20210325,62453.133700000006,6.88,38.5505,-731.8000000000011,-0.011717586558831,10.56,20.08,85.6191
213,000538.SZ,20210323,43098.8222,6.82,37.5888,-3565.0600000000004,-0.0827182697349905,10.56,20.08,83.483
214,000538.SZ,20210322,34624.6339,6.79,37.9368,664.8199999999997,0.0192007806326581,10.56,20.08,84.2561
215,000538.SZ,20210319,56298.1477,6.78,37.5307,-6624.8200000000015,-0.1176738537705033,10.56,20.08,83.3542
216,000538.SZ,20210318,50171.5256,6.8,38.749,2869.620000000001,0.0571961877914272,10.56,20.08,86.0599
217,000538.SZ,20210317,52151.9601,6.82,38.3185,5656.76,0.1084668723697692,10.56,20.08,85.1037
218,000538.SZ,20210315,84459.2647,6.76,36.917,-11059.65,-0.1309465579564772,10.56,20.08,81.9912
219,000538.SZ,20210311,87868.08660000001,6.76,38.6391,32.06999999999607,0.0003649789274004,10.56,20.08,85.8157
220,000538.SZ,20210310,99760.4384,6.78,38.1506,-384.6700000000037,-0.0038559373451991,10.56,20.08,84.7308
221,000538.SZ,20210309,109120.6505,6.79,37.0728,-1340.0400000000009,-0.0122803520127475,10.56,20.08,82.337
222,000538.SZ,20210308,88825.7664,6.74,37.5063,270.90999999999985,0.003049903321746,10.56,20.08,83.2999
223,000538.SZ,20210305,95086.7384,6.78,38.8711,675.7499999999982,0.0071066692513663,10.56,20.08,86.3311
224,000538.SZ,20210304,101938.8317,6.75,38.6238,-9025.8,-0.0885413325764062,10.56,20.08,85.7818
225,000538.SZ,20210303,79770.9332,6.79,40.242,4062.529999999997,0.0509274473424362,10.56,20.08,89.3759
226,000538.SZ,20210301,94573.7027,6.83,40.1413,2249.060000000003,0.0237810293537339,10.56,20.08,89.1521
227,000538.SZ,20210225,90040.8012,6.84,41.0359,-2292.539999999997,-0.0254611239509938,10.56,20.08,91.139
228,000538.SZ,20210224,153382.1317,6.85,42.1351,-12986.4,-0.0846669677625819,10.56,20.08,93.5802
229,000538.SZ,20210223,113988.0403,6.78,43.8999,-2816.09,-0.0247051356667634,10.56,20.08,97.4997
230,000538.SZ,20210219,190312.4561,6.75,48.1012,-9948.490000000003,-0.0522745079532395,10.56,20.08,106.8306
231,000538.SZ,20210209,402844.4892,6.85,48.9439,-5428.610000000001,-0.0134756963183995,10.56,20.08,108.7022
232,000538.SZ,20210208,319730.0984,6.97,45.3746,29061.670000000013,0.0908943829355791,10.56,20.08,100.775
233,000538.SZ,20210205,167288.8909,7.23,41.2496,1330.4700000000012,0.0079531282253243,10.56,20.08,91.6137
