,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,000756.SZ,20220311,12152.4937,1.15,18.7506,265.0599999999996,0.0218111612763065,6.5,15.96,9.63
41,000756.SZ,20220310,14368.8172,0.99,18.3807,-201.3899999999999,-0.0140157674216914,6.5,15.96,9.44
42,000756.SZ,20220308,17770.7586,0.55,17.8939,-1753.6999999999998,-0.0986845885127267,6.5,15.96,9.19
43,000756.SZ,20220304,30625.152500000004,0.58,20.3278,-867.6199999999997,-0.0283303079062218,6.5,15.96,10.44
44,000756.SZ,20220303,11461.1353,0.62,19.3737,-157.18999999999997,-0.01371504618744,6.5,15.96,9.95
45,000756.SZ,20220302,9580.7771,0.65,19.1595,234.44,0.0244698313668105,6.5,15.96,9.84
46,000756.SZ,20220301,7636.6416,0.6,18.8869,2.0299999999999727,0.0002658236573522,6.5,15.96,9.7
47,000756.SZ,20220228,8816.078599999999,0.7,18.9648,33.039999999999964,0.003747697984453,6.5,15.96,9.74
48,000756.SZ,20220224,19076.3599,0.6,18.5559,-791.8000000000001,-0.0415068705010121,6.5,15.96,9.53
49,000756.SZ,20220222,24419.7897,0.69,18.5559,-2596.6500000000005,-0.106333839558004,6.5,15.96,9.53
50,000756.SZ,20220221,24960.1294,0.91,19.3153,4143.1900000000005,0.1659923285493864,6.5,15.96,9.92
51,000756.SZ,20220218,5418.0650000000005,0.94,17.5629,-667.95,-0.1232820204261115,6.5,15.96,9.02
52,000756.SZ,20220216,10234.0029,0.99,18.0691,1260.0899999999997,0.1231277743726259,6.5,15.96,9.28
53,000756.SZ,20220214,6476.4776,1.26,17.5045,59.95999999999992,0.009258118950338,6.5,15.96,8.99
54,000756.SZ,20220211,6887.7476,1.37,17.4655,-1069.07,-0.1552132949819473,6.5,15.96,8.97
55,000756.SZ,20220210,5348.1342,1.33,18.2054,8.990000000000009,0.00168096006267,6.5,15.96,9.35
56,000756.SZ,20220209,5981.4281,1.33,18.3612,367.17,0.061385006032255,6.5,15.96,9.43
57,000756.SZ,20220208,5759.8597,1.37,17.9523,-11.969999999999914,-0.0020781756194512,6.5,15.96,9.22
58,000756.SZ,20220207,6521.329,1.41,17.6408,-132.34000000000006,-0.0202934095182132,6.5,15.96,9.06
59,000756.SZ,20220126,8243.3738,0.88,18.1859,-730.05,-0.088562039974458,6.5,15.96,9.34
60,000756.SZ,20220125,7094.9746,0.9,18.1859,-558.86,-0.0787684285719641,6.5,15.96,9.34
61,000756.SZ,20220121,13783.6326,0.91,19.1984,-2146.42,-0.1557223746663125,6.5,15.96,9.86
62,000756.SZ,20220120,14972.9827,0.81,20.2304,1514.11,0.1011228043427847,6.5,15.96,10.39
63,000756.SZ,20220118,26018.6296,0.9,20.3862,-1205.7599999999993,-0.0463421793744279,6.5,15.96,10.47
64,000756.SZ,20220117,28710.7565,1.07,21.7102,2466.3499999999995,0.0859033442744707,6.5,15.96,11.15
65,000756.SZ,20220114,34190.9996,1.13,21.496,-285.63999999999976,-0.008354245366959,6.5,15.96,11.04
66,000756.SZ,20220113,21945.1934,0.98,20.2693,-1656.9500000000005,-0.0755040053554506,6.5,15.96,10.41
67,000756.SZ,20220112,18722.4275,0.9,20.8569,-3666.62,-0.1958410574697111,6.5,15.96,10.8
68,000756.SZ,20220111,20671.8235,0.93,21.108,-2950.2200000000003,-0.1427169693084889,6.5,15.96,10.93
69,000756.SZ,20220110,24711.4081,0.94,21.4942,832.5000000000002,0.0336888936733637,6.5,15.96,11.13
70,000756.SZ,20220107,28455.0065,1.07,21.2045,252.31999999999996,0.0088673323620572,6.5,15.96,10.98
71,000756.SZ,20220106,16388.0965,1.0,20.8183,-322.36999999999995,-0.0196709849737582,6.5,15.96,10.78
72,000756.SZ,20220105,29048.6479,0.95,20.2003,-2482.8900000000003,-0.0854735135537926,6.5,15.96,10.46
73,000756.SZ,20220104,35123.9216,0.92,21.5328,304.8200000000006,0.0086784159090026,6.5,15.96,11.15
74,000756.SZ,20211231,57436.2549,0.8,21.6101,-8265.079999999998,-0.1439000508370541,6.5,15.96,11.19
75,000756.SZ,20211230,34311.855,0.77,22.5757,7567.959999999999,0.2205640004016104,6.5,15.96,11.69
76,000756.SZ,20211229,27410.974,0.67,20.5286,-1210.9200000000003,-0.0441764674250539,6.5,15.96,10.63
77,000756.SZ,20211228,34939.3308,0.71,21.7839,-23.220000000000027,-0.0006645805591674,6.5,15.96,11.28
78,000756.SZ,20211224,28707.9379,0.62,19.9106,-2286.24,-0.0796379039122834,6.5,15.96,10.31
79,000756.SZ,20211223,38422.611,0.62,21.4942,369.0499999999997,0.0096050213766055,6.5,15.96,11.13
80,000756.SZ,20211222,56645.6421,0.73,20.9342,-6894.380000000001,-0.1217106867255372,6.5,15.96,10.84
81,000756.SZ,20211221,17340.3525,0.8,22.4405,5482.639999999999,0.3161781169096764,6.5,15.96,11.62
82,000756.SZ,20211220,32241.6973,0.8,20.3934,5229.540000000001,0.1621980366399631,6.5,15.96,10.56
83,000756.SZ,20211217,12925.1293,0.75,18.5395,-150.62999999999994,-0.0116540420218465,6.5,15.96,9.6
84,000756.SZ,20211215,30817.313400000003,0.85,18.7519,2592.39,0.0841212199892804,6.5,15.96,9.71
85,000756.SZ,20211214,17382.9712,1.41,18.1146,-978.9199999999996,-0.0563148836143731,6.5,15.96,9.38
86,000756.SZ,20211213,33462.8334,1.6,18.2305,-5249.05,-0.15686209046482,6.5,15.96,9.44
87,000756.SZ,20211210,26783.250900000003,1.3,19.312,-2603.53,-0.0972073931473344,6.5,15.96,10.0
88,000756.SZ,20211209,28775.0783,0.88,20.0844,-337.8599999999996,-0.0117414102744596,6.5,15.96,10.4
89,000756.SZ,20211208,50296.1861,1.06,21.05,-522.8099999999995,-0.010394625130433,6.5,15.96,10.9
90,000756.SZ,20211207,53771.9048,1.01,20.4514,-4018.379999999999,-0.0747301032936441,6.5,15.96,10.59
91,000756.SZ,20211203,34263.228,0.73,18.9257,8425.25,0.2458977303597898,6.5,15.96,9.8
92,000756.SZ,20211202,35275.8104,0.72,17.207,-2517.129999999999,-0.0713556959133672,6.5,15.96,8.91
93,000756.SZ,20211201,19929.1166,0.75,16.9366,6293.85,0.3158117906741536,6.5,15.96,8.77
94,000756.SZ,20211130,2335.0693,0.79,15.3916,241.44000000000003,0.1033973595558812,6.5,15.96,7.97
95,000756.SZ,20211129,2669.5122,0.76,15.2758,244.62,0.0916347188823486,6.5,15.96,7.91
96,000756.SZ,20211126,1388.092,0.8,15.0633,-200.03,-0.1441042812724228,6.5,15.96,7.8
97,000756.SZ,20211125,2107.4201000000003,0.75,15.1406,-117.98000000000002,-0.0559831426111955,6.5,15.96,7.84
98,000756.SZ,20211118,1624.7033,0.69,14.8123,33.04000000000002,0.0203360207368323,6.5,15.96,7.67
99,000756.SZ,20211117,2314.8392,0.7,14.9861,-241.0,-0.1041109032541007,6.5,15.96,7.76
100,000756.SZ,20211115,1687.4484,0.67,14.735,-437.15,-0.2590597733240317,6.5,15.96,7.63
101,000756.SZ,20211110,2030.1742,0.62,14.7543,315.35,0.1553314981541978,6.5,15.96,7.64
102,000756.SZ,20211109,1269.2603,0.6,14.4453,-220.52,-0.1737389879759101,6.5,15.96,7.48
103,000756.SZ,20211108,1155.6978,0.59,14.3102,-152.37000000000003,-0.1318424245507779,6.5,15.96,7.41
104,000756.SZ,20211105,1160.8755,0.56,14.2715,-307.37,-0.264774301809281,6.5,15.96,7.39
105,000756.SZ,20211104,1511.9903,0.56,14.4067,-483.45,-0.3197441147605246,6.5,15.96,7.46
106,000756.SZ,20211103,511.2976,0.56,14.5612,74.49,0.1456881471769083,6.5,15.96,7.54
107,000756.SZ,20211102,708.8235,0.56,14.426,-31.78,-0.0448348566321517,6.5,15.96,7.47
108,000756.SZ,20211101,651.4248,0.56,14.5998,-7.490000000000002,-0.0114978735841804,6.5,15.96,7.56
109,000756.SZ,20211029,725.0893,0.57,14.4453,75.08999999999999,0.1035596581000436,6.5,15.96,7.48
110,000756.SZ,20211028,754.013,0.58,14.2329,-33.24,-0.0440841205655605,6.5,15.96,7.37
111,000756.SZ,20211025,740.9265,0.66,14.8702,16.35,0.022066966156562,6.5,15.96,7.7
112,000756.SZ,20211022,467.5894,0.66,14.9281,-62.73,-0.134156163505845,6.5,15.96,7.73
113,000756.SZ,20211021,743.7089,0.66,14.9475,27.05,0.0363717578208355,6.5,15.96,7.74
114,000756.SZ,20211020,855.4406000000001,0.67,14.9088,-48.27,-0.0564270622647557,6.5,15.96,7.72
115,000756.SZ,20211019,834.0020000000001,0.69,15.0633,98.24,0.1177934825096342,6.5,15.96,7.8
116,000756.SZ,20211018,1566.5047,0.72,15.0054,-10.43,-0.0066581351463548,6.5,15.96,7.77
117,000756.SZ,20211013,742.0791,0.81,15.3337,-102.58,-0.1382332422513988,8.07,16.12,7.94
118,000756.SZ,20211012,1010.8502,0.81,15.3144,-75.63,-0.0748182074851446,8.07,16.12,7.93
119,000756.SZ,20211011,1128.1717,0.79,15.5268,143.78,0.1274451397779256,8.07,16.12,8.04
120,000756.SZ,20211008,1564.3763,0.78,15.4109,-196.54,-0.1256347337913518,8.07,16.12,7.98
121,000756.SZ,20210929,1925.621,0.75,15.044,169.52999999999997,0.088039131272457,8.07,16.12,7.79
122,000756.SZ,20210927,2560.0626,0.83,15.4109,-282.76,-0.1104504241419721,8.07,16.12,7.98
123,000756.SZ,20210924,2128.7617,0.88,15.6041,-207.52,-0.0974839034355043,8.07,16.12,8.08
124,000756.SZ,20210917,1624.3668,0.92,15.8358,-113.72999999999996,-0.0700149744503519,8.07,16.12,8.2
125,000756.SZ,20210916,1506.0823,0.92,15.6813,-134.21,-0.0891119960708654,8.07,16.12,8.12
126,000756.SZ,20210915,1019.0508,0.93,15.7972,-60.1,-0.0589764514193011,8.07,16.12,8.18
127,000756.SZ,20210914,1605.7848,0.93,15.8551,-116.25,-0.072394507657564,8.07,16.12,8.21
128,000756.SZ,20210913,1553.6605,0.93,16.0289,-66.78,-0.0429823632640464,8.07,16.12,8.3
129,000756.SZ,20210910,1813.453,0.85,15.9324,-297.01,-0.1637814710389516,8.07,16.12,8.25
130,000756.SZ,20210909,1767.2777,0.88,16.1641,-389.66,-0.2204860051139671,8.07,16.12,8.37
131,000756.SZ,20210908,2031.4016,0.86,16.1255,-141.4,-0.0696071126457712,8.07,16.12,8.35
132,000756.SZ,20210907,2227.1424,0.81,16.0096,-11.610000000000014,-0.0052129580937438,8.07,16.12,8.29
133,000756.SZ,20210906,2250.0185,0.77,15.9131,-21.88999999999996,-0.0097288088964601,8.07,16.12,8.24
134,000756.SZ,20210902,1618.0585,0.71,15.7199,-19.78,-0.0122245271107317,8.07,16.12,8.14
135,000756.SZ,20210831,743.817,0.66,15.4303,-19.39,-0.0260682399030944,8.07,16.12,7.99
136,000756.SZ,20210830,1347.472,0.66,15.353,-111.17,-0.0825026419843974,8.07,16.12,7.95
137,000756.SZ,20210827,958.6947,0.67,15.4689,5.900000000000006,0.0061542011236736,3.64,16.21,8.01
138,000756.SZ,20210825,938.6426,0.67,15.3723,-3.269999999999996,-0.003483754093411,3.64,16.21,7.96
139,000756.SZ,20210820,918.5861,0.62,15.2758,2.280000000000001,0.0024820754418121,3.64,16.21,7.91
140,000756.SZ,20210819,736.2035,0.62,15.3723,-103.62999999999998,-0.1407627103103965,3.64,16.21,7.96
141,000756.SZ,20210818,1329.2531,0.63,15.3916,-226.12,-0.1701105681077591,3.64,16.21,7.97
142,000756.SZ,20210817,1985.2447,0.62,15.3337,-375.1700000000001,-0.1889792225613296,3.64,16.21,7.94
143,000756.SZ,20210813,1032.3057,0.62,15.5848,-112.51,-0.1089890329967179,3.64,16.21,8.07
144,000756.SZ,20210812,758.9638,0.63,15.6427,-108.24,-0.142615497603443,3.64,16.21,8.1
145,000756.SZ,20210811,1001.3531,0.61,15.7006,104.61,0.1044686434785092,3.64,16.21,8.13
146,000756.SZ,20210810,856.9141,0.6,15.662,-76.4,-0.0891571278848136,3.64,16.21,8.11
147,000756.SZ,20210809,1265.919,0.57,15.6234,-187.91000000000005,-0.1484376172567123,3.64,16.21,8.09
148,000756.SZ,20210805,1233.8972,0.53,15.5848,-335.54,-0.2719351336561911,3.64,16.21,8.07
149,000756.SZ,20210804,1438.0637000000002,0.52,15.7779,-55.43000000000001,-0.0385448850422968,3.64,16.21,8.17
150,000756.SZ,20210803,1801.8087,0.54,15.8937,-109.15999999999995,-0.0605835680558096,3.64,16.21,8.23
151,000756.SZ,20210802,1497.8501,0.5,15.662,-104.79000000000002,-0.069960271725455,3.64,16.21,8.11
152,000756.SZ,20210730,1730.4629,0.49,15.4882,-244.50000000000003,-0.1412916740370452,3.64,16.21,8.02
153,000756.SZ,20210729,984.9357,0.49,15.6427,-125.54,-0.1274600971413667,3.64,16.21,7.9487
154,000756.SZ,20210727,779.9174,0.48,15.7779,-108.87,-0.139591705480606,3.64,16.21,8.0174
155,000756.SZ,20210726,1018.7385,0.48,16.0096,-170.98000000000002,-0.1678350234137612,3.64,16.21,8.1352
156,000756.SZ,20210723,909.1731,0.48,16.2414,-75.68,-0.0832404742287249,3.64,16.21,8.253
157,000756.SZ,20210722,1090.3224,0.49,16.2993,-19.609999999999985,-0.017985505938427,3.64,16.21,8.2824
158,000756.SZ,20210721,938.9621,0.49,16.3959,-13.099999999999994,-0.0139515748292715,3.64,16.21,8.3315
159,000756.SZ,20210720,955.274,0.52,16.3765,-114.6,-0.1199655805559452,3.64,16.21,8.3217
160,000756.SZ,20210719,957.559,0.5,16.2027,-44.870000000000005,-0.0468587314202049,3.64,16.21,8.2333
161,000756.SZ,20210716,966.3272,0.49,16.2414,-48.56,-0.050252129920383,3.64,16.21,8.253
162,000756.SZ,20210715,1069.4692,0.5,16.3765,84.77,0.079263619747067,3.64,16.21,8.3217
163,000756.SZ,20210714,2061.6119,0.51,16.4924,-45.96000000000001,-0.0222932356958164,3.64,16.21,8.3805
164,000756.SZ,20210713,784.1673,0.49,16.2414,-27.080000000000013,-0.0345334471355793,3.64,16.21,8.253
165,000756.SZ,20210712,1127.3155000000002,0.48,16.222,-202.83,-0.1799230117921735,3.64,16.21,8.2431
166,000756.SZ,20210709,1043.9113,0.48,16.1834,-200.85,-0.1924014042189216,3.64,16.21,8.2235
167,000756.SZ,20210708,1203.8345,0.47,16.1448,-21.50999999999999,-0.0178679045998432,3.64,16.21,8.2039
168,000756.SZ,20210706,1115.4465,0.47,16.4538,32.67999999999998,0.029297684828452,3.64,16.21,8.3609
169,000756.SZ,20210702,1606.8444,0.49,16.6855,-108.31,-0.0674054065222494,3.64,16.21,8.4787
170,000756.SZ,20210630,1330.7354,0.47,16.7242,-66.72000000000003,-0.0501376907836073,3.64,16.21,8.4983
171,000756.SZ,20210629,746.7954,0.47,16.6662,-59.93999999999998,-0.0802629475221727,3.64,16.21,8.4689
172,000756.SZ,20210628,1470.891,0.47,16.84,359.96000000000004,0.2447224165488809,3.64,16.21,8.5572
173,000756.SZ,20210625,869.4363,0.47,16.6662,-110.64999999999998,-0.1272663678753693,3.64,16.21,8.4689
174,000756.SZ,20210624,1087.2832,0.47,16.6276,-133.57,-0.1228474789272932,3.64,16.21,8.4492
175,000756.SZ,20210623,1759.2396,0.48,16.7435,-524.26,-0.2980037511661288,3.64,16.21,8.5081
176,000756.SZ,20210622,1288.2671,0.49,16.898,-459.61,-0.3567660774694937,3.64,16.21,8.5866
177,000756.SZ,20210618,1388.2493,0.48,16.8207,-57.46000000000001,-0.0413902603804662,3.64,16.21,8.5474
178,000756.SZ,20210617,768.3969,0.48,16.7821,-12.200000000000005,-0.0158772113734451,3.64,16.21,8.5277
179,000756.SZ,20210616,1132.2786,0.49,16.8014,-115.81,-0.1022804811466011,3.64,16.21,8.5375
180,000756.SZ,20210615,3038.4202,0.49,16.8014,-656.4699999999998,-0.2160563571819328,3.64,16.21,8.5375
181,000756.SZ,20210611,2190.8467,0.5,17.1104,-244.90000000000003,-0.1117832662595698,3.64,16.21,8.6946
182,000756.SZ,20210610,2959.3462,0.53,17.1876,-140.67000000000002,-0.0475341479141575,3.64,16.21,8.7338
183,000756.SZ,20210609,7642.2307,0.57,17.4001,-2425.51,-0.3173824626885445,3.64,16.21,8.8418
184,000756.SZ,20210608,14679.1459,0.49,17.9987,4257.84,0.290060472796309,3.64,16.21,9.146
185,000756.SZ,20210607,1929.1859,0.49,16.9559,-224.65,-0.1164480831007524,3.64,16.21,8.616
186,000756.SZ,20210604,1381.0018,0.49,17.1683,-159.53000000000003,-0.1155175902015479,3.64,16.21,8.724
187,000756.SZ,20210603,1898.5475,0.5,17.149,-287.47,-0.1514157533588177,3.64,16.21,8.7142
188,000756.SZ,20210602,2114.0805,0.52,17.3808,-235.14,-0.1112256605176576,3.64,16.21,8.8319
189,000756.SZ,20210601,3273.4549,0.5,17.6125,-513.47,-0.1568587366210544,3.64,16.21,8.9497
190,000756.SZ,20210526,2514.7059,0.5,17.6318,379.75,0.1510116948467015,3.64,16.21,8.9595
191,000756.SZ,20210525,2404.0809,0.48,17.4387,-22.879999999999995,-0.0095171506083676,3.64,16.21,8.8614
192,000756.SZ,20210524,1773.9887,0.49,17.1683,-356.54,-0.2009821144858476,3.64,16.21,8.724
193,000756.SZ,20210521,1598.1386,0.49,17.3035,29.13000000000002,0.0182274553658863,3.64,16.21,8.7927
194,000756.SZ,20210520,2427.2862,0.49,17.4001,-274.82,-0.1132210944057606,3.64,16.21,8.8418
195,000756.SZ,20210518,2617.7855,0.5,17.8443,-65.14999999999998,-0.0248874478065525,3.64,16.21,9.0675
196,000756.SZ,20210517,3805.106,0.5,17.7091,-234.54999999999995,-0.0616408583624214,3.64,16.21,8.9988
197,000756.SZ,20210511,4138.2989,0.55,17.5159,-911.89,-0.2203538270278157,3.64,16.21,8.9006
198,000756.SZ,20210507,5154.9097,0.5,17.1104,-569.3,-0.1104384039937692,3.64,16.21,8.6946
199,000756.SZ,20210506,7651.403200000001,0.52,17.6704,-1284.49,-0.1678763968418237,3.64,16.21,8.9791
200,000756.SZ,20210430,8660.6046,0.53,18.2305,-110.7299999999999,-0.0127854815124569,3.64,16.21,9.2637
201,000756.SZ,20210429,8128.8076,0.51,17.767,-1562.2200000000005,-0.1921831684145163,3.64,16.21,9.0282
202,000756.SZ,20210427,17749.266,0.53,18.694,-865.9700000000005,-0.0487890597842187,3.64,16.21,9.4992
203,000756.SZ,20210426,14248.2429,0.57,18.5395,6522.6,0.4577827628135115,3.64,16.21,9.4207
204,000756.SZ,20210423,1503.2698,0.56,16.8593,-461.97,-0.3073101049458986,3.64,16.21,8.567
205,000756.SZ,20210422,1633.3962,0.59,17.2649,-6.950000000000017,-0.0042549382691107,3.64,16.21,8.7731
206,000756.SZ,20210421,2654.7309,0.63,17.4001,383.9500000000001,0.1446285949359312,3.64,16.21,8.8418
207,000756.SZ,20210416,1479.9165,0.61,16.8014,-226.09,-0.1527721327520843,3.64,16.21,8.5375
208,000756.SZ,20210408,5502.7935,0.56,17.0911,1453.25,0.2640931374219294,7.13,8.3,8.6847
209,000756.SZ,20210401,904.9426,0.58,16.531,-24.39999999999999,-0.0269630361085885,7.13,8.3,8.4002
210,000756.SZ,20210330,1540.5903,0.57,17.7983,418.55,0.2716815755623022,4.69,2.03,8.3511
211,000756.SZ,20210329,1489.3245000000002,0.59,17.7774,213.17,0.1431320038044093,4.69,2.03,8.3413
212,000756.SZ,20210325,645.4559,0.6,17.3173,0.0,0.0,4.69,2.03,8.1254
213,000756.SZ,20210323,1002.4189,0.65,17.38,-82.54,-0.0823408257765291,4.69,2.03,8.1548
214,000756.SZ,20210322,1182.446,0.68,17.5683,-118.54,-0.1002498211334809,4.69,2.03,8.2431
215,000756.SZ,20210319,1690.0612,0.68,17.5683,58.370000000000005,0.0345372108418322,4.69,2.03,8.2431
216,000756.SZ,20210317,1091.9145,0.69,17.3382,-1.420000000000016,-0.001300468122733,4.69,2.03,8.1352
217,000756.SZ,20210311,968.1357,0.71,17.0036,-340.61,-0.3518205144175553,4.69,2.03,7.9782
218,000756.SZ,20210310,1011.6394,0.7,16.9408,-212.62,-0.2101737041874802,4.69,2.03,7.9487
219,000756.SZ,20210308,1677.8961,0.79,17.4846,-87.12,-0.0519221660983656,4.69,2.03,8.2039
220,000756.SZ,20210305,1089.7141,0.84,17.6101,-13.550000000000011,-0.0124344541380165,4.69,2.03,8.2628
221,000756.SZ,20210304,1243.7011,0.84,17.4428,-185.11,-0.1488380126060836,4.69,2.03,8.1843
222,000756.SZ,20210303,894.7403,0.85,17.5473,-8.350000000000001,-0.0093323168745165,4.69,2.03,8.2333
223,000756.SZ,20210302,1151.631,0.85,17.4009,-185.55,-0.1611193168645165,4.69,2.03,8.1646
224,000756.SZ,20210301,1533.7674000000002,0.85,17.6728,-249.95,-0.1629647363739768,4.69,2.03,8.2922
225,000756.SZ,20210225,989.2008,0.79,17.8192,17.44999999999999,0.017640503323491,4.69,2.03,8.3609
226,000756.SZ,20210224,1299.2013000000002,0.79,18.0075,59.35,0.0456819124180371,4.69,2.03,8.4492
227,000756.SZ,20210223,2217.8821,0.8,18.133,-44.47000000000001,-0.020050660041848,4.69,2.03,8.5081
228,000756.SZ,20210222,2733.2952,0.79,18.0702,-223.74,-0.0818572395692935,4.69,2.03,8.4787
229,000756.SZ,20210219,2936.0716,0.78,18.1748,544.71,0.1855234048107001,4.69,2.03,8.5277
230,000756.SZ,20210210,1125.6916,0.81,16.8781,-102.11,-0.0907086807789984,4.69,2.03,7.9193
231,000756.SZ,20210209,1135.1378,0.78,16.6899,-256.5,-0.2259637552374698,4.69,2.03,7.831
232,000756.SZ,20210208,973.2344,0.72,16.5644,15.330000000000013,0.0157516010531481,4.69,2.03,7.7721
233,000756.SZ,20210205,719.2572,0.7,16.7317,-37.82,-0.052582024900133,4.69,2.03,7.8506
234,000756.SZ,20210204,1238.3088,0.7,16.7108,-302.09,-0.2439536890959669,4.69,2.03,7.8408
235,000756.SZ,20210202,913.5309,0.71,17.2545,37.510000000000005,0.0410604611185018,4.69,2.03,8.0959
236,000756.SZ,20210201,697.6406,0.72,16.9617,-64.07000000000001,-0.0918381183663909,4.69,2.03,7.9586
237,000756.SZ,20210128,1057.2206,0.72,16.9408,144.74,0.1369061480640842,4.69,2.03,7.9487
238,000756.SZ,20210127,1394.7788,0.72,17.0454,-344.38,-0.2469065345702128,4.69,2.03,7.9978
239,000756.SZ,20210126,1619.8048,0.71,17.0663,-421.37,-0.2601362830879375,4.69,2.03,8.0076
240,000756.SZ,20210122,1223.595,0.74,18.3421,-97.03,-0.0792991144945835,4.69,2.03,8.6062
241,000756.SZ,20210121,1088.9207,0.76,18.5931,-18.77,-0.0172372515280497,4.69,2.03,8.724
242,000756.SZ,20210120,1012.9423,0.74,18.4258,-179.51,-0.1772164120305766,4.69,2.03,8.6455
243,000756.SZ,20210119,1478.4563,0.76,18.5513,-63.13999999999999,-0.0427067069889045,4.69,2.03,8.7044
244,000756.SZ,20210118,1298.92,0.75,18.264,-120.92000000000002,-0.0930927231854155,4.69,2.03,8.6455
