,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
70,603279.SH,20210909,40.080000000000005,11017.6688,5.6,32.0798,610.4100000000001,0.05540282713889531,54.95,64.45
71,603279.SH,20210903,39.09,19743.0318,5.43,31.2875,1828.5899999999997,0.09261951348323309,54.95,64.45
72,603279.SH,20210901,38.84,15419.6685,5.0,31.0874,-281.8899999999999,-0.01828119716062637,54.95,64.45
73,603279.SH,20210831,40.0,16194.1818,4.78,32.0158,-765.58,-0.04727500342129048,54.95,64.45
74,603279.SH,20210826,40.1,18038.4704,4.29,32.0959,-1818.7599999999998,-0.10082673085185759,54.95,64.45
75,603279.SH,20210820,37.89,29980.8889,2.96,30.327,-2148.1499999999996,-0.07165064408747399,54.95,64.45
76,603279.SH,20210817,32.95,20157.392,3.37,26.373,-1160.1200000000001,-0.05755308027943298,73.91,56.16
77,603279.SH,20210813,35.68,15474.9826,3.07,28.5581,-401.3200000000003,-0.025933470193368766,73.91,56.16
78,603279.SH,20210809,31.99,49673.7297,4.52,25.6046,-275.2700000000002,-0.005541560934974452,73.91,56.16
79,603279.SH,20210803,30.89,18159.7349,6.1,24.7242,-1229.0299999999997,-0.06767885141318884,73.91,56.16
80,603279.SH,20210729,30.86,25214.113,6.1,24.7002,-346.3199999999994,-0.013735164905463833,73.91,56.16
81,603279.SH,20210726,30.84,15161.7063,6.17,24.6842,-1315.7799999999997,-0.08678310831017745,73.91,56.16
82,603279.SH,20210723,30.77,24359.732,6.23,24.6282,-2983.4300000000003,-0.12247384330829257,73.91,56.16
83,603279.SH,20210714,25.09,30325.6244,4.35,20.0819,-4282.789999999999,-0.14122677058547223,73.91,56.16
84,603279.SH,20210713,23.63,10721.9311,4.11,18.9133,-758.6199999999998,-0.07075404541631496,73.91,56.16
85,603279.SH,20210708,23.28,14865.362799999999,3.23,18.6332,-2116.1600000000003,-0.14235508601243155,73.91,56.16
86,603279.SH,20210702,21.49,3210.3733,2.87,17.2005,86.19999999999999,0.026850460038401136,73.91,56.16
87,603279.SH,20210630,22.16,3145.3583,2.86,17.7368,284.6700000000001,0.09050479241109036,73.91,56.16
88,603279.SH,20210628,22.56,4406.4045,2.88,18.0569,-285.33000000000004,-0.06475347417605444,73.91,56.16
89,603279.SH,20210624,22.96,6755.4574999999995,2.83,18.3771,-858.67,-0.12710760152069642,73.91,56.16
90,603279.SH,20210623,23.0,7480.275299999999,2.91,18.4091,-1237.63,-0.1654524667026627,73.91,56.16
91,603279.SH,20210621,22.96,8959.5681,2.82,18.3771,-1083.1299999999999,-0.1208908719606696,73.91,56.16
92,603279.SH,20210615,22.21,5173.3494,2.72,17.7768,6.230000000000018,0.0012042488373199805,73.91,56.16
93,603279.SH,20210604,22.71,5147.2325,3.23,18.177,553.83,0.10759762649151754,73.91,56.16
94,603279.SH,20210601,23.45,8778.814999999999,3.42,18.7693,352.75,0.0401819607771664,73.91,56.16
95,603279.SH,20210525,24.55,7860.8748000000005,3.49,19.6497,-166.19999999999993,-0.02114268503551283,73.91,56.16
96,603279.SH,20210517,24.34,16517.7261,3.92,19.4816,-279.9000000000001,-0.016945431732277003,73.91,56.16
97,603279.SH,20210512,23.17,10640.2697,4.46,18.5452,-1751.0499999999997,-0.1645681969884654,73.91,56.16
98,603279.SH,20210511,22.24,9721.7391,4.49,17.8008,-432.40000000000003,-0.044477638779670606,73.91,56.16
99,603279.SH,20210507,23.65,10475.3946,4.53,18.9293,1704.9199999999998,0.16275472811305838,73.91,56.16
100,603279.SH,20210506,24.0,21346.577400000002,4.78,19.2095,-1880.8899999999999,-0.08811201743282741,73.91,56.16
101,603279.SH,20210430,22.36,16721.8914,4.8,17.8968,-1813.0299999999997,-0.1084225436364214,73.91,56.16
102,603279.SH,20210428,24.78,10554.425,4.59,19.8338,-439.93999999999994,-0.04168299078348654,0.56,24.6
103,603279.SH,20210427,24.63,6250.4025,4.59,19.7137,-154.93999999999988,-0.024788803601048074,0.56,24.6
104,603279.SH,20210426,24.72,14162.642600000001,4.56,19.7858,-2186.87,-0.1544111548786806,0.56,24.6
105,603279.SH,20210423,24.96,8912.0781,4.3,19.9779,420.87,0.047224675914812726,0.56,24.6
106,603279.SH,20210415,22.95,7365.720200000001,3.92,18.3691,-314.59000000000003,-0.042710012253791556,0.56,24.6
107,603279.SH,20210412,22.93,18286.0077,3.04,22.8674,-739.21,-0.04042489821329344,-10.76,7.72
108,603279.SH,20210408,22.91,17905.2512,2.83,22.8475,-550.909999999999,-0.030768068755159323,-10.76,7.72
109,603279.SH,20210407,22.73,25310.1415,2.67,22.668,113.28999999999996,0.0044760713803200175,-10.76,7.72
110,603279.SH,20210401,20.34,3237.8498,2.39,20.2845,9.829999999999984,0.0030359654113665136,-10.76,7.72
111,603279.SH,20210322,21.33,15720.180900000001,2.26,21.2718,-1114.48,-0.07089485846819994,-10.76,7.72
112,603279.SH,20210310,19.33,3605.6256999999996,2.22,19.2674,-340.2099999999999,-0.0943553292289879,-10.76,7.72
113,603279.SH,20210305,20.29,6251.010899999999,2.0,20.2243,-229.81999999999994,-0.03676525344084746,-10.76,7.72
114,603279.SH,20210304,20.18,8573.2708,2.0,20.1147,-906.5700000000002,-0.10574377284338203,-10.76,7.72
115,603279.SH,20210226,19.05,4150.1829,2.08,18.9883,-225.12,-0.05424339250205094,-10.76,7.72
116,603279.SH,20210225,19.1,4970.5868,2.16,19.0382,135.18,0.027195984184402534,-10.76,7.72
117,603279.SH,20210209,17.11,2537.3514999999998,2.05,17.0546,309.86,0.12211946196654269,-10.76,7.72
118,603279.SH,20210204,17.009999999999998,2959.3501,2.22,16.9549,10.649999999999977,0.003598763120321579,-10.76,7.72
119,603279.SH,20210201,16.89,2534.3271,2.43,16.8353,172.41000000000003,0.06802989243180173,-10.76,7.72
120,603279.SH,20210128,17.1,3051.9249,2.49,17.0446,75.59999999999997,0.024771251743448852,-10.76,7.72
121,603279.SH,20210121,17.41,7483.0357,2.44,17.3536,-2003.96,-0.2678004061907656,-10.76,7.72
122,603279.SH,20210120,17.689999999999998,9194.209299999999,2.38,17.6327,-368.3500000000001,-0.040063260252298165,-10.76,7.72
123,603279.SH,20210111,16.740000000000002,4547.2449,2.15,16.6858,-865.8400000000001,-0.19040980176809924,-10.76,7.72
124,603279.SH,20210108,17.01,7683.4220000000005,2.13,16.9549,-1168.76,-0.15211451355919275,-10.76,7.72
125,603279.SH,20210107,16.65,9447.600199999999,1.99,16.5961,-1525.6099999999997,-0.16148121932594056,-10.76,7.72
126,603279.SH,20201228,18.5,6548.0772,1.78,18.4401,-1209.03,-0.1846389349227587,-10.76,7.72
127,603279.SH,20201224,19.380000000000003,4391.7914,1.86,19.3173,-469.54999999999995,-0.10691536943216381,-10.76,7.72
128,603279.SH,20201222,20.01,6705.5744,1.92,19.9452,-220.6899999999997,-0.03291142366565938,-10.76,7.72
129,603279.SH,20201221,20.02,7976.505800000001,1.92,19.9552,-2262.67,-0.28366681561242013,-10.76,7.72
130,603279.SH,20201218,20.25,4121.3745,1.75,20.1844,398.51,0.09669346961796361,-10.76,7.72
131,603279.SH,20201217,20.64,8640.3082,1.85,20.5732,409.12999999999965,0.047351320176287195,-10.76,7.72
132,603279.SH,20201215,20.6,4227.4781,1.58,20.5333,-533.94,-0.1263022509803185,-10.76,7.72
133,603279.SH,20201214,20.6,6624.2811,1.49,20.5333,-427.3799999999999,-0.06451718964643573,-10.76,7.72
134,603279.SH,20201208,21.55,6845.571099999999,1.43,21.4802,-157.67999999999984,-0.023033870760614823,-10.76,7.72
135,603279.SH,20201207,22.01,8605.1601,1.52,21.9387,770.8700000000001,0.08958229609231794,-10.76,7.72
136,603279.SH,20201204,21.54,3056.1225,1.55,21.4703,-94.53999999999996,-0.03093462385751879,-10.76,7.72
137,603279.SH,20201203,21.8,4940.6353,1.73,21.7294,193.55999999999983,0.03917714792670486,-10.76,7.72
138,603279.SH,20201202,21.7,6754.1106,1.69,21.6297,-36.1400000000001,-0.0053508155463133965,-10.76,7.72
139,603279.SH,20201126,21.56,4438.604,1.74,21.4902,176.10000000000014,0.039674636439745496,-10.76,7.72
140,603279.SH,20201125,21.86,5199.8946000000005,1.82,21.7892,-156.4200000000001,-0.030081378957181187,-10.76,7.72
141,603279.SH,20201123,22.18,7758.1585000000005,1.94,22.1082,916.4000000000001,0.11812081436593491,-10.76,7.72
142,603279.SH,20201119,22.01,6739.088400000001,2.02,21.3151,462.0799999999997,0.06856713735940898,-10.76,7.72
143,603279.SH,20201118,21.790000000000003,9769.682499999999,2.13,21.102,-1617.5599999999997,-0.165569351921109,-10.76,7.72
144,603279.SH,20201117,21.97,6083.6338000000005,2.22,21.2763,-1626.1200000000001,-0.26729419512397345,-10.76,7.72
145,603279.SH,20201113,22.78,4915.4485,2.28,22.0608,16.359999999999943,0.003328282251355078,-10.76,7.72
146,603279.SH,20201112,22.96,4422.771,2.33,22.2351,322.86,0.07299948380777573,-10.76,7.72
147,603279.SH,20201104,23.9,7141.9474,1.86,23.1454,-201.87999999999994,-0.02826680017273719,-10.76,7.72
148,603279.SH,20201102,24.22,10025.2568,1.71,23.4553,69.70000000000005,0.0069524403604304735,-10.76,7.72
149,603279.SH,20201029,24.0,7997.8393,1.69,23.2423,768.13,0.09604218979493624,-18.69,-5.83
150,603279.SH,20201020,22.05,5383.3562,1.17,21.3538,-146.80999999999983,-0.02727109159152423,-18.69,-5.83
151,603279.SH,20201019,21.84,5479.186299999999,1.13,21.1505,-299.45999999999987,-0.054654100737549276,-18.69,-5.83
152,603279.SH,20200929,20.75,5675.2423,0.44,20.0949,-227.20999999999992,-0.04003529505691764,-18.69,-5.83
153,603279.SH,20200928,20.75,18393.6691,0.43,20.0949,-674.3899999999994,-0.036664245525652055,-18.69,-5.83
154,603279.SH,20200925,19.97,2101.4512999999997,0.18,19.3395,-47.37999999999997,-0.02254632310537007,-18.69,-5.83
155,603279.SH,20200924,20.15,4015.0019999999995,0.23,19.5138,-77.90000000000003,-0.019402231929149735,-18.69,-5.83
156,603279.SH,20200923,20.6,6400.2293,0.33,19.9496,-38.74000000000001,-0.006052908135650703,-18.69,-5.83
157,603279.SH,20200916,20.72,3609.8284,0.73,20.0658,66.89999999999995,0.018532736902396787,-18.69,-5.83
158,603279.SH,20200915,21.15,3979.1862,0.75,20.4822,-22.96999999999997,-0.005772537108215738,-18.69,-5.83
159,603279.SH,20200902,21.34,6450.1196,0.6,20.6662,-329.82,-0.05113393556299328,-18.69,-5.83
160,603279.SH,20200901,21.770000000000003,6457.049,0.58,21.0827,-66.91999999999962,-0.010363867457099926,-18.69,-5.83
161,603279.SH,20200831,21.610000000000003,5677.0543,0.53,20.9277,-158.2399999999999,-0.027873610439132123,-18.69,-5.83
162,603279.SH,20200828,21.69,6942.036999999999,0.51,21.0052,731.8899999999999,0.10542870918146935,-18.69,-5.83
163,603279.SH,20200825,21.37,10783.6385,0.58,20.6953,-504.46000000000004,-0.04678012898893078,-18.69,-5.83
164,603279.SH,20200821,20.9,9130.6264,0.46,20.2401,-342.02,-0.03745854720328936,-18.69,-5.83
165,603279.SH,20200812,20.08,3583.7228999999998,0.31,19.446,-638.46,-0.17815551531620932,-37.87,-32.47
166,603279.SH,20200810,20.32,3326.3098,0.31,19.6784,49.139999999999986,0.014773127866803022,-37.87,-32.47
167,603279.SH,20200731,20.61,11331.3958,0.17,19.9593,-455.8699999999999,-0.04023070132277966,-37.87,-32.47
168,603279.SH,20200730,19.83,6720.8125,0.17,19.2039,-1059.11,-0.15758660132238475,-37.87,-32.47
169,603279.SH,20200728,20.7,2675.6582,0.62,20.0464,119.63000000000002,0.04471049403843885,-37.87,-32.47
170,603279.SH,20200724,20.85,6134.5533000000005,0.55,20.1917,-575.59,-0.09382753264202627,-37.87,-32.47
171,603279.SH,20200710,21.85,10108.4763,0.83,21.1601,-1779.0699999999997,-0.17599784054496914,-37.87,-32.47
172,603279.SH,20200702,20.76,3502.8065,0.34,20.1046,-0.4800000000000182,-0.00013703297627203163,-37.87,-32.47
173,603279.SH,20200630,20.49,2164.3124,0.29,19.8431,-34.62999999999994,-0.01600046277977243,-37.87,-32.47
174,603279.SH,20200629,20.35,2855.4767,0.29,19.7075,-515.4599999999999,-0.18051626896482814,-37.87,-32.47
175,603279.SH,20200624,20.78,3093.662,0.24,20.1239,-187.93999999999994,-0.06075001082859083,-37.87,-32.47
176,603279.SH,20200616,20.45,2575.8588,0.32,19.8043,-92.41000000000003,-0.035875413667861,-37.87,-32.47
177,603279.SH,20200525,20.88,6621.8841,0.4,20.2208,-396.86000000000007,-0.05993158352016461,-37.87,-32.47
178,603279.SH,20200522,21.35,12221.8104,0.28,20.6759,-1640.4599999999998,-0.1342239771613541,-37.87,-32.47
179,603279.SH,20200520,22.63,12097.8495,0.37,21.9155,-1660.79,-0.13727977025999538,-37.87,-32.47
180,603279.SH,20200518,22.86,27699.7336,0.61,22.1382,-3767.35,-0.13600672318379264,-37.87,-32.47
181,603279.SH,20200507,21.75,8358.8226,1.21,21.0633,-129.7399999999999,-0.015521324737768679,-37.87,-32.47
182,603279.SH,20200429,20.69,2602.3846000000003,0.98,33.855,113.26999999999998,0.043525465067692136,0.0,0.0
183,603279.SH,20200427,20.67,2429.8092,1.02,33.8223,-263.25,-0.10834184017411737,0.0,0.0
184,603279.SH,20200424,21.0,4947.4568,1.06,34.3622,77.26,0.015616104015299337,0.0,0.0
185,603279.SH,20200417,20.78,2484.4818999999998,1.11,34.0023,-359.63,-0.14475050110045076,0.0,0.0
186,603279.SH,20200409,21.54,2956.4555,1.08,35.2458,274.65000000000003,0.09289840486352663,0.0,0.0
187,603279.SH,20200408,21.380000000000003,2906.1081999999997,1.08,34.984,24.980000000000018,0.008595688212847691,0.0,0.0
188,603279.SH,20200407,21.48,4684.753,1.09,35.1477,128.8900000000001,0.027512656483703646,0.0,0.0
189,603279.SH,20200402,21.25,2964.3845,1.15,34.7713,65.05000000000001,0.021943847027941218,0.0,0.0
190,603279.SH,20200401,20.9,2901.5735,1.05,34.1986,-122.94,-0.042370114008830034,0.0,0.0
191,603279.SH,20200331,21.14,4292.9489,1.03,34.5913,174.53999999999996,0.040657367247022194,0.0,0.0
192,603279.SH,20200324,22.0,16826.577400000002,1.14,35.9985,-917.6799999999997,-0.054537531797761774,0.0,0.0
193,603279.SH,20200323,23.45,15642.6631,1.32,38.3712,2743.2700000000004,0.1753710338490893,0.0,0.0
194,603279.SH,20200320,23.85,20409.908799999997,1.34,39.0257,3887.0000000000005,0.19044671086428377,0.0,0.0
195,603279.SH,20200319,22.5,9072.7754,1.07,36.8167,2501.2699999999995,0.2756896197386303,0.0,0.0
196,603279.SH,20200312,21.79,4814.4418,1.03,35.6549,-925.47,-0.1922278923384223,0.0,0.0
197,603279.SH,20200311,22.55,4925.7449,1.02,36.8985,-196.31000000000006,-0.03985387062980059,0.0,0.0
198,603279.SH,20200304,24.62,14105.5277,0.82,40.2856,-1563.01,-0.11080833225402832,0.0,0.0
199,603279.SH,20200303,24.93,16638.9902,0.97,40.7929,-834.9000000000001,-0.05017732386187715,0.0,0.0
200,603279.SH,20200217,22.65,5046.2526,1.9,37.0621,-38.87999999999997,-0.007704727266328279,0.0,0.0
201,603279.SH,20200120,23.55,7384.210400000001,1.08,38.5348,-583.0999999999999,-0.07896578894880892,0.0,0.0
202,603279.SH,20200117,23.93,6521.7192000000005,1.31,39.1566,517.5799999999999,0.07936250919849476,0.0,0.0
203,603279.SH,20200116,23.4,6467.3467,1.13,38.2894,-430.08,-0.06650022334506978,0.0,0.0
204,603279.SH,20200108,24.05,11307.9677,1.68,39.353,-426.3900000000003,-0.037707040850496976,0.0,0.0
205,603279.SH,20200107,24.61,15974.415700000001,1.53,40.2693,-210.7399999999997,-0.013192344806702363,0.0,0.0
206,603279.SH,20200106,24.31,25424.739,1.65,39.7784,-3162.07,-0.12436981162323829,0.0,0.0
207,603279.SH,20191227,20.96,3768.5525000000002,1.27,34.2968,29.379999999999995,0.007796096777210877,0.0,0.0
208,603279.SH,20191218,21.69,7104.085300000001,0.68,35.4913,497.88,0.07008361794304468,0.0,0.0
209,603279.SH,20191217,21.44,7019.5172,0.38,35.0822,-1070.08,-0.15244353272615385,0.0,0.0
