,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002303.SZ,20220609,2040.947,0.16,50.9371,-388.51,-0.1903577113957393,12.73,3.46,3.29
1,002303.SZ,20220607,2577.7542000000003,0.18,52.3305,411.85,0.1597708579041399,12.73,3.46,3.38
2,002303.SZ,20220602,2880.8128,0.18,52.0208,-286.65,-0.0995031679948103,12.73,3.46,3.36
3,002303.SZ,20220531,3400.1105,0.18,51.0919,-124.39,-0.0365841051342301,12.73,3.46,3.3
4,002303.SZ,20220530,3041.1679,0.18,50.3178,-184.35999999999996,-0.0606214474380056,12.73,3.46,3.25
5,002303.SZ,20220527,2299.3234,0.18,50.0081,-351.85,-0.1530232763255486,12.73,3.46,3.23
6,002303.SZ,20220525,2477.8996,0.18,49.5437,346.16,0.1396989611685639,12.73,3.46,3.2
7,002303.SZ,20220524,3705.1944,0.18,48.1502,-145.78000000000003,-0.0393447642045448,12.73,3.46,3.11
8,002303.SZ,20220520,2313.5197,0.18,49.5437,297.73,0.128691361478357,12.73,3.46,3.2
9,002303.SZ,20220519,2488.2732,0.18,49.3888,-97.6,-0.0392239887485023,12.73,3.46,3.19
10,002303.SZ,20220518,2651.2663,0.18,49.234,6.810000000000002,0.0025685839253491,12.73,3.46,3.18
11,002303.SZ,20220512,2518.9449,0.18,49.5437,222.9,0.088489430634231,12.73,3.46,3.2
12,002303.SZ,20220510,3891.5204,0.18,49.8533,-126.76999999999998,-0.0325759566877768,12.73,3.46,3.22
13,002303.SZ,20220506,3579.3415,0.18,47.2213,-782.6199999999999,-0.2186491565557519,12.73,3.46,3.05
14,002303.SZ,20220505,3340.7314,0.18,48.1502,-337.85,-0.1011305488372995,12.73,3.46,3.11
15,002303.SZ,20220429,4969.073399999999,0.18,48.3051,-385.1699999999999,-0.0775134454645004,12.73,3.46,3.12
16,002303.SZ,20220428,3327.1872000000003,0.18,23.117,-213.1,-0.0640480944384493,12.82,-48.74,2.93
17,002303.SZ,20220427,5286.5328,0.18,23.906,283.12,0.0535549500421145,12.82,-48.74,3.03
18,002303.SZ,20220422,5532.2579,0.18,27.5353,-591.8599999999999,-0.1069834434146679,12.82,-48.74,3.49
19,002303.SZ,20220421,8044.7398,0.18,28.0087,-1730.8300000000002,-0.2151505260617627,12.82,-48.74,3.55
20,002303.SZ,20220420,8159.816400000001,0.18,29.1921,-1069.69,-0.1310924103635469,12.82,-48.74,3.7
21,002303.SZ,20220419,11828.6062,0.18,29.7444,-382.6700000000002,-0.0323512334022921,12.82,-48.74,3.77
22,002303.SZ,20220413,5713.9499000000005,0.18,28.2454,170.86999999999998,0.0299040073837539,12.82,-48.74,3.58
23,002303.SZ,20220412,4089.2576,0.18,28.0876,-261.12000000000006,-0.0638551114999456,12.82,-48.74,3.56
24,002303.SZ,20220411,4601.1050000000005,0.18,28.0876,-438.1,-0.095216257833716,12.82,-48.74,3.56
25,002303.SZ,20220407,4810.4563,0.18,28.1665,-452.0700000000001,-0.0939765319144464,12.82,-48.74,3.57
26,002303.SZ,20220406,5474.6706,0.18,28.7977,-1028.03,-0.1877793341575656,12.82,-48.74,3.65
27,002303.SZ,20220401,4066.648200000001,0.18,28.4821,-448.9800000000001,-0.1104054193819863,12.82,-48.74,3.61
28,002303.SZ,20220331,6884.9913,0.18,28.7188,-88.90000000000009,-0.0129121441300877,12.82,-48.74,3.64
29,002303.SZ,20220330,5024.915800000001,0.18,28.2454,-855.4699999999999,-0.1702456387428421,12.82,-48.74,3.58
30,002303.SZ,20220329,6692.902800000001,0.18,28.2454,374.9699999999999,0.0560250180235696,12.82,-48.74,3.58
31,002303.SZ,20220328,11943.3886,0.18,28.6399,1318.86,0.1104259472893647,12.82,-48.74,3.63
32,002303.SZ,20220325,5992.9033,0.18,27.4564,138.83,0.0231657333766757,12.82,-48.74,3.48
33,002303.SZ,20220324,2815.8528,0.18,26.6674,-505.13,-0.1793879282326121,12.82,-48.74,3.38
34,002303.SZ,20220323,2370.148,0.18,27.0619,78.09000000000003,0.0329473096194836,12.82,-48.74,3.43
35,002303.SZ,20220321,2344.8825,0.18,27.0619,-143.17999999999995,-0.061060628837479,12.82,-48.74,3.43
36,002303.SZ,20220318,3037.2323,0.18,26.983,-480.77,-0.1582921398537741,12.82,-48.74,3.42
37,002303.SZ,20220316,3849.0518,0.18,26.3518,155.39999999999998,0.0403735797995755,12.82,-48.74,3.34
38,002303.SZ,20220315,4093.358,0.18,25.7206,88.8,0.0216936803475288,12.82,-48.74,3.26
39,002303.SZ,20220314,2951.3185000000003,0.18,26.8252,-63.15999999999997,-0.021400604509476,12.82,-48.74,3.4
40,002303.SZ,20220311,3018.5971,0.18,27.3775,-222.16,-0.0735971024420582,12.82,-48.74,3.47
41,002303.SZ,20220310,3158.4694,0.18,27.1408,-194.61,-0.0616152874553731,12.82,-48.74,3.44
42,002303.SZ,20220309,5105.8276,0.18,26.7463,-298.02,-0.0583685982660284,12.82,-48.74,3.39
43,002303.SZ,20220308,4443.3945,0.18,26.9041,-249.46,-0.056141762789687,12.82,-48.74,3.41
44,002303.SZ,20220307,3015.2489,0.18,27.6142,-60.58000000000004,-0.0200912103806753,12.82,-48.74,3.5
45,002303.SZ,20220303,3708.175,0.18,28.561,-597.6399999999999,-0.1611682296547492,12.82,-48.74,3.62
46,002303.SZ,20220301,2604.7023,0.18,28.4032,37.00999999999999,0.0142089174643873,12.82,-48.74,3.6
47,002303.SZ,20220228,3657.0634,0.18,28.3243,-634.87,-0.1736010373787886,12.82,-48.74,3.59
48,002303.SZ,20220225,4223.3725,0.18,28.7188,61.63,0.0145926034229753,12.82,-48.74,3.64
49,002303.SZ,20220224,7159.2482,0.18,28.0876,-1730.7000000000005,-0.2417432601372865,12.82,-48.74,3.56
50,002303.SZ,20220222,4985.4522,0.18,29.1921,-619.96,-0.1243538148856386,12.82,-48.74,3.7
51,002303.SZ,20220221,5360.3135,0.18,29.6655,-808.1500000000001,-0.1507654356410311,12.82,-48.74,3.76
52,002303.SZ,20220218,4309.3392,0.18,29.1921,495.32,0.1149410563921261,12.82,-48.74,3.7
53,002303.SZ,20220216,2752.2187000000004,0.19,29.0343,-126.78999999999996,-0.0460682866517838,12.82,-48.74,3.68
54,002303.SZ,20220215,3661.9705,0.19,28.7977,-128.76000000000005,-0.0351613973952002,12.82,-48.74,3.65
55,002303.SZ,20220214,4077.3317,0.19,28.8766,-85.03000000000009,-0.0208543249007678,12.82,-48.74,3.66
56,002303.SZ,20220210,5295.4717,0.19,29.4288,660.1799999999998,0.1246687806867138,12.82,-48.74,3.73
