,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002959.SZ,20220609,10889.4582,0.6,30.7148,-510.3200000000001,-0.0468636722440424,7.69,15.93,55.64
1,002959.SZ,20220607,15824.4505,0.68,32.2329,-387.8,-0.0245063801741488,7.69,15.93,58.39
2,002959.SZ,20220602,16751.5834,0.67,31.6753,-1527.13,-0.0911633225071726,7.69,15.93,57.38
3,002959.SZ,20220601,14280.9371,0.66,32.6414,-220.46999999999963,-0.0154380625344256,7.69,15.93,59.13
4,002959.SZ,20220530,15431.379,0.63,32.7352,-321.6299999999999,-0.0208425961153568,7.69,15.93,59.3
5,002959.SZ,20220527,15930.4407,0.64,31.587,-591.8900000000001,-0.0371546532293987,7.69,15.93,57.2115
6,002959.SZ,20220526,13186.6685,0.59,32.4151,-244.8500000000001,-0.0185679953962594,7.69,15.93,58.7113
7,002959.SZ,20220525,13460.950399999998,0.55,32.7739,564.4699999999998,0.0419338890068267,7.69,15.93,59.3612
8,002959.SZ,20220524,16285.8323,0.57,32.5144,-747.6100000000004,-0.0459055445388566,7.69,15.93,58.8913
9,002959.SZ,20220519,10507.987,0.55,30.1683,-931.34,-0.0886316284936401,7.69,15.93,54.0414
10,002959.SZ,20220518,16698.4876,0.55,30.0855,884.4199999999997,0.0529640780162629,7.69,15.93,53.8931
11,002959.SZ,20220517,20055.1569,0.56,30.4719,-89.38,-0.0044567090871276,7.69,15.93,54.5853
12,002959.SZ,20220516,12965.8442,0.58,29.0477,-1072.4799999999998,-0.0827157864506809,7.69,15.93,52.034
13,002959.SZ,20220513,17150.772,0.66,29.7156,514.6699999999998,0.0300085617137234,7.69,15.93,53.2306
14,002959.SZ,20220511,17530.7727,0.8,28.1092,-1446.97,-0.0825388603663773,7.69,15.93,50.353
15,002959.SZ,20220510,21283.5472,0.82,28.6833,-1035.14,-0.0486356898252373,7.69,15.93,51.3814
16,002959.SZ,20220506,26656.7243,0.96,28.7496,-2347.119999999999,-0.0880498283879538,7.69,15.93,51.5
17,002959.SZ,20220505,25581.3198,0.96,28.2859,-1392.37,-0.0544291698350919,7.69,15.93,50.6694
18,002959.SZ,20220429,22697.2543,0.87,26.6574,2105.57,0.0927676084591429,7.69,15.93,47.7522
19,002959.SZ,20220427,28389.537300000004,0.57,26.9279,-1455.1799999999998,-0.0512576159527615,-1.46,-33.81,48.2368
20,002959.SZ,20220426,21265.4524,0.53,28.7109,-277.7299999999996,-0.0130601500864378,-1.46,-33.81,51.4308
21,002959.SZ,20220425,24841.6341,0.5,28.2914,-1191.5500000000006,-0.0479658461759567,-1.46,-33.81,50.6793
22,002959.SZ,20220422,25751.8921,0.55,29.7267,569.3999999999994,0.0221109966517761,-1.46,-33.81,53.2503
23,002959.SZ,20220421,16228.6112,0.5,27.5351,1035.32,0.0637959704155091,-1.46,-33.81,49.3245
24,002959.SZ,20220420,10094.1249,0.57,26.6022,139.16000000000008,0.0137862371804018,-1.46,-33.81,47.6534
25,002959.SZ,20220419,10679.5135,0.53,25.9729,-348.1400000000001,-0.0325988632347344,-1.46,-33.81,46.5261
26,002959.SZ,20220411,8720.906200000001,0.61,23.958,-475.0799999999999,-0.0544759901213018,-1.46,-33.81,42.9167
27,002959.SZ,20220408,7169.4612,0.63,15.7125,-1186.34,-0.1654712909249024,-5.32,-41.29,42.5212
28,002959.SZ,20220407,8020.3766,0.55,16.1766,-40.96000000000012,-0.0051069921080763,-5.32,-41.29,43.777
29,002959.SZ,20220401,6919.029799999999,0.63,16.7905,170.94000000000003,0.024705775945639,-5.32,-41.29,45.4383
30,002959.SZ,20220331,7533.950199999999,0.64,16.4835,95.90999999999988,0.0127303735031325,-5.32,-41.29,44.6077
31,002959.SZ,20220330,8818.4985,0.63,16.5712,445.68,0.0505392159447552,-5.32,-41.29,44.845
32,002959.SZ,20220328,16237.219699999998,0.59,16.3447,-1603.5500000000002,-0.0987576709330354,-5.32,-41.29,44.2319
33,002959.SZ,20220325,22291.3851,0.63,17.408,4724.93,0.2119621539354232,-5.32,-41.29,47.1095
34,002959.SZ,20220324,4135.7323,0.69,16.2204,166.25,0.0401984432116169,-5.32,-41.29,43.8957
35,002959.SZ,20220323,4608.6481,0.71,16.14,660.52,0.1433218561425855,-5.32,-41.29,43.6781
36,002959.SZ,20220322,4997.384599999999,0.71,16.0122,-51.52000000000001,-0.0103093926371006,-5.32,-41.29,43.332
37,002959.SZ,20220318,4739.1824,0.71,16.0998,275.55,0.0581429404363081,-5.32,-41.29,43.5694
38,002959.SZ,20220317,10039.2105,0.68,15.8733,719.85,0.0717038456360687,-5.32,-41.29,42.9563
39,002959.SZ,20220316,5458.5435,0.65,15.1681,368.52,0.0675125150143074,-5.32,-41.29,41.0478
40,002959.SZ,20220314,4472.005,0.64,15.464,-124.56,-0.0278532783393578,-5.32,-41.29,41.8487
41,002959.SZ,20220311,5748.3763,0.65,16.0743,-1173.91,-0.2042159278960217,-5.32,-41.29,43.5001
42,002959.SZ,20220310,5744.582899999999,0.56,16.0779,-64.31999999999992,-0.011196635355371,-5.32,-41.29,43.51
43,002959.SZ,20220309,7966.751300000001,0.54,15.6065,-196.42000000000007,-0.0246549682051704,-5.32,-41.29,42.2344
44,002959.SZ,20220307,6711.6151,0.51,16.7028,-714.23,-0.1064170083293364,-5.32,-41.29,45.201
45,002959.SZ,20220304,5063.7688,0.49,17.3422,143.21999999999994,0.0282832818117604,-5.32,-41.29,46.9315
46,002959.SZ,20220302,4483.6017,0.52,17.9598,-410.88,-0.0916406111631191,-5.32,-41.29,48.6027
47,002959.SZ,20220301,4923.282,0.54,17.978,-254.26,-0.0516444111874964,-5.32,-41.29,48.6521
48,002959.SZ,20220228,5944.7001,0.54,17.7442,-518.57,-0.0872323231242565,-5.32,-41.29,48.0192
49,002959.SZ,20220225,6679.5368,0.54,18.0804,-172.04000000000013,-0.0257562769921411,-5.32,-41.29,48.929
50,002959.SZ,20220224,8777.6678,0.47,17.8684,-448.6100000000001,-0.0511081086937466,-5.32,-41.29,48.3555
51,002959.SZ,20220223,4397.3296,0.49,18.6869,98.12,0.0223135422916672,-5.32,-41.29,50.5705
52,002959.SZ,20220222,4904.0531,0.47,18.38,-651.91,-0.1329328999312833,-5.32,-41.29,49.7399
53,002959.SZ,20220218,5477.4635,0.48,18.8696,-250.29000000000005,-0.0456945080510349,-5.32,-41.29,51.0649
54,002959.SZ,20220217,5578.432,0.48,18.7235,86.44000000000005,0.0154953936876885,-5.32,-41.29,50.6694
55,002959.SZ,20220216,6087.1537,0.53,18.9866,252.83,0.0415350116754896,-5.32,-41.29,51.3814
56,002959.SZ,20220215,4343.789,0.57,18.6358,-381.2900000000001,-0.0877782046964067,-5.32,-41.29,50.4321
57,002959.SZ,20220214,7126.2003,0.56,18.464,-1957.49,-0.2746891635925529,-5.32,-41.29,49.9673
58,002959.SZ,20220210,6668.7642000000005,0.57,19.1839,261.89,0.0392711441199255,-5.32,-41.29,51.9154
59,002959.SZ,20220209,7835.3231,0.6,19.3045,214.63000000000005,0.0273926163938281,-5.32,-41.29,52.2417
60,002959.SZ,20220208,8108.253900000001,0.64,18.8989,630.74,0.0777898679270514,-5.32,-41.29,51.1441
61,002959.SZ,20220207,6999.073399999999,0.79,18.7271,-3.640000000000072,-0.0005200688422556,-5.32,-41.29,50.6793
62,002959.SZ,20220128,8648.6139,0.86,18.2521,-812.7,-0.0939688150490797,-5.32,-41.29,49.3938
63,002959.SZ,20220127,13196.8411,0.9,18.5992,-1836.39,-0.1391537555150224,-5.32,-41.29,50.3332
64,002959.SZ,20220126,18659.972,0.84,19.5785,-3339.81,-0.1789825836823334,-5.32,-41.29,52.9833
65,002959.SZ,20220125,9691.8362,0.61,21.0475,-559.26,-0.057704235653508,-5.32,-41.29,56.9586
66,002959.SZ,20220124,14233.673,0.65,21.4713,-65.57999999999964,-0.0046073841938057,-5.32,-41.29,58.1057
67,002959.SZ,20220121,15995.803,0.63,22.6553,-2469.1400000000003,-0.1543617410141898,-5.32,-41.29,61.3096
68,002959.SZ,20220119,22042.158300000003,0.65,24.2667,-325.0500000000003,-0.0147467410212728,-5.32,-41.29,65.6705
69,002959.SZ,20220118,18357.8042,0.63,23.5395,-419.3500000000004,-0.0228431459139323,-5.32,-41.29,63.7026
70,002959.SZ,20220114,13197.5904,0.68,23.9707,-609.3,-0.0461675185797552,-5.32,-41.29,64.8695
71,002959.SZ,20220113,17289.6332,0.79,23.9634,-664.6799999999996,-0.038443846223412,-5.32,-41.29,64.8497
72,002959.SZ,20220111,28598.2866,0.82,24.3727,-5016.06,-0.1753972211747818,-5.32,-41.29,65.9572
73,002959.SZ,20220106,25486.6913,0.7,24.5481,-1781.9699999999991,-0.0699176671865602,-5.32,-41.29,66.4319
74,002959.SZ,20220105,45002.9512,0.69,24.8477,5632.289999999999,0.1251537921361921,-5.32,-41.29,67.2428
75,002959.SZ,20220104,12677.9585,0.67,23.6674,-783.8200000000002,-0.0618254114020013,-5.32,-41.29,64.0487
76,002959.SZ,20211230,13057.0832,0.65,23.207,-1275.61,-0.0976948664920814,-5.32,-41.29,62.8028
77,002959.SZ,20211229,20697.7887,0.61,23.3861,-1050.8100000000002,-0.0507691915900175,-5.32,-41.29,63.2873
78,002959.SZ,20211228,28502.9259,0.62,24.2813,802.3600000000004,0.0281500924787514,-5.32,-41.29,65.71
79,002959.SZ,20211224,10703.8915,0.5,22.0889,645.78,0.0603313290311285,-5.32,-41.29,59.7768
80,002959.SZ,20211223,6984.640399999999,0.5,21.5188,-535.4800000000002,-0.0766653641896868,-5.32,-41.29,58.2342
81,002959.SZ,20211222,6119.4254,0.51,21.6504,-380.53,-0.0621839429564743,-5.32,-41.29,58.5902
82,002959.SZ,20211220,9014.815,0.53,21.3179,200.42999999999984,0.0222334013509983,-5.32,-41.29,57.6903
83,002959.SZ,20211217,8830.758,0.57,21.866,444.73000000000025,0.0503614751983918,-5.32,-41.29,59.1736
84,002959.SZ,20211216,8230.283599999999,0.63,21.6431,-332.1299999999999,-0.0403546239888987,-5.32,-41.29,58.5704
85,002959.SZ,20211214,10961.0799,0.63,22.3593,-1379.87,-0.1258881435578258,-5.32,-41.29,60.5086
86,002959.SZ,20211213,12761.975,0.64,23.0426,-1157.12,-0.0906693517265156,-5.32,-41.29,62.3578
87,002959.SZ,20211210,15473.0405,0.61,23.1741,-383.89000000000016,-0.0248102498019054,-5.32,-41.29,62.7138
88,002959.SZ,20211209,24539.2554,0.61,22.8197,-114.09000000000036,-0.0046492853242808,-5.32,-41.29,61.7546
89,002959.SZ,20211207,23071.5432,0.55,22.5822,1199.880000000001,0.0520069242702413,-5.32,-41.29,61.1118
