,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
79,300725.SZ,20211230,29710.9434,2.07,154.9072,654.2000000000003,0.0220188228691519,24.47,210.79,142.89
80,300725.SZ,20211229,27460.5954,2.08,151.4922,351.6400000000001,0.0128052576747844,24.47,210.79,139.74
81,300725.SZ,20211228,51252.495500000005,2.12,152.1427,1487.75,0.0290278548485507,24.47,210.79,140.34
82,300725.SZ,20211224,21194.6376,2.23,146.256,1322.6600000000003,0.0624054076772702,24.47,210.79,134.91
83,300725.SZ,20211223,21823.771,2.23,144.7817,-1264.1700000000003,-0.0579262859750498,24.47,210.79,133.55
84,300725.SZ,20211222,30322.44,2.22,148.6844,-1249.4399999999998,-0.041205127291867,24.47,210.79,137.15
85,300725.SZ,20211221,31334.4244,2.19,147.3293,2120.0199999999995,0.0676578568330107,24.47,210.79,135.9
86,300725.SZ,20211220,50467.7341,2.09,143.7301,-5613.16,-0.1112227465746277,24.47,210.79,132.58
87,300725.SZ,20211217,62988.6755,2.04,151.0044,-2400.72,-0.0381135177227214,24.47,210.79,139.29
88,300725.SZ,20211215,82444.3698,2.17,145.2803,-4426.680000000002,-0.0536929327101242,24.47,210.79,134.01
89,300725.SZ,20211214,33895.0995,2.03,154.853,-1485.6900000000005,-0.0438319999621184,24.47,210.79,142.84
90,300725.SZ,20211213,61439.8517,2.0,155.6552,-7545.620000000001,-0.1228131219594073,24.47,210.79,143.58
91,300725.SZ,20211210,56361.9379,1.99,160.4469,-6753.139999999999,-0.1198173847744862,24.47,210.79,148.0
92,300725.SZ,20211209,43670.4598,2.02,167.2551,26.890000000000327,0.0006157480393645,24.47,210.79,154.28
93,300725.SZ,20211208,51007.1725,2.03,167.9381,75.10999999999967,0.0014725380043365,24.47,210.79,154.91
94,300725.SZ,20211206,20957.8377,1.99,158.5497,-2517.07,-0.1201016076195685,24.47,210.79,146.25
95,300725.SZ,20211202,33309.543099999995,2.03,160.0566,-592.94,-0.0178009046302409,24.47,210.79,147.64
96,300725.SZ,20211201,34934.9698,2.0,166.171,1717.7100000000005,0.0491687844539084,24.47,210.79,153.28
97,300725.SZ,20211130,42218.0436,2.06,165.282,-754.7699999999986,-0.017877900907753,24.47,210.79,152.46
98,300725.SZ,20211126,99836.7586,2.25,166.6263,-3145.730000000003,-0.031508735300627,24.47,210.79,153.7
99,300725.SZ,20211124,31777.8713,2.53,152.0018,1027.0199999999995,0.0323187160746037,24.47,210.79,140.21
100,300725.SZ,20211123,27226.8798,2.56,150.0938,-2242.29,-0.0823557461035252,24.47,210.79,138.45
101,300725.SZ,20211122,50048.8955,2.53,151.8717,-4790.509999999999,-0.0957165977818631,24.47,210.79,140.09
102,300725.SZ,20211118,25810.8134,2.22,152.8582,-2641.9700000000003,-0.1023590368523605,24.47,210.79,141.0
103,300725.SZ,20211117,46955.1717,2.19,154.5928,-3206.890000000001,-0.0682968432207862,24.47,210.79,142.6
104,300725.SZ,20211116,39059.1796,2.16,156.7068,76.66000000000031,0.0019626628307369,24.47,210.79,144.55
105,300725.SZ,20211115,52139.2977,2.12,155.7961,2205.4400000000014,0.0422989970576454,24.47,210.79,143.71
106,300725.SZ,20211112,54979.72610000001,2.07,154.0507,-2516.0099999999998,-0.0457625051718837,24.47,210.79,142.1
107,300725.SZ,20211111,75913.44129999999,2.07,151.5031,7591.669999999998,0.1000042926521893,24.47,210.79,139.75
108,300725.SZ,20211108,51161.4482,2.21,140.8572,-4161.889999999999,-0.0813481663718815,24.47,210.79,129.93
109,300725.SZ,20211105,71358.19039999999,2.23,142.0389,-7648.199999999998,-0.1071804085435439,24.47,210.79,131.02
110,300725.SZ,20211103,72082.388,2.27,150.3648,3063.130000000001,0.0424948463139151,24.47,210.79,138.7
111,300725.SZ,20211102,96854.0398,2.37,147.4052,-5017.349999999999,-0.0518032083159426,24.47,210.79,135.97
112,300725.SZ,20211101,118984.4496,2.4,155.6769,-940.239999999998,-0.0079022090967423,24.47,210.79,143.6
113,300725.SZ,20211029,162739.2345,2.16,164.4473,12072.010000000002,0.0741800834758135,24.47,210.79,151.69
114,300725.SZ,20211028,141512.8977,2.42,163.2222,-9911.860000000015,-0.0700420962406737,24.47,210.79,150.56
115,300725.SZ,20211027,54025.19,2.59,204.0278,-8550.72,-0.1582728353199683,35.24,336.52,188.2
116,300725.SZ,20211025,33311.7278,2.55,210.0228,2578.9299999999994,0.0774180797670903,35.24,336.52,193.73
117,300725.SZ,20211022,44073.4491,2.53,208.0606,-2658.53,-0.060320443584253,35.24,336.52,191.92
118,300725.SZ,20211021,35652.339,2.51,209.9361,-1132.52,-0.0317656577875577,35.24,336.52,193.65
119,300725.SZ,20211020,49622.2317,2.52,213.2101,1465.98,0.0295428067174173,35.24,336.52,196.67
120,300725.SZ,20211019,62954.4237,2.51,217.037,4983.200000000001,0.0791556765533539,35.24,336.52,200.2
121,300725.SZ,20211015,53156.6068,2.49,211.8875,5338.019999999999,0.100420631062553,35.24,336.52,195.45
122,300725.SZ,20211011,79955.6463,2.37,203.7676,-12626.65,-0.1579206795805739,35.24,336.52,187.96
123,300725.SZ,20211008,80077.82560000001,2.28,213.9473,-4236.020000000004,-0.0528987890000849,35.24,336.52,197.35
124,300725.SZ,20210930,55796.02190000001,2.21,221.8938,7019.16,0.1258003664236141,35.24,336.52,204.68
125,300725.SZ,20210928,62038.13100000001,2.14,219.3678,-6406.780000000001,-0.1032716475614005,35.24,336.52,202.35
126,300725.SZ,20210927,64497.04350000001,2.08,220.0399,-2362.640000000001,-0.036631756616875,35.24,336.52,202.97
127,300725.SZ,20210924,69290.0088,2.05,220.9614,4342.540000000001,0.0626719504760692,35.24,336.52,203.82
128,300725.SZ,20210923,57010.8418,2.03,217.7959,-6102.679999999999,-0.1070442008453206,35.24,336.52,200.9
129,300725.SZ,20210916,61745.5228,2.04,209.2315,1650.3599999999997,0.0267284156836064,35.24,336.52,193.0
130,300725.SZ,20210914,89246.9664,2.1,205.4154,-5583.119999999999,-0.0625580927308695,35.24,336.52,189.48
131,300725.SZ,20210913,48893.5866,2.07,194.1082,-556.5700000000006,-0.0113832925482296,35.24,336.52,179.05
132,300725.SZ,20210910,52321.6217,2.13,191.6148,2435.9,0.0465562786636638,35.24,336.52,176.75
133,300725.SZ,20210909,41698.0622,2.14,188.536,488.8600000000015,0.0117238061964424,35.24,336.52,173.91
134,300725.SZ,20210908,50831.9761,2.15,193.1,2491.91,0.0490224892122578,35.24,336.52,178.12
135,300725.SZ,20210907,54733.9956,2.16,199.8648,1868.0499999999995,0.0341296113963951,35.24,336.52,184.36
136,300725.SZ,20210906,111431.4615,2.17,200.4069,-4912.710000000003,-0.0440872796054999,35.24,336.52,184.86
137,300725.SZ,20210902,40038.6122,2.02,175.0823,-1555.27,-0.0388442534479254,35.24,336.52,161.5
138,300725.SZ,20210901,53569.172600000005,2.11,181.782,310.14000000000124,0.0057895238053387,35.24,336.52,167.68
139,300725.SZ,20210830,43439.4605,2.16,178.8766,-4842.649999999999,-0.1114804360887492,35.24,336.52,165.0
140,300725.SZ,20210827,35347.6362,2.19,180.5028,-4739.73,-0.1340890229033193,35.24,336.52,166.5
141,300725.SZ,20210826,40944.128,2.23,182.0205,-2582.0200000000004,-0.0630620341945003,35.24,336.52,167.9
142,300725.SZ,20210825,37433.3499,2.28,191.2896,1168.4900000000005,0.0312152132556002,35.24,336.52,176.45
143,300725.SZ,20210823,45380.7779,2.6,180.5028,2802.49,0.0617550013394547,35.24,336.52,166.5
144,300725.SZ,20210820,44889.0074,2.69,178.5189,-3559.0499999999997,-0.0792855580050094,35.24,336.52,164.67
145,300725.SZ,20210819,37936.2287,2.85,182.736,3449.46,0.0909278575706182,35.24,336.52,168.56
146,300725.SZ,20210818,53897.22809999999,2.97,181.4243,-3668.7000000000016,-0.0680684356010509,35.24,336.52,167.35
147,300725.SZ,20210817,54738.1577,2.99,177.0337,-9711.509999999998,-0.177417553093863,35.24,336.52,163.3
148,300725.SZ,20210813,47733.7336,2.92,194.054,3636.21,0.0761769450190252,35.24,336.52,179.0
149,300725.SZ,20210812,49134.2561,3.03,191.8858,-756.5900000000001,-0.0153984217947689,35.24,336.52,177.0
150,300725.SZ,20210811,36365.1602,3.0,193.5662,1048.2999999999988,0.0288270419883919,35.24,336.52,178.55
151,300725.SZ,20210810,47058.7388,3.02,194.9213,-4833.079999999999,-0.1027031349169944,35.24,336.52,179.8
152,300725.SZ,20210806,91260.1137,3.0,192.8615,-13261.78,-0.1453184689600052,35.24,336.52,177.9
153,300725.SZ,20210805,96321.4059,2.7,200.8405,-5211.220000000003,-0.0541024079882123,35.24,336.52,185.26
154,300725.SZ,20210804,89534.5009,2.87,198.8241,-11559.469999999998,-0.1291063208462024,35.24,336.52,183.4
155,300725.SZ,20210803,126354.6504,2.71,198.3904,-4127.910000000004,-0.0326692368419548,35.24,336.52,183.0
156,300725.SZ,20210802,168619.6021,2.58,192.0918,-4846.819999999992,-0.0287441076816536,35.24,336.52,177.19
157,300725.SZ,20210730,36175.6332,2.23,160.0783,2316.79,0.0640428320132348,67.55,147.31,147.66
158,300725.SZ,20210729,48769.3202,2.26,162.6043,12031.110000000002,0.2466942321660657,67.55,147.31,149.99
159,300725.SZ,20210728,49931.9975,2.32,154.4844,340.1000000000004,0.0068112636591396,67.55,147.31,142.5
160,300725.SZ,20210727,50574.1486,2.24,145.1611,-3032.830000000001,-0.0599679892584489,67.55,147.31,133.9
161,300725.SZ,20210720,26791.9079,2.19,162.214,-1587.3899999999994,-0.0592488599888027,67.55,147.31,149.63
162,300725.SZ,20210716,43405.9642,2.03,161.6828,-1340.9599999999991,-0.0308934503521522,67.55,147.31,149.14
163,300725.SZ,20210715,34205.687699999995,2.02,164.5015,2168.3900000000017,0.0633926737277672,67.55,147.31,151.74
164,300725.SZ,20210714,41943.3906,1.98,165.2278,723.1999999999998,0.0172422875131129,67.55,147.31,152.41
165,300725.SZ,20210713,40197.1424,1.93,164.0136,-657.1799999999989,-0.0163489233503324,67.55,147.31,151.29
166,300725.SZ,20210712,72634.2769,1.96,161.6394,3922.68,0.0540059069549297,67.55,147.31,149.1
167,300725.SZ,20210708,50872.3341,2.04,152.1644,-521.8299999999999,-0.0102576382474261,67.55,147.31,140.36
168,300725.SZ,20210707,62323.76729999999,1.97,152.1861,6672.1500000000015,0.1070562690455331,67.55,147.31,140.38
169,300725.SZ,20210706,111723.6728,1.84,147.0258,-12875.189999999997,-0.1152413779221908,67.55,147.31,135.62
170,300725.SZ,20210705,57348.0412,1.47,159.8507,-5781.73,-0.1008182647396159,67.55,147.31,147.45
171,300725.SZ,20210630,42712.5984,1.35,172.2745,-4674.080000000001,-0.1094309448520931,67.55,147.31,158.91
172,300725.SZ,20210629,40931.6609,1.35,177.5215,613.8399999999983,0.0149967039329205,67.55,147.31,163.75
173,300725.SZ,20210622,61176.4483,1.33,179.3103,6708.290000000001,0.1096547803348041,67.55,147.31,165.4
174,300725.SZ,20210621,45694.2817,1.4,171.624,2783.9400000000005,0.0609253476896213,67.55,147.31,158.31
175,300725.SZ,20210618,33819.5266,1.38,165.5639,491.8799999999992,0.0145442603563823,67.55,147.31,152.72
176,300725.SZ,20210616,39322.8822,1.4,157.2271,-6848.31,-0.1741558506614248,67.55,147.31,145.03
177,300725.SZ,20210615,50449.278000000006,1.39,165.9975,-7977.449999999997,-0.1581281301984142,67.55,147.31,153.12
178,300725.SZ,20210607,46129.3162,1.61,160.4252,-356.54,-0.0077291412353517,67.55,147.31,147.98
179,300725.SZ,20210602,44677.2794,1.5,152.7823,-5233.45,-0.1171389590029512,67.55,147.31,140.93
180,300725.SZ,20210601,42398.07,1.5,161.8237,-237.51000000000025,-0.0056019059358126,67.55,147.31,149.27
181,300725.SZ,20210531,38672.5235,1.54,157.8234,-1556.1399999999994,-0.0402389050199943,67.55,147.31,145.58
182,300725.SZ,20210528,45980.9689,1.45,154.1375,-3787.520000000002,-0.0823714699930997,67.55,147.31,142.18
183,300725.SZ,20210525,50683.084,1.33,161.737,1996.45,0.0393908547475129,67.55,147.31,149.19
184,300725.SZ,20210524,38180.4619,1.36,157.8993,1737.7699999999995,0.0455146405654144,67.55,147.31,145.65
185,300725.SZ,20210520,39455.6181,1.38,155.3625,-564.9700000000012,-0.0143191268368445,67.55,147.31,143.31
186,300725.SZ,20210518,32132.2331,1.28,153.8231,-3019.98,-0.0939859981284649,67.55,147.31,141.89
187,300725.SZ,20210514,31551.4763,1.21,153.1834,5365.68,0.1700611391042897,67.55,147.31,141.3
188,300725.SZ,20210513,34376.1918,1.25,152.8691,2671.8,0.0777223962312195,67.55,147.31,141.01
189,300725.SZ,20210512,44775.2146,1.26,150.4624,7869.069999999998,0.1757461146819383,67.55,147.31,138.79
190,300725.SZ,20210510,35963.9944,1.37,142.2882,60.79000000000087,0.0016903016757226,67.55,147.31,131.25
191,300725.SZ,20210507,59027.98880000001,1.36,142.0172,-11457.38,-0.1941008025670696,67.55,147.31,131.0
192,300725.SZ,20210506,47540.6059,1.28,152.4246,-4032.369999999999,-0.084819491120537,67.55,147.31,140.6
193,300725.SZ,20210429,37001.8083,1.3,155.807,-241.67000000000007,-0.006531302417455,67.55,147.31,143.72
194,300725.SZ,20210428,49596.5984,1.35,156.7827,4387.979999999999,0.0884734062729592,67.55,147.31,144.62
195,300725.SZ,20210427,52028.571,1.31,155.0373,2747.3900000000003,0.0528054095508408,67.55,147.31,143.01
196,300725.SZ,20210423,61257.411100000005,1.93,162.1982,-2391.039999999997,-0.0390326648982395,54.36,21.13,149.5919
197,300725.SZ,20210412,39077.1557,1.62,138.7566,4036.98,0.10330792831987,54.36,21.13,127.9722
198,300725.SZ,20210408,33038.0363,2.0,138.6815,5807.500000000001,0.1757822392125648,54.36,21.13,127.903
199,300725.SZ,20210407,27814.654700000003,2.13,134.4285,2334.5899999999992,0.0839338120562754,54.36,21.13,123.9806
200,300725.SZ,20210329,77534.7833,2.04,131.8517,8365.45,0.1078928661944167,54.36,21.13,121.604
201,300725.SZ,20210326,71506.6771,2.25,129.892,236.58000000000172,0.0033085022209765,56.28,21.21,119.7966
202,300725.SZ,20210325,80413.00159999999,2.03,131.1199,-3226.630000000001,-0.0401257251414428,56.28,21.21,99.8305
203,300725.SZ,20210324,123874.2268,1.84,127.6449,-19963.64,-0.1611605619321613,56.28,21.21,97.1848
204,300725.SZ,20210323,30365.5046,1.73,155.2428,-2280.11,-0.0750888229929167,56.28,21.21,118.1968
205,300725.SZ,20210319,32875.2001,1.64,153.5255,-5106.030000000001,-0.1553155565431828,56.28,21.21,116.8894
206,300725.SZ,20210318,42474.9312,1.53,157.9298,5767.089999999998,0.1357763235176234,56.28,21.21,120.2427
207,300725.SZ,20210317,20825.5959,1.42,150.7374,2263.2200000000003,0.108674921518092,56.28,21.21,114.7666
208,300725.SZ,20210315,32583.3133,1.38,146.3735,-1650.2900000000004,-0.0506483175853083,56.28,21.21,111.4441
209,300725.SZ,20210312,29338.9937,1.34,153.6366,5965.04,0.203314403383917,56.28,21.21,116.974
210,300725.SZ,20210311,41258.0262,1.36,151.5354,6551.42,0.158791406264607,56.28,21.21,115.3742
211,300725.SZ,20210310,36164.1798,1.43,147.0301,1162.6400000000003,0.0321489387131075,56.28,21.21,111.944
212,300725.SZ,20210309,36792.5704,1.5,142.5449,3349.749999999998,0.0910441962489252,56.28,21.21,108.5291
213,300725.SZ,20210308,43594.7402,1.54,146.5856,-7240.13,-0.1660780627842805,56.28,21.21,111.6056
214,300725.SZ,20210305,41599.4153,1.44,155.1922,-7970.69,-0.1916058180750439,56.28,21.21,118.1584
215,300725.SZ,20210304,59055.6747,1.37,154.5558,-9845.02,-0.1667074341291032,56.28,21.21,117.6739
216,300725.SZ,20210303,22487.2067,1.22,170.5973,2680.8499999999995,0.1192166744302661,56.28,21.21,129.8873
217,300725.SZ,20210302,29373.2719,1.23,168.1729,-170.48000000000013,-0.0058039159062834,56.28,21.21,128.0415
218,300725.SZ,20210225,33505.374,1.19,175.537,-7720.56,-0.2304275129118093,56.28,21.21,133.6483
219,300725.SZ,20210224,39890.0228,1.18,181.0223,-4419.120000000001,-0.1107825889736017,56.28,21.21,137.8245
220,300725.SZ,20210223,35332.9473,1.12,184.8609,231.86999999999807,0.0065624301882112,56.28,21.21,140.7472
221,300725.SZ,20210222,69138.0423,1.2,179.3555,1384.3799999999992,0.0200234191473483,56.28,21.21,136.5555
222,300725.SZ,20210218,68932.1693,1.11,194.0534,-16453.89,-0.2386968256923839,56.28,21.21,147.7461
223,300725.SZ,20210210,40198.0292,0.94,211.4283,-774.4800000000005,-0.0192666161852531,56.28,21.21,160.9748
224,300725.SZ,20210209,38192.9567,0.97,203.549,-2449.1200000000017,-0.0641249123297124,56.28,21.21,154.9757
225,300725.SZ,20210208,32971.2134,1.01,195.4677,-2410.0600000000004,-0.073095884302517,56.28,21.21,148.8228
226,300725.SZ,20210205,48549.0816,1.05,190.0128,2283.129999999999,0.0470272541674609,56.28,21.21,144.6696
227,300725.SZ,20210201,44444.5239,1.13,175.9714,1475.5600000000022,0.0332000406466273,56.28,21.21,133.979
228,300725.SZ,20210128,41783.5383,1.1,168.1224,-2078.19,-0.0497370515890464,56.28,21.21,128.003
229,300725.SZ,20210127,32559.8119,1.07,173.1025,-4770.44,-0.146513131422605,56.28,21.21,131.7947
230,300725.SZ,20210121,52501.19869999999,0.95,171.3347,-1200.789999999999,-0.0228716682615476,56.28,21.21,130.4488
231,300725.SZ,20210120,60293.3171,0.86,174.3551,3987.0,0.0661267316473453,56.28,21.21,132.7484
232,300725.SZ,20210119,29755.2116,0.82,161.627,340.5199999999995,0.0114440456541737,56.28,21.21,123.0576
233,300725.SZ,20210118,50134.4003,0.9,161.8089,5157.360000000001,0.1028706829869071,56.28,21.21,123.1961
234,300725.SZ,20210115,26239.6958,0.9,146.7573,-2282.9000000000005,-0.0870017708055899,56.28,21.21,111.7363
235,300725.SZ,20210112,34620.1042,1.09,157.2732,182.0699999999997,0.0052590829579305,56.28,21.21,119.7428
236,300725.SZ,20210111,51916.194,1.15,158.4955,-1174.7700000000025,-0.0226281995941382,56.28,21.21,120.6734
237,300725.SZ,20210108,51292.0444,1.12,155.4549,-3885.4900000000025,-0.0757522934687314,56.28,21.21,118.3584
238,300725.SZ,20210107,50553.0212,1.09,157.0813,5741.580000000002,0.1135754078333898,56.28,21.21,119.5966
239,300725.SZ,20210106,31867.7719,1.17,145.7674,312.53999999999905,0.0098074004351712,56.28,21.21,110.9826
240,300725.SZ,20210105,47041.0001,1.36,137.1512,3527.9300000000003,0.0749969174231055,56.28,21.21,110.4519
