,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300304.SZ,20220609,6827.549099999999,0.0,17.8624,-340.61000000000007,-0.0498875943638398,10.14,-78.7,4.79
1,300304.SZ,20220608,8904.039,0.0,18.8319,199.1500000000001,0.0223662542358585,10.14,-78.7,5.05
2,300304.SZ,20220602,7177.3343,0.0,18.7201,628.02,0.0875004526401954,10.14,-78.7,5.02
3,300304.SZ,20220601,4130.9881000000005,0.0,18.1234,158.57,0.0383854894183791,10.14,-78.7,4.86
4,300304.SZ,20220530,3393.6445,0.0,17.8251,-216.98,-0.0639371625401541,10.14,-78.7,4.78
5,300304.SZ,20220527,5291.0769,0.0,17.9742,-3.1099999999999,-0.000587782044899,10.14,-78.7,4.8201
6,300304.SZ,20220526,4563.3362,0.0,18.198,357.41,0.0783220837421534,10.14,-78.7,4.8801
7,300304.SZ,20220525,3821.3004,0.0,17.9742,-99.88,-0.0261376990932196,10.14,-78.7,4.8201
8,300304.SZ,20220523,4886.018,0.0,18.3099,-332.8,-0.0681127249224214,10.14,-78.7,4.9101
9,300304.SZ,20220520,3979.356,0.0,17.8624,132.85000000000002,0.0333847989473673,10.14,-78.7,4.7901
10,300304.SZ,20220519,3448.0244,0.0,17.6759,-423.14,-0.1227195492004059,10.14,-78.7,4.7401
11,300304.SZ,20220517,4244.0311,0.0,17.1911,92.44999999999992,0.0217835349981294,10.14,-78.7,4.6101
12,300304.SZ,20220516,3564.9972,0.0,16.9612,-602.1199999999999,-0.1688977483628878,10.14,-78.7,4.5701
13,300304.SZ,20220513,4126.9192,0.0,17.1096,222.0,0.0537931539827578,10.14,-78.7,4.6101
14,300304.SZ,20220512,3041.0839,0.0,16.6271,-484.04,-0.159166933868546,10.14,-78.7,4.4801
15,300304.SZ,20220510,2973.4956,0.0,16.2189,92.44000000000004,0.0310879895029944,10.14,-78.7,4.3701
16,300304.SZ,20220505,3254.8614,0.0,16.0704,-0.1300000000000523,-3.994025674950469e-05,10.14,-78.7,4.3301
17,300304.SZ,20220429,5605.5399,0.0,15.8849,-328.26,-0.0585599256906547,10.14,-78.7,4.2801
18,300304.SZ,20220428,4462.1878,0.0,14.9941,-531.1099999999999,-0.1190245735511176,10.14,-78.7,4.0401
19,300304.SZ,20220427,7016.827499999999,0.0,15.6993,-551.9499999999999,-0.0786609048034884,10.14,-78.7,4.2301
20,300304.SZ,20220426,4120.5185,0.0,15.8478,-240.42000000000007,-0.0583470259871421,30.94,18.08,4.2701
21,300304.SZ,20220425,5680.8911,0.0,16.4787,-293.1700000000001,-0.0516063404207836,30.94,18.08,4.4401
22,300304.SZ,20220422,3601.3041,0.0,18.2602,-333.5,-0.0926053426035307,30.94,18.08,4.9201
23,300304.SZ,20220421,5329.1964,0.0,18.6684,-678.14,-0.127249954608541,30.94,18.08,5.0301
24,300304.SZ,20220420,5715.9052,0.0,19.5592,-640.16,-0.111996259140197,30.94,18.08,5.2701
25,300304.SZ,20220419,7040.5238,0.0,19.8932,-556.03,-0.0789756580327162,30.94,18.08,5.3601
26,300304.SZ,20220412,4665.8908,0.0,19.3365,-301.4200000000001,-0.0646007403345144,30.94,18.08,5.169
27,300304.SZ,20220411,5838.436,0.0,19.1509,-676.69,-0.1159026150153911,30.94,18.08,5.1194
28,300304.SZ,20220408,8786.5755,0.0,20.1901,-1150.16,-0.1308996889630095,30.94,18.08,5.3972
29,300304.SZ,20220407,16128.583300000002,0.0,20.7839,-679.52,-0.0421314127447263,30.94,18.08,5.5559
30,300304.SZ,20220406,4925.6023000000005,0.0,20.3757,921.38,0.1870593571876478,30.94,18.08,5.4468
31,300304.SZ,20220401,3280.5259,0.0,19.819,-510.57,-0.1556366313096324,30.94,18.08,5.298
32,300304.SZ,20220328,4046.3791,0.0,20.153,-54.360000000000014,-0.0134342330900236,30.94,18.08,5.3873
33,300304.SZ,20220325,3501.4701,0.0,20.153,-447.19000000000005,-0.1277149275100193,30.94,18.08,5.3873
34,300304.SZ,20220324,5533.7703,0.0,20.3757,-1326.46,-0.239702757449112,30.94,18.08,5.4468
35,300304.SZ,20220323,4638.0143,0.0,21.0437,-481.0300000000001,-0.1037146435706332,30.94,18.08,5.6254
36,300304.SZ,20220322,3658.007,0.0,20.8953,-492.38000000000005,-0.1346033509503945,30.94,18.08,5.5857
37,300304.SZ,20220318,4757.496,0.0,20.9324,-199.91000000000005,-0.0420200038003184,30.94,18.08,5.5956
38,300304.SZ,20220317,7836.6226,0.0,20.7468,-536.4999999999999,-0.0684606146530521,30.94,18.08,5.546
39,300304.SZ,20220316,7142.8627,0.0,20.7097,-214.01,-0.0299613766900489,30.94,18.08,5.5361
40,300304.SZ,20220314,7680.4466,0.0,21.3035,618.79,0.0805669295324571,30.94,18.08,5.6948
41,300304.SZ,20220311,4977.927900000001,0.0,21.1551,-271.24999999999994,-0.0544905441478973,30.94,18.08,5.6551
42,300304.SZ,20220310,6735.6514,0.0,21.2664,-282.42999999999995,-0.0419306141645038,27.48,74.51,5.6849
43,300304.SZ,20220309,5535.7298,0.0,24.455,-334.83000000000004,-0.0604852498400481,27.48,74.51,5.5361
