,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
41,600635.SH,20211019,4.01,6172.8708,1.0,22.9785,-510.2499999999999,-0.08266008094645362,19.35,-14.14
42,600635.SH,20211013,3.93,10742.3755,0.95,22.5201,-660.4399999999998,-0.06147988403496041,19.35,-14.14
43,600635.SH,20211008,4.22,16814.9526,1.13,24.1819,551.7599999999996,0.03281365182082045,19.35,-14.14
44,600635.SH,20210917,4.14,14458.891,0.74,23.7235,-996.0400000000001,-0.0688877175988117,19.35,-14.14
45,600635.SH,20210916,4.19,14053.708799999999,0.74,24.01,-334.89999999999986,-0.023830008488577754,19.35,-14.14
46,600635.SH,20210914,4.22,19286.5763,0.7,24.1819,-1532.6400000000006,-0.07946667029751675,19.35,-14.14
47,600635.SH,20210910,4.109999999999999,19060.7623,0.76,23.5516,-3113.8100000000004,-0.16336230162211302,19.35,-14.14
48,600635.SH,20210909,4.19,22960.3079,0.7,24.01,476.99999999999966,0.02077498272573251,19.35,-14.14
49,600635.SH,20210907,4.13,22555.498,0.59,23.6662,-2569.5299999999997,-0.113920339954365,19.35,-14.14
50,600635.SH,20210902,3.89,11132.4921,0.71,22.2909,469.5200000000003,0.042175641876269584,19.35,-14.14
51,600635.SH,20210827,3.74,7651.0576,0.53,21.4314,1337.0300000000002,0.1747510043578812,26.67,-79.45
52,600635.SH,20210825,3.67,7824.6998,0.52,21.0302,-1404.79,-0.1795327662282967,26.67,-79.45
53,600635.SH,20210824,3.68,14304.6696,0.47,21.0875,1774.76,0.12406857687925907,26.67,-79.45
54,600635.SH,20210819,3.5,3843.6857000000005,0.4,20.0561,-450.41,-0.11718179766883645,26.67,-79.45
55,600635.SH,20210817,3.51,9501.7318,0.37,20.1134,1393.96,0.14670588786772534,26.67,-79.45
56,600635.SH,20210816,3.49,6572.2768,0.44,19.9988,331.31999999999994,0.050411753808056285,26.67,-79.45
57,600635.SH,20210812,3.45,4688.789699999999,0.38,19.7696,348.53999999999996,0.07433474783481972,26.67,-79.45
58,600635.SH,20210806,3.41,3687.5527,0.34,19.5404,374.0299999999999,0.10143041481142762,26.67,-79.45
59,600635.SH,20210805,3.44,3235.2033,0.34,19.7123,-223.7199999999999,-0.06915175933456791,26.67,-79.45
60,600635.SH,20210727,3.46,3641.2925000000005,0.32,19.8269,-614.6800000000001,-0.168808191047547,26.67,-79.45
61,600635.SH,20210726,3.5,3578.2709999999997,0.33,20.0561,-477.44000000000005,-0.1334275687895076,26.67,-79.45
62,600635.SH,20210722,3.52,2608.5690999999997,0.34,20.1707,94.76000000000002,0.03632642892227775,26.67,-79.45
63,600635.SH,20210721,3.53,2778.9849,0.33,20.228,-170.76999999999998,-0.061450495826731545,26.67,-79.45
64,600635.SH,20210713,3.54,2582.0099999999998,0.34,20.2853,-55.860000000000014,-0.021634308155274385,26.67,-79.45
65,600635.SH,20210708,3.51,1728.6271000000002,0.33,20.1134,-58.44,-0.03380717564823552,26.67,-79.45
66,600635.SH,20210629,3.56,2398.9019,0.34,20.3999,90.85000000000002,0.03787149445335802,26.67,-79.45
67,600635.SH,20210628,3.59,2831.4454,0.35,20.5718,-349.28,-0.12335749084195653,26.67,-79.45
68,600635.SH,20210625,3.62,2138.9152999999997,0.35,20.7437,75.85,0.035461899776957045,26.67,-79.45
69,600635.SH,20210624,3.6,2060.5875,0.37,20.6291,5.520000000000039,0.002678847658738121,26.67,-79.45
70,600635.SH,20210623,3.62,2513.2181,0.35,20.7437,182.24999999999997,0.07251658739844344,26.67,-79.45
71,600635.SH,20210622,3.63,2125.2003,0.34,20.801,120.62,0.05675700309283789,26.67,-79.45
72,600635.SH,20210618,3.64,2887.4787,0.34,20.8583,190.31000000000003,0.06590871129196556,26.67,-79.45
73,600635.SH,20210615,3.65,2230.629,0.33,20.9156,34.21000000000001,0.015336481324326013,26.67,-79.45
74,600635.SH,20210610,3.68,3187.7776999999996,0.3,21.0875,-255.05000000000007,-0.08000871578968637,26.67,-79.45
75,600635.SH,20210604,3.68,9790.4102,0.32,21.0875,-1615.2800000000002,-0.1649859369528766,26.67,-79.45
76,600635.SH,20210602,3.61,2994.6315999999997,0.35,20.6864,-447.71000000000004,-0.14950419944810575,26.67,-79.45
77,600635.SH,20210531,3.64,1815.7715,0.35,20.8583,119.06,0.06556992440954162,26.67,-79.45
78,600635.SH,20210526,3.68,4612.390600000001,0.37,21.0875,777.7,0.16861104521373363,26.67,-79.45
79,600635.SH,20210524,3.61,2103.9558,0.36,20.6864,-287.75,-0.13676618111464128,26.67,-79.45
80,600635.SH,20210518,3.61,1811.0263,0.37,20.6864,220.60000000000002,0.12180938509838318,26.67,-79.45
81,600635.SH,20210517,3.59,3937.3142999999995,0.37,20.5718,-558.0500000000001,-0.1417336685567622,26.67,-79.45
82,600635.SH,20210512,3.64,2804.0431,0.4,20.8583,-710.41,-0.2533520258657936,26.67,-79.45
83,600635.SH,20210511,3.63,2356.2953,0.39,20.801,-123.22999999999996,-0.05229819878688378,26.67,-79.45
84,600635.SH,20210507,3.64,2885.9555,0.38,20.8583,46.74000000000004,0.016195675920851877,26.67,-79.45
85,600635.SH,20210430,3.56,2922.1558,0.35,20.3999,-281.97,-0.09649382828937458,26.67,-79.45
86,600635.SH,20210420,3.75,2873.2201,0.39,21.4887,-45.29000000000008,-0.015762802160544567,-12.39,-2.14
87,600635.SH,20210416,3.77,3124.0195,0.43,21.6033,-461.91999999999996,-0.14786079280234965,-12.39,-2.14
88,600635.SH,20210415,3.73,3139.9350999999997,0.43,21.374,316.2200000000001,0.10070908790439653,-12.39,-2.14
89,600635.SH,20210401,3.96,6599.694100000001,0.53,22.692,-978.8000000000001,-0.14830990424237997,-12.39,-2.14
90,600635.SH,20210331,4.02,11707.964100000001,0.53,23.0358,2048.8299999999995,0.17499455776431697,-12.39,-2.14
91,600635.SH,20210330,3.93,11557.742999999999,0.45,22.0392,-1213.05,-0.10495561287355153,-15.38,-37.57
92,600635.SH,20210329,4.0,13115.7323,0.54,22.4318,1359.9499999999998,0.10368845359858403,-15.38,-37.57
93,600635.SH,20210326,3.85,6630.3515,0.56,21.5906,206.45,0.031137112414025107,-15.38,-37.57
94,600635.SH,20210323,3.82,12005.374,0.55,21.4224,512.9899999999999,0.04273003073456936,-15.38,-37.57
95,600635.SH,20210319,3.72,3942.9552000000003,0.58,20.8616,213.90000000000003,0.054248650859639494,-15.38,-37.57
96,600635.SH,20210315,3.73,4409.5627,0.57,20.9176,304.02,0.06894561222590166,-15.38,-37.57
97,600635.SH,20210312,3.69,4658.4677,0.57,20.6933,283.8399999999999,0.06092990620070198,-15.38,-37.57
98,600635.SH,20210311,3.64,2463.8919,0.54,20.4129,114.28000000000003,0.046381904985360774,-15.38,-37.57
99,600635.SH,20210303,3.7,3195.4918000000002,0.49,20.7494,94.88999999999993,0.02969495963031416,-15.38,-37.57
100,600635.SH,20210301,3.66,2834.3936000000003,0.49,20.5251,16.739999999999952,0.005906025190008879,-15.38,-37.57
101,600635.SH,20210223,3.66,4204.2323,0.45,20.5251,-865.44,-0.20584971006478403,-15.38,-37.57
102,600635.SH,20210219,3.68,5897.603300000001,0.43,20.6373,259.03000000000003,0.04392123152806836,-15.38,-37.57
103,600635.SH,20210210,3.46,3013.0607,0.38,19.4035,-531.76,-0.17648499414565394,-15.38,-37.57
104,600635.SH,20210201,3.69,4724.253500000001,0.34,20.6933,-1478.13,-0.3128811779469497,-15.38,-37.57
105,600635.SH,20210126,3.84,5168.477,0.32,21.5345,-737.9699999999999,-0.14278287394913433,-15.38,-37.57
106,600635.SH,20210120,4.04,2517.9193999999998,0.32,22.6561,-208.49,-0.08280249161271803,-15.38,-37.57
107,600635.SH,20210119,4.06,4037.0991999999997,0.33,22.7683,-520.7100000000002,-0.12898122493497316,-15.38,-37.57
108,600635.SH,20210111,4.0,5692.7196,0.27,22.4318,-1210.7399999999998,-0.21268217742535567,-15.38,-37.57
109,600635.SH,20201222,4.04,5127.5680999999995,0.28,22.6561,-1273.2399999999998,-0.24831264552098292,-15.38,-37.57
110,600635.SH,20201217,4.08,4192.4841,0.29,22.8804,-595.9099999999999,-0.14213768872731083,-15.38,-37.57
111,600635.SH,20201215,4.08,3390.6622,0.27,22.8804,-899.77,-0.2653670424614991,-15.38,-37.57
112,600635.SH,20201210,4.22,2748.3355,0.27,23.6655,-522.37,-0.19006777011030856,-15.38,-37.57
113,600635.SH,20201209,4.220000000000001,4530.7011,0.28,23.6655,-1143.93,-0.2524841022948965,-15.38,-37.57
114,600635.SH,20201207,4.29,5172.5087,0.29,24.0581,-259.5900000000001,-0.05018647914502301,-15.38,-37.57
115,600635.SH,20201204,4.32,5281.3752,0.29,24.2263,-1520.06,-0.28781518874099304,-15.38,-37.57
116,600635.SH,20201201,4.31,6499.7184,0.3,24.1703,261.75,0.04027097543179717,-15.38,-37.57
117,600635.SH,20201125,4.3,5171.5499,0.31,24.1142,-1018.51,-0.19694482692703014,-15.38,-37.57
118,600635.SH,20201124,4.36,4171.764,0.31,24.4507,187.99,0.04506247237379679,-15.38,-37.57
119,600635.SH,20201119,4.3100000000000005,3572.8808,0.31,24.1703,-388.2400000000001,-0.10866301501018454,-15.38,-37.57
120,600635.SH,20201118,4.32,5083.8939,0.33,24.2263,389.66,0.07664597406330609,-15.38,-37.57
121,600635.SH,20201117,4.28,4439.884,0.3,24.002,-310.80000000000007,-0.0700018288766103,-15.38,-37.57
122,600635.SH,20201113,4.23,3952.9694000000004,0.29,23.7216,-1171.0700000000002,-0.2962507121861353,-15.38,-37.57
123,600635.SH,20201106,4.3,3684.2927000000004,0.28,24.1142,-854.8200000000002,-0.23201739644627042,-15.38,-37.57
124,600635.SH,20201102,4.25,5141.8479,0.27,23.8338,759.05,0.14762202514780726,-15.38,-37.57
125,600635.SH,20201023,4.41,4623.9220000000005,0.27,24.7311,-559.6099999999999,-0.12102496538652681,-11.92,22.62
126,600635.SH,20201021,4.45,3302.0834000000004,0.28,24.9554,-259.5400000000001,-0.0785988627664583,-11.92,22.62
127,600635.SH,20201020,4.5,3555.1551,0.28,25.2358,-41.32999999999993,-0.011625371843833178,-11.92,22.62
128,600635.SH,20201014,4.44,4563.2146,0.33,24.8993,-446.94000000000005,-0.09794411159185895,-11.92,22.62
129,600635.SH,20201009,4.37,4163.9235,0.3,24.5067,27.739999999999895,0.006661985985093121,-11.92,22.62
130,600635.SH,20200924,4.39,4793.1377,0.28,24.6189,-1305.85,-0.27244157830057747,-11.92,22.62
131,600635.SH,20200923,4.48,2669.588,0.27,25.1236,-140.07999999999998,-0.05247251635832944,-11.92,22.62
132,600635.SH,20200918,4.58,7469.736999999999,0.29,25.6844,-134.83000000000004,-0.01805016696036287,-11.92,22.62
133,600635.SH,20200917,4.54,11919.709299999999,0.26,25.4601,887.1400000000003,0.07442631172221628,-11.92,22.62
134,600635.SH,20200916,4.44,4003.1337,0.29,24.8993,-667.0899999999999,-0.1666419485314717,-11.92,22.62
135,600635.SH,20200914,4.5200000000000005,3906.2167,0.3,25.3479,-456.05000000000007,-0.11674979526865473,-11.92,22.62
136,600635.SH,20200901,4.78,7928.5527,0.27,26.806,-2184.4399999999996,-0.27551560576749395,-11.92,22.62
137,600635.SH,20200831,4.84,9848.3099,0.3,27.1425,-1761.0300000000002,-0.17881545340079116,-11.92,22.62
138,600635.SH,20200827,4.8100000000000005,10154.9745,0.26,26.9742,-2343.05,-0.23072928445068966,-15.93,-15.63
139,600635.SH,20200825,4.9,9592.5725,0.27,27.4789,-2103.04,-0.21923628932697667,-15.93,-15.63
140,600635.SH,20200818,5.0,10899.5317,0.35,28.0397,-1107.59,-0.101618127318259,-15.93,-15.63
141,600635.SH,20200817,5.02,11209.946,0.37,28.1519,1215.2200000000005,0.10840551774290443,-15.93,-15.63
142,600635.SH,20200814,4.92,5878.3512,0.3,27.5911,-648.7600000000001,-0.11036428037848438,-15.93,-15.63
143,600635.SH,20200813,4.9,9458.9967,0.29,27.4789,1074.1899999999996,0.11356278409527298,-15.93,-15.63
144,600635.SH,20200812,4.82,9657.1474,0.29,27.0303,-1359.5499999999997,-0.14078173850799872,-15.93,-15.63
145,600635.SH,20200810,5.05,11676.6352,0.31,28.3201,-66.06000000000017,-0.00565745172890219,-15.93,-15.63
146,600635.SH,20200807,5.01,18303.8376,0.27,28.0958,-2355.54,-0.1286910456417074,-15.93,-15.63
147,600635.SH,20200806,5.12,22607.942300000002,0.33,28.7127,-895.8599999999997,-0.039625897311317874,-15.93,-15.63
148,600635.SH,20200730,4.94,16283.914499999999,0.35,27.7033,449.7800000000002,0.027621122672929793,-15.93,-15.63
149,600635.SH,20200728,4.84,10545.635,0.28,27.1425,-1231.66,-0.11679334625179044,-15.93,-15.63
150,600635.SH,20200724,4.87,37072.2474,0.38,27.3107,-9065.66,-0.24454034043806042,-15.93,-15.63
151,600635.SH,20200723,5.17,29300.374099999997,0.43,28.9931,-5536.33,-0.1889508298121013,-15.93,-15.63
152,600635.SH,20200722,5.29,33131.245,0.51,29.666,-3641.0699999999997,-0.10989837538553107,-15.93,-15.63
153,600635.SH,20200717,5.29,62383.082299999995,1.8,29.666,-1395.2199999999975,-0.022365358500408654,-15.93,-15.63
154,600635.SH,20200716,5.12,50587.230800000005,1.45,28.7127,-6697.210000000001,-0.132389338061968,-15.93,-15.63
155,600635.SH,20200715,5.37,45057.5291,1.28,30.1147,-3137.830000000001,-0.06964052540555316,-15.93,-15.63
156,600635.SH,20200710,5.36,59912.5196,0.92,30.0586,6439.209999999996,0.10747686865768197,-15.93,-15.63
157,600635.SH,20200707,5.08,48295.5709,0.89,28.4884,-4500.31,-0.09318266491389587,-15.93,-15.63
158,600635.SH,20200706,5.11,54543.7035,0.71,28.6566,4305.01,0.07892771711037187,-15.93,-15.63
159,600635.SH,20200702,4.7,31373.297899999998,0.35,26.3574,4854.5,0.15473349392446245,-15.93,-15.63
160,600635.SH,20200630,4.56,20293.1763,0.42,25.5722,-1721.71,-0.08484181946421074,-15.93,-15.63
161,600635.SH,20200624,4.680000000000001,57848.1057,0.39,26.2452,11252.669999999998,0.19452097633682755,-15.93,-15.63
162,600635.SH,20200623,4.41,7717.756600000001,0.24,24.7311,-574.9000000000004,-0.07449055856464823,-15.93,-15.63
163,600635.SH,20200622,4.45,12416.079,0.25,24.9554,222.2099999999998,0.017896954424983912,-15.93,-15.63
164,600635.SH,20200610,4.3,6085.222,0.31,24.1142,-841.79,-0.13833349054479854,-15.93,-15.63
165,600635.SH,20200609,4.319999999999999,6464.7194,0.33,24.2263,-865.1699999999998,-0.1338294744857758,-15.93,-15.63
166,600635.SH,20200608,4.35,10282.7657,0.35,24.3946,-803.87,-0.07817643846538291,-15.93,-15.63
167,600635.SH,20200603,4.3500000000000005,15570.7157,0.32,24.3946,-1609.98,-0.10339794464296846,-15.93,-15.63
168,600635.SH,20200522,4.18,11398.035,0.44,23.4412,-1500.3199999999997,-0.13162970634850654,-15.93,-15.63
169,600635.SH,20200519,4.29,13171.584599999998,0.43,24.0581,138.6600000000003,0.010527207182042496,-15.93,-15.63
170,600635.SH,20200515,4.16,4782.5021,0.35,23.3291,-545.95,-0.11415572614176167,-15.93,-15.63
171,600635.SH,20200513,4.180000000000001,5270.1421,0.36,23.4412,-556.48,-0.10559108074144719,-15.93,-15.63
172,600635.SH,20200511,4.279999999999999,8915.7901,0.35,24.002,20.739999999999895,0.0023262099900714234,-15.93,-15.63
173,600635.SH,20200508,4.2700000000000005,10223.3164,0.37,23.9459,-73.68999999999983,-0.007208032806262343,-15.93,-15.63
174,600635.SH,20200506,4.29,12109.418,0.29,24.0581,-1618.7199999999998,-0.13367446726176269,-15.93,-15.63
175,600635.SH,20200428,4.39,50628.527500000004,0.28,24.6189,3032.670000000001,0.05990041879057219,10.48,10.03
176,600635.SH,20200414,4.19,4224.8374,0.3,23.4973,-413.47,-0.09786648830556177,10.48,10.03
177,600635.SH,20200403,4.31,18859.557500000003,0.23,24.1703,2818.8199999999997,0.149463740069193,10.48,10.03
178,600635.SH,20200402,4.14,10710.9933,0.24,23.2169,839.3399999999999,0.07836248016325432,10.48,10.03
179,600635.SH,20200401,4.07,6362.323200000001,0.21,22.8244,740.4200000000002,0.11637572891612927,10.48,10.03
180,600635.SH,20200330,3.98,4862.5819,0.21,24.5579,-1060.7600000000002,-0.2181474825133537,12.88,-2.42
181,600635.SH,20200318,4.05,8267.6078,0.22,24.9898,-984.1200000000001,-0.11903322264512839,12.88,-2.42
182,600635.SH,20200313,4.3,16734.0035,0.3,26.5324,-2236.6099999999997,-0.13365659927105905,12.88,-2.42
183,600635.SH,20200306,4.54,12693.4563,0.57,28.0133,-635.5000000000001,-0.05006516625420612,12.88,-2.42
184,600635.SH,20200227,4.44,12260.039200000001,0.47,27.3963,-1802.1299999999997,-0.14699218906249498,12.88,-2.42
185,600635.SH,20200226,4.49,18487.5106,0.57,27.7048,-83.36000000000001,-0.004508989977266058,12.88,-2.42
186,600635.SH,20200221,4.57,22233.1691,0.53,28.1984,-202.2599999999993,-0.009097218623682367,12.88,-2.42
187,600635.SH,20200219,4.41,13429.122899999998,0.53,27.2112,-1395.8799999999997,-0.10394424195790179,12.88,-2.42
188,600635.SH,20200217,4.42,19322.331899999997,0.57,27.2729,1017.9000000000003,0.05267997699594429,12.88,-2.42
189,600635.SH,20200211,4.29,10750.6752,0.38,26.4707,-247.21000000000015,-0.022994834780237818,12.88,-2.42
190,600635.SH,20200210,4.27,13697.4222,0.38,26.3473,-1128.8000000000004,-0.08240966683497573,12.88,-2.42
191,600635.SH,20200207,4.22,11802.7031,0.36,26.0388,-1010.7200000000003,-0.08563462042860336,12.88,-2.42
192,600635.SH,20200122,4.91,8954.6671,0.23,30.2963,-1160.13,-0.12955590498724404,12.88,-2.42
193,600635.SH,20200116,4.98,7971.224499999999,0.2,30.7283,-1312.46,-0.16464973480548692,12.88,-2.42
194,600635.SH,20200113,5.09,10423.1014,0.2,31.407,-316.87999999999965,-0.030401699824200087,12.88,-2.42
195,600635.SH,20200110,5.05,12259.2873,0.21,31.1602,-2412.6900000000005,-0.1968050785464503,12.88,-2.42
196,600635.SH,20200109,5.1000000000000005,19862.6143,0.21,31.4687,-4852.530000000001,-0.24430469860153306,12.88,-2.42
197,600635.SH,20200107,5.26,37018.231199999995,0.2,32.4559,-4527.379999999999,-0.1223013594447484,12.88,-2.42
198,600635.SH,20191231,4.91,27726.02,0.22,30.2963,1544.029999999999,0.055688843909078876,12.88,-2.42
199,600635.SH,20191224,4.640000000000001,6471.6888,0.22,28.6303,-822.4399999999998,-0.12708274847826426,12.88,-2.42
200,600635.SH,20191206,4.64,5114.6879,0.25,28.6303,-163.53999999999996,-0.03197458050177411,12.88,-2.42
201,600635.SH,20191204,4.640000000000001,8940.0003,0.23,28.6303,949.72,0.10623265862753943,12.88,-2.42
202,600635.SH,20191203,4.54,4348.3697,0.19,28.0133,-227.07000000000016,-0.05221957093482648,12.88,-2.42
203,600635.SH,20191125,4.6,5139.12,0.14,28.3835,-286.9599999999999,-0.05583835364809538,12.88,-2.42
204,600635.SH,20191122,4.5600000000000005,6504.6219,0.14,28.1367,-1076.8600000000001,-0.16555305082375352,12.88,-2.42
205,600635.SH,20191120,4.65,4993.5411,0.13,28.692,-981.1199999999999,-0.1964778061003643,12.88,-2.42
206,600635.SH,20191113,4.84,4709.9502999999995,0.13,29.8644,-745.6,-0.1583031566171728,12.88,-2.42
207,600635.SH,20191112,4.9,7980.1801000000005,0.13,30.2346,-1188.3400000000001,-0.14891142619701028,12.88,-2.42
208,600635.SH,20191105,5.05,10811.8308,0.22,31.1602,558.69,0.05167394961452783,12.88,-2.42
209,600635.SH,20191031,5.0200000000000005,16110.030600000002,0.27,30.9751,-3183.73,-0.1976240814837434,12.88,-2.42
210,600635.SH,20191023,4.94,6644.4629,0.19,30.4814,-863.8100000000001,-0.1300044883989043,10.16,63.39
211,600635.SH,20191022,5.01,12161.0612,0.19,30.9134,-2493.12,-0.2050084247581946,10.16,63.39
212,600635.SH,20191018,5.09,9192.980899999999,0.2,31.407,-644.2400000000002,-0.07007955384743596,10.16,63.39
213,600635.SH,20191011,5.069999999999999,9556.0547,0.17,31.2836,410.1600000000001,0.042921478881865344,10.16,63.39
214,600635.SH,20191009,4.89,5024.514499999999,0.17,30.1729,-293.35000000000014,-0.05838375031060218,10.16,63.39
215,600635.SH,20191008,4.88,4697.6413,0.16,30.1112,-536.2800000000002,-0.11415941868528791,10.16,63.39
216,600635.SH,20190926,4.88,12319.891099999999,0.18,30.1112,-2223.8700000000003,-0.18051052415552607,10.16,63.39
217,600635.SH,20190925,5.0,11660.201700000001,0.24,30.8517,-3002.73,-0.2575195590312987,10.16,63.39
218,600635.SH,20190923,5.13,14498.973600000001,0.21,31.6538,-2680.879999999999,-0.1849013643282997,10.16,63.39
219,600635.SH,20190918,5.2700000000000005,14262.9126,0.17,32.5177,-1343.16,-0.09417150884034725,10.16,63.39
220,600635.SH,20190909,5.3500000000000005,28943.8431,0.51,33.0113,494.3499999999999,0.017079625476549103,10.16,63.39
221,600635.SH,20190905,5.27,32590.5397,0.76,32.5177,1614.0100000000007,0.04952388069842245,10.16,63.39
222,600635.SH,20190827,5.12,12663.222,0.71,31.5921,-979.8900000000002,-0.07738078034168556,11.62,348.25
223,600635.SH,20190822,5.24,18687.1318,0.52,32.3325,-2411.6199999999994,-0.12905244238711902,11.62,348.25
224,600635.SH,20190806,5.13,20869.7978,0.66,31.6538,-3072.9,-0.14724148405501084,11.62,348.25
225,600635.SH,20190802,5.29,19521.182500000003,0.34,32.6411,-3265.3999999999996,-0.16727470274918024,11.62,348.25
226,600635.SH,20190801,5.49,14250.107500000002,0.26,33.8751,-2268.4799999999996,-0.15919037803749897,11.62,348.25
227,600635.SH,20190726,5.76,11720.6546,0.19,35.5411,-1169.2199999999998,-0.09975722687024663,11.62,348.25
228,600635.SH,20190722,5.89,34707.5549,0.11,36.3433,-10567.98,-0.30448644482299725,11.62,348.25
229,600635.SH,20190718,6.22,15444.3215,0.09,38.3795,-2280.31,-0.14764714655804076,11.62,348.25
230,600635.SH,20190717,6.390000000000001,20552.0504,0.08,39.4284,1919.9899999999998,0.0934208491431103,11.62,348.25
231,600635.SH,20190716,6.29,11037.1617,0.1,38.8114,66.23000000000002,0.006000636920993919,11.62,348.25
232,600635.SH,20190710,6.33,17768.2233,0.09,39.0582,-2770.5299999999997,-0.15592611333289577,11.62,348.25
233,600635.SH,20190704,6.4,15592.909599999999,0.11,39.4901,-1704.03,-0.10928236254252383,11.62,348.25
234,600635.SH,20190624,6.95,36128.004100000006,0.14,42.8838,-7749.299999999999,-0.21449565767736387,11.62,348.25
235,600635.SH,20190621,7.06,55698.8101,0.17,43.5625,2206.33,0.0396117977392842,11.62,348.25
236,600635.SH,20190618,6.7,21313.523699999998,0.17,41.3412,-1392.9499999999998,-0.06535521857420507,11.62,348.25
