,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,600057.SH,20210930,18513.4526,2.56,12.7488,-438.66000000000025,-0.0236941217544695,33.33,70.58,7.68
54,600057.SH,20210929,22625.2588,2.49,12.5496,-930.89,-0.0411438387613051,33.33,70.58,7.56
55,600057.SH,20210928,18790.3094,2.48,13.529,-177.84000000000017,-0.0094644529908592,33.33,70.58,8.15
56,600057.SH,20210917,19411.0645,2.55,13.9274,-704.73,-0.0363055823136335,33.33,70.58,8.39
57,600057.SH,20210908,31931.1327,2.51,14.5748,1026.8199999999997,0.0321573308923049,33.33,70.58,8.78
58,600057.SH,20210902,43018.0265,3.01,14.0934,-640.2700000000002,-0.014883760416113,33.33,70.58,8.49
59,600057.SH,20210901,36141.7617,2.94,13.363,-1958.54,-0.0541904961981972,33.33,70.58,8.05
60,600057.SH,20210831,21218.715,3.16,13.4128,559.2499999999995,0.0263564499546744,33.33,70.58,8.08
61,600057.SH,20210827,14163.4027,3.34,12.9314,92.10000000000036,0.0065026746715321,33.33,70.58,7.79
62,600057.SH,20210819,15769.8982,3.66,12.948,-1918.08,-0.1216291935226316,33.33,70.58,7.8
63,600057.SH,20210812,18452.1096,3.58,12.782,-1775.6600000000003,-0.096230731254707,33.33,70.58,7.7
64,600057.SH,20210811,23110.1511,3.5,12.9314,242.6799999999997,0.0105010131240552,33.33,70.58,7.79
65,600057.SH,20210810,20353.3824,3.52,12.9314,-29.969999999999917,-0.0014724825294885,33.33,70.58,7.79
66,600057.SH,20210802,22093.2428,3.74,12.4998,468.0799999999998,0.0211865684108627,33.56,33.97,7.53
67,600057.SH,20210730,9608.0254,3.87,11.952,-27.519999999999985,-0.0028642721947841,33.56,33.97,7.2
68,600057.SH,20210728,15285.964499999998,3.84,11.6366,-1803.13,-0.1179598447974938,33.56,33.97,7.01
69,600057.SH,20210726,21721.8557,3.95,11.9686,-1423.9699999999991,-0.0655547122523237,33.56,33.97,7.21
70,600057.SH,20210721,16181.9126,4.17,12.1512,-474.3599999999999,-0.0293142109789914,33.56,33.97,7.32
71,600057.SH,20210715,64633.4321,3.88,13.1472,-5928.959999999997,-0.0917320929333721,33.56,33.97,7.92
72,600057.SH,20210712,20434.4015,2.72,11.2216,-920.7499999999998,-0.0450588190703799,33.56,33.97,6.76
73,600057.SH,20210708,8523.2639,2.58,10.458,-469.36,-0.0550681060104216,33.56,33.97,6.3
74,600057.SH,20210706,6995.8046,2.5,10.5078,-873.6500000000001,-0.1248819899858266,33.56,33.97,6.33
75,600057.SH,20210628,7786.387799999999,2.05,10.541,-1089.47,-0.1399198226422783,33.56,33.97,6.35
76,600057.SH,20210625,11542.0964,2.01,10.4912,-1445.8200000000004,-0.1252649388719366,33.56,33.97,6.32
77,600057.SH,20210618,8809.32,1.75,9.8936,473.55000000000007,0.0537555679666535,33.56,33.97,5.96
78,600057.SH,20210615,7724.8371,1.89,10.541,30.85000000000001,0.0039936117228931,33.56,33.97,6.0467
79,600057.SH,20210610,10514.8344,1.9,10.4912,-904.7800000000002,-0.0860479552583348,33.56,33.97,6.0181
80,600057.SH,20210608,5169.9408,1.86,10.3584,366.2499999999999,0.0708422038410961,33.56,33.97,5.9419
81,600057.SH,20210602,6026.6722,2.0,10.3086,186.07999999999996,0.0308760778460789,33.56,33.97,5.9134
82,600057.SH,20210528,10584.5252,2.12,10.4414,-1496.3700000000003,-0.1413733702481052,33.56,33.97,5.9896
83,600057.SH,20210525,21072.7494,2.14,10.5908,235.42000000000007,0.0111717742915881,33.56,33.97,6.0753
84,600057.SH,20210521,9050.1678,2.27,10.9892,-54.77000000000021,-0.0060518214921937,33.56,33.97,6.3038
85,600057.SH,20210513,10445.3244,2.29,11.1386,-1852.86,-0.1773865443566309,33.56,33.97,6.3895
86,600057.SH,20210510,12474.9344,2.33,11.039,-465.2199999999998,-0.0372923804713554,33.56,33.97,6.3324
87,600057.SH,20210423,11007.4031,1.99,11.0556,-600.0899999999999,-0.0545169459633943,32.23,17.51,6.3419
88,600057.SH,20210419,14449.8991,2.02,11.2548,-1932.9,-0.133765639927548,32.23,17.51,6.4562
89,600057.SH,20210416,11652.7993,2.11,11.2548,103.50999999999988,0.0088828441420079,32.23,17.51,6.4562
90,600057.SH,20210412,24781.8408,2.17,10.8564,2262.64,0.0913023377988934,32.23,17.51,6.2276
91,600057.SH,20210331,12719.8699,1.95,12.5433,1300.0200000000002,0.1022038755286325,33.85,12.81,6.1229
92,600057.SH,20210319,13972.2722,2.06,12.3287,1452.67,0.103968057536125,33.85,12.81,6.0181
93,600057.SH,20210312,5355.3661,1.98,11.8996,-435.65000000000015,-0.0813483134234277,33.85,12.81,5.8086
94,600057.SH,20210310,5219.682699999999,1.89,11.685,-374.47,-0.0717419087562544,33.85,12.81,5.7039
95,600057.SH,20210305,10891.7899,1.92,12.0166,-1335.6499999999996,-0.1226290639337433,33.85,12.81,5.8658
96,600057.SH,20210303,20615.8622,1.83,12.5433,-340.4399999999996,-0.0165134980384181,33.85,12.81,6.1229
97,600057.SH,20210226,10657.1062,1.83,11.8606,-1062.82,-0.0997287612654174,33.85,12.81,5.7896
98,600057.SH,20210223,13862.105,1.74,11.8215,-496.6399999999999,-0.035827170548773,33.85,12.81,5.7705
99,600057.SH,20210219,16325.8507,1.52,11.5679,468.2800000000002,0.0286833445071257,33.85,12.81,5.6468
100,600057.SH,20210202,6495.2036,1.32,10.339,-843.9599999999999,-0.1299358806858648,33.85,12.81,5.0468
101,600057.SH,20210122,5021.9083,1.25,10.9047,626.2300000000001,0.1246996087124888,33.85,12.81,5.323
102,600057.SH,20210121,5089.9777,1.31,11.0022,-1333.87,-0.2620581225729142,33.85,12.81,5.3706
103,600057.SH,20210119,7019.940700000001,1.32,11.2363,155.5599999999998,0.0221597313492975,33.85,12.81,5.4849
104,600057.SH,20201231,7443.250900000001,1.14,11.7435,1457.29,0.1957867630123821,33.85,12.81,5.7325
105,600057.SH,20201224,8180.8125,1.08,11.7045,-897.9599999999998,-0.1097641585111503,33.85,12.81,5.7134
106,600057.SH,20201222,11544.4877,1.09,11.8215,-1731.65,-0.1499979942808549,33.85,12.81,5.7705
107,600057.SH,20201215,3854.5188,1.09,11.802,-53.319999999999936,-0.0138331145252164,33.85,12.81,5.761
108,600057.SH,20201214,5961.9429,1.09,11.763,439.61000000000007,0.0737360299106521,33.85,12.81,5.742
109,600057.SH,20201203,10109.0558,1.19,12.6213,-118.2599999999997,-0.0116984219238358,33.85,12.81,6.161
110,600057.SH,20201124,44064.372,1.85,13.4016,-4128.969999999999,-0.0937031395795224,33.85,12.81,6.5419
111,600057.SH,20201123,75795.70139999999,1.54,13.3626,11457.14,0.1511581763659225,33.85,12.81,6.5228
112,600057.SH,20201117,10681.4081,1.34,12.1337,-921.18,-0.0862414385234471,33.85,12.81,5.9229
113,600057.SH,20201030,10854.0485,1.17,11.685,-6.809999999999945,-0.000627415659696,33.85,12.81,5.7039
114,600057.SH,20201029,11721.9083,1.24,11.802,539.5700000000005,0.0460309009583363,33.85,12.81,5.761
115,600057.SH,20201016,9219.5482,1.38,12.3482,537.24,0.0582718359235867,30.01,18.11,6.0276
116,600057.SH,20201009,23812.7864,1.66,12.1532,-2976.58,-0.1249992315053059,30.01,18.11,5.9324
117,600057.SH,20200923,11469.0373,1.33,13.1481,649.94,0.056669098111661,30.01,18.11,6.4181
118,600057.SH,20200921,22101.6744,1.36,13.3431,-104.63000000000012,-0.0047340304678454,30.01,18.11,6.5133
119,600057.SH,20200917,31238.9236,1.23,12.7774,-9483.26,-0.3035719194882886,30.01,18.11,6.2371
120,600057.SH,20200916,19261.4475,1.27,13.4602,1112.1200000000008,0.0577381320900207,30.01,18.11,6.5704
121,600057.SH,20200903,20213.2114,1.02,13.6748,-408.2299999999996,-0.0201961970278507,30.01,18.11,6.6752
122,600057.SH,20200902,17129.7046,1.03,13.9479,-841.4899999999998,-0.0491246066204784,30.01,18.11,6.8085
123,600057.SH,20200901,16668.8184,1.0,13.8308,-1526.2200000000005,-0.0915613790597179,30.01,18.11,6.7513
124,600057.SH,20200828,26859.06,0.99,14.1624,2175.719999999999,0.0810050686807356,30.01,18.11,6.9132
125,600057.SH,20200827,25544.384,1.09,13.9479,-1515.739999999999,-0.0593375044784794,30.01,18.11,6.8085
126,600057.SH,20200825,43783.5999,1.12,13.9479,-10734.13,-0.2451632580353449,30.01,18.11,6.8085
127,600057.SH,20200818,60926.0287,1.25,14.6891,6385.540000000001,0.1048080785216188,30.01,18.11,7.1703
128,600057.SH,20200814,51169.2905,1.27,14.0064,-2466.8900000000003,-0.0482103616425949,30.01,18.11,6.837
129,600057.SH,20200812,66240.0632,1.55,13.8503,2288.3700000000026,0.0345466155895817,30.01,18.11,6.7609
130,600057.SH,20200807,30529.1591,1.17,12.9725,-3870.5900000000006,-0.1267833806794895,30.01,18.11,6.3324
131,600057.SH,20200728,19170.9668,1.48,11.802,1470.0100000000002,0.0766789706192595,21.2,0.61,5.761
132,600057.SH,20200724,28418.609600000003,1.83,11.685,-6017.0,-0.2117274590379678,21.2,0.61,5.7039
133,600057.SH,20200721,44909.317200000005,2.05,12.8749,-2529.52,-0.0563250603151009,21.2,0.61,6.2848
134,600057.SH,20200715,21084.2896,1.34,11.8606,-3146.290000000001,-0.149224377946317,21.2,0.61,5.7896
135,600057.SH,20200713,56412.521400000005,1.37,12.4653,-8456.189999999999,-0.1498991675986317,21.2,0.61,6.0848
136,600057.SH,20200707,27902.6925,1.02,12.2897,910.1000000000004,0.0326169239760643,21.2,0.61,5.9991
137,600057.SH,20200702,35751.386,0.91,11.5094,1360.79,0.0380625802870971,21.2,0.61,5.6182
138,600057.SH,20200624,8220.771499999999,0.51,10.8462,-1039.0500000000002,-0.126393246667907,21.2,0.61,5.2944
139,600057.SH,20200612,14228.4906,0.82,11.0022,275.1299999999999,0.0193365556287467,21.2,0.61,5.3706
140,600057.SH,20200611,12519.9231,0.83,11.0022,-2378.1600000000003,-0.1899500484951062,21.2,0.61,5.3706
141,600057.SH,20200610,16848.828700000002,0.82,11.2948,-4237.139999999999,-0.2514797957439023,21.2,0.61,5.5134
142,600057.SH,20200609,8867.8938,0.7,11.4899,-495.3699999999999,-0.0558610659049615,21.2,0.61,5.6087
143,600057.SH,20200601,17558.0207,0.69,12.4458,597.02,0.0340026937090921,21.2,0.61,5.8377
144,600057.SH,20200528,20051.231,0.75,12.2507,-1137.0899999999997,-0.0567092364553577,21.2,0.61,5.7462
145,600057.SH,20200526,24740.3589,0.66,12.5823,634.1700000000005,0.0256330153723032,21.2,0.61,5.9017
146,600057.SH,20200521,38874.7288,0.61,12.5823,-12.359999999999673,-0.0003179443402316,21.2,0.61,5.9017
147,600057.SH,20200520,16214.4554,0.27,12.0166,-270.5,-0.0166826447960749,21.2,0.61,5.6364
148,600057.SH,20200519,14011.145,0.25,11.9776,-690.5200000000004,-0.0492836238580073,21.2,0.61,5.6181
149,600057.SH,20200518,18724.274,0.21,11.9581,-988.1,-0.0527710713910723,21.2,0.61,5.6089
150,600057.SH,20200515,29289.9191,0.22,11.8215,4972.249999999999,0.1697597723989616,21.2,0.61,5.5449
151,600057.SH,20200511,23247.2792,0.3,11.5484,402.8900000000001,0.0173306302442481,21.2,0.61,5.4168
152,600057.SH,20200427,26466.9445,0.49,10.9632,-5322.79,-0.2011108611347259,21.2,0.61,5.1423
153,600057.SH,20200422,39368.0684,0.29,10.8852,-1661.4000000000003,-0.0422017149309769,21.2,0.61,5.1057
154,600057.SH,20200414,9939.4677,0.19,11.2439,586.5699999999998,0.059014226687411,17.86,7.52,4.758
155,600057.SH,20200407,21906.0593,0.26,11.0277,1058.6200000000006,0.0483254420844191,17.86,7.52,4.6665
156,600057.SH,20200403,8336.109699999999,0.16,10.4439,636.0400000000002,0.0762993797934305,17.86,7.52,4.4194
157,600057.SH,20200401,21799.5668,0.18,10.5952,-3341.1600000000003,-0.1532672658430992,17.86,7.52,4.4835
158,600057.SH,20200330,11597.2566,0.36,10.3574,821.96,0.0708753827176679,17.86,7.52,4.3828
159,600057.SH,20200327,10841.4491,0.35,10.0763,-1326.61,-0.122364638505751,17.86,7.52,4.2639
160,600057.SH,20200325,6345.787200000001,0.39,9.8168,-34.27999999999997,-0.0054020090683154,17.86,7.52,4.1541
161,600057.SH,20200324,6742.3297,0.38,9.7087,454.9799999999999,0.067481125997146,17.86,7.52,4.1083
162,600057.SH,20200318,9002.5167,0.34,9.233,-1481.2700000000002,-0.164539544814174,17.86,7.52,3.907
163,600057.SH,20200312,11451.0284,0.19,10.1195,983.93,0.0859250335978557,17.86,7.52,4.2822
164,600057.SH,20200309,23325.958,0.24,10.2709,1986.0000000000005,0.0851411976305539,17.86,7.52,4.3462
165,600057.SH,20200303,17252.611100000002,0.18,9.233,1774.0,0.10282501528131,17.86,7.52,3.907
166,600057.SH,20200302,7621.1084,0.19,8.7789,-1784.9900000000002,-0.2342165871830402,17.86,7.52,3.7149
167,600057.SH,20200227,5609.7651,0.16,8.9519,-19.769999999999985,-0.0035242117357106,17.86,7.52,3.7881
168,600057.SH,20200214,2217.2765,0.27,8.3248,-320.06,-0.1443482578740179,17.86,7.52,3.5227
169,600057.SH,20200213,3385.2371,0.3,8.3897,-619.27,-0.1829325337359678,17.86,7.52,3.5502
170,600057.SH,20200211,3109.9617,0.28,8.4762,-144.58000000000004,-0.0464893185018966,17.86,7.52,3.5868
171,600057.SH,20200210,3957.1596,0.27,8.4762,382.7300000000001,0.0967183633432424,17.86,7.52,3.5868
172,600057.SH,20200207,3940.4633,0.24,8.3032,-226.22000000000003,-0.0574094929395738,17.86,7.52,3.5136
173,600057.SH,20200122,2266.6046,0.22,8.9951,405.67,0.1789769596338064,17.86,7.52,3.8064
174,600057.SH,20200120,2543.8341,0.21,9.1032,135.54999999999995,0.053285707586041,17.86,7.52,3.8521
175,600057.SH,20200117,1364.859,0.22,9.06,6.900000000000034,0.0050554672680474,17.86,7.52,3.8338
176,600057.SH,20200107,3265.9086,0.21,9.1897,-188.71000000000012,-0.0577817762566901,17.86,7.52,3.8887
177,600057.SH,20200106,3873.2921,0.17,9.1249,-315.81999999999994,-0.0815378731699579,17.86,7.52,3.8613
178,600057.SH,20191231,2935.1194,0.07,8.9735,-412.41,-0.1405087643112576,17.86,7.52,3.7972
179,600057.SH,20191220,2718.5602,0.03,8.8654,-368.84,-0.135674759013981,17.86,7.52,3.7515
180,600057.SH,20191219,2718.74,0.02,8.9086,-535.5,-0.196966241714912,17.86,7.52,3.7698
