,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
75,002344.SZ,20220112,6491.9395,0.01,31.9087,-1141.2400000000002,-0.1757933819315476,-2.57,47.56,4.84
76,002344.SZ,20220110,5169.289,0.01,32.1065,-107.43999999999988,-0.0207842896769748,-2.57,47.56,4.87
77,002344.SZ,20220106,6012.2258,0.01,32.4361,-435.0199999999999,-0.0723558985425996,-2.57,47.56,4.92
78,002344.SZ,20220105,7369.0934,0.01,32.6339,-1056.44,-0.1433609187257689,-2.57,47.56,4.95
79,002344.SZ,20220104,11140.7657,0.01,33.0954,453.42,0.040699177436251,-2.57,47.56,5.02
80,002344.SZ,20211231,9820.9434,0.01,32.3043,-907.6500000000004,-0.0924198382000654,-2.57,47.56,4.9
81,002344.SZ,20211229,5365.3804,0.01,31.645,-750.0899999999999,-0.1398018302672444,-2.57,47.56,4.8
82,002344.SZ,20211228,6421.9914,0.01,31.5791,-606.9000000000002,-0.0945033965632529,-2.57,47.56,4.79
83,002344.SZ,20211224,12660.4333,0.01,31.9746,-319.03,-0.0251989795641512,-2.57,47.56,4.85
84,002344.SZ,20211223,6499.7331,0.01,31.3813,1144.53,0.1760887689372968,-2.57,47.56,4.76
85,002344.SZ,20211222,9306.3712,0.01,31.3154,-1440.0199999999998,-0.1547348551925373,-2.57,47.56,4.75
86,002344.SZ,20211221,12184.5441,0.01,31.645,-1781.66,-0.1462229514192492,-2.57,47.56,4.8
87,002344.SZ,20211220,9263.3569,0.01,30.8539,55.370000000000175,0.0059773147680405,-2.57,47.56,4.68
88,002344.SZ,20211217,5546.3441,0.01,30.3924,-18.639999999999876,-0.0033607723689555,-2.57,47.56,4.61
89,002344.SZ,20211216,4221.677900000001,0.01,30.1946,213.27,0.0505178284681547,-2.57,47.56,4.58
90,002344.SZ,20211215,4126.0082,0.01,29.9968,-157.79,-0.0382427742145543,-2.57,47.56,4.55
91,002344.SZ,20211214,5013.055,0.01,29.9968,-703.16,-0.1402657660847527,-2.57,47.56,4.55
92,002344.SZ,20211210,7578.657700000001,0.01,30.7879,-551.9099999999999,-0.072824241685965,-2.57,47.56,4.67
93,002344.SZ,20211209,7635.330800000001,0.01,30.6561,-254.28,-0.0333030757488594,-2.57,47.56,4.65
94,002344.SZ,20211208,5407.7357,0.01,29.9968,94.34000000000016,0.0174453792185147,-2.57,47.56,4.55
95,002344.SZ,20211207,6863.6584,0.01,29.9968,-261.1199999999999,-0.0380438513664957,-2.57,47.56,4.55
96,002344.SZ,20211206,7180.8193,0.01,29.799,83.84000000000009,0.0116755479420015,-2.57,47.56,4.52
97,002344.SZ,20211203,4460.206700000001,0.01,29.7331,-474.3600000000001,-0.1063538153960443,-2.57,47.56,4.51
98,002344.SZ,20211202,5731.510899999999,0.01,29.4035,-463.28000000000014,-0.0808303444036022,-2.57,47.56,4.46
99,002344.SZ,20211201,5162.3825,0.01,29.9968,78.10999999999996,0.0151306107209219,-2.57,47.56,4.55
100,002344.SZ,20211130,6601.4367,0.01,29.7331,-204.27000000000004,-0.0309432642139854,-2.57,47.56,4.51
101,002344.SZ,20211129,7864.0054,0.01,29.3375,-693.1000000000001,-0.0881357482282502,-2.57,47.56,4.45
102,002344.SZ,20211126,6943.2816,0.01,30.3924,344.97,0.0496839995658537,-2.57,47.56,4.61
103,002344.SZ,20211125,11930.2294,0.01,30.4583,-2415.96,-0.2025074220282805,-2.57,47.56,4.62
104,002344.SZ,20211124,12680.8507,0.01,31.1835,235.2000000000004,0.0185476515388672,-2.57,47.56,4.73
105,002344.SZ,20211122,7592.2523,0.01,31.3813,-202.98999999999984,-0.0267364665950313,-2.57,47.56,4.76
106,002344.SZ,20211119,11438.0767,0.01,31.3813,-708.6099999999999,-0.0619518489502697,-2.57,47.56,4.76
107,002344.SZ,20211118,17359.6336,0.01,32.2383,854.7199999999999,0.04923606221735,-2.57,47.56,4.89
108,002344.SZ,20211116,11198.4674,0.01,32.1065,2515.16,0.2245985910536293,-2.57,47.56,4.87
109,002344.SZ,20211115,5535.5271,0.01,29.2057,-1003.33,-0.1812528385959848,-2.57,47.56,4.43
110,002344.SZ,20211112,3525.2596,0.01,28.7442,-54.430000000000064,-0.0154399976671221,-2.57,47.56,4.36
111,002344.SZ,20211111,4970.9721,0.01,28.8101,-406.0,-0.0816741659040894,-2.57,47.56,4.37
112,002344.SZ,20211110,4993.7718,0.01,28.2827,-582.6299999999999,-0.1166713304760942,-2.57,47.56,4.29
113,002344.SZ,20211109,9712.3828,0.01,28.3486,-3549.8100000000004,-0.365493213467657,-2.57,47.56,4.3
114,002344.SZ,20211108,4624.9047,0.01,29.2716,-261.1700000000001,-0.0564703527837017,-2.57,47.56,4.44
115,002344.SZ,20211105,5775.760700000001,0.01,29.1398,-655.21,-0.1134413342297924,-2.57,47.56,4.42
116,002344.SZ,20211104,5841.8349,0.01,29.5353,-189.79,-0.0324880800722389,-2.57,47.56,4.48
117,002344.SZ,20211103,6800.600199999999,0.01,29.9309,-368.75000000000006,-0.0542231551856261,-2.57,47.56,4.54
118,002344.SZ,20211102,11995.525,0.01,29.3375,-1264.02,-0.1053742958311537,-2.57,47.56,4.45
119,002344.SZ,20211101,10285.8268,0.01,30.7879,438.2699999999999,0.0426091172369342,-2.57,47.56,4.67
120,002344.SZ,20211029,9919.4125,0.01,30.1287,-162.24,-0.0163558073625832,-2.57,47.56,4.57
121,002344.SZ,20211027,8597.0906,0.01,29.0738,-922.3,-0.1072804792821422,-2.57,47.56,4.41
122,002344.SZ,20211026,11715.5677,0.01,29.6013,-667.0200000000001,-0.0569345009205145,-15.03,33.32,4.49
123,002344.SZ,20211025,13649.3587,0.01,30.7879,388.4699999999998,0.0284606777899389,-15.03,33.32,4.67
124,002344.SZ,20211022,19629.2826,0.01,31.1835,393.73000000000025,0.0200582980042276,-15.03,33.32,4.73
125,002344.SZ,20211021,6843.5839000000005,0.01,29.9309,-168.1099999999999,-0.0245646144558847,-15.03,33.32,4.54
126,002344.SZ,20211019,9248.2197,0.01,29.4035,474.93,0.0513536675604711,-15.03,33.32,4.46
127,002344.SZ,20211018,11003.6741,0.01,29.5353,387.4800000000001,0.0352136928519175,-15.03,33.32,4.48
128,002344.SZ,20211015,21553.6024,0.01,29.3375,-1966.08,-0.0912181622131064,-15.03,33.32,4.45
129,002344.SZ,20211013,3782.7392,0.01,27.3597,-296.6999999999999,-0.0784352249290672,-15.03,33.32,4.15
130,002344.SZ,20211012,3058.801,0.01,27.7553,-143.7199999999999,-0.0469857306833625,-15.03,33.32,4.21
131,002344.SZ,20210930,2181.1228,0.01,26.7005,-21.38000000000005,-0.0098022908201225,-15.03,33.32,4.05
132,002344.SZ,20210929,3057.2741,0.01,26.3708,2.240000000000009,0.0007326788265402,-15.03,33.32,4.0
133,002344.SZ,20210928,2940.3785,0.01,27.096,-197.5,-0.0671682234106935,-15.03,33.32,4.11
134,002344.SZ,20210924,3669.7199,0.01,27.6234,-68.39000000000003,-0.0186362997350288,-15.03,33.32,4.19
135,002344.SZ,20210923,6618.819,0.01,28.2168,-799.6300000000001,-0.1208115828518652,-15.03,33.32,4.28
136,002344.SZ,20210917,3238.8907,0.01,27.2938,30.37000000000006,0.009376667141006,-15.03,33.32,4.14
137,002344.SZ,20210916,3369.0168,0.01,27.5575,-310.64,-0.0922049424033741,-15.03,33.32,4.18
138,002344.SZ,20210915,3053.8842,0.01,27.8212,-61.63999999999996,-0.0201841314087809,-15.03,33.32,4.22
139,002344.SZ,20210914,3487.1285000000003,0.01,27.4257,-752.76,-0.2158681562781526,-15.03,33.32,4.16
140,002344.SZ,20210913,2980.0863,0.01,27.9531,-209.61,-0.0703368892370667,-15.03,33.32,4.24
141,002344.SZ,20210910,4082.2252,0.01,27.7553,-503.3700000000001,-0.1233077489208581,-15.03,33.32,4.21
142,002344.SZ,20210908,3797.7841,0.01,27.7553,-13.680000000000035,-0.0036021004985512,-15.03,33.32,4.21
143,002344.SZ,20210907,2981.7863,0.01,27.3597,-514.01,-0.1723832455732994,-15.03,33.32,4.15
144,002344.SZ,20210906,2882.1964,0.01,27.2279,-408.33,-0.1416732045047312,-15.03,33.32,4.13
145,002344.SZ,20210903,3768.5173,0.01,26.8982,-772.5200000000001,-0.2049930883957995,-15.03,33.32,4.08
146,002344.SZ,20210902,3621.1265,0.01,26.9642,34.209999999999994,0.0094473363468522,-15.03,33.32,4.09
147,002344.SZ,20210901,3245.3641,0.01,26.5686,-317.48,-0.0978256954281339,-15.03,33.32,4.03
148,002344.SZ,20210830,2206.473,0.01,26.3049,44.89999999999998,0.0203492179600656,-15.03,33.32,3.99
149,002344.SZ,20210827,2789.8302,0.01,26.3049,-523.25,-0.18755621757912,-15.03,33.32,3.99
150,002344.SZ,20210826,3310.26,0.01,26.5027,303.69000000000005,0.0917420383897337,-15.03,33.32,4.02
151,002344.SZ,20210825,3841.6214,0.01,26.5027,648.1099999999999,0.1687074108864553,-15.03,33.32,4.02
152,002344.SZ,20210824,2854.3108,0.01,25.9093,457.88,0.1604170085472121,-15.03,33.32,3.93
153,002344.SZ,20210823,3977.4219,0.01,25.8434,191.89000000000007,0.0482448190874596,-15.03,33.32,3.92
154,002344.SZ,20210820,3180.9934000000003,0.01,25.7775,-288.84000000000003,-0.0908018231034368,12.35,46.91,3.91
155,002344.SZ,20210819,1837.2843,0.01,26.0412,-103.76,-0.0564746566440479,12.35,46.91,3.95
156,002344.SZ,20210818,1655.2481,0.01,25.9093,43.35,0.0261894274338692,12.35,46.91,3.93
157,002344.SZ,20210816,1428.5479,0.01,26.1071,143.68999999999997,0.1005846566292946,12.35,46.91,3.96
158,002344.SZ,20210813,1684.0235,0.01,26.1071,-134.66000000000005,-0.0799632546695459,12.35,46.91,3.96
159,002344.SZ,20210812,1822.6119,0.01,26.0412,-566.53,-0.3108341386336828,12.35,46.91,3.95
160,002344.SZ,20210810,2075.6955000000003,0.01,25.5797,246.94,0.1189673533521655,12.35,46.91,3.88
161,002344.SZ,20210809,1525.0351,0.01,25.2501,-187.66,-0.1230529054708314,12.35,46.91,3.83
162,002344.SZ,20210805,1199.0173,0.01,25.0523,-119.57,-0.0997233317651046,12.35,46.91,3.8
163,002344.SZ,20210804,1292.6801,0.01,25.1182,94.63,0.0732044997056889,12.35,46.91,3.81
164,002344.SZ,20210802,1641.3064,0.01,24.9864,132.81,0.0809172498200214,12.35,46.91,3.79
165,002344.SZ,20210729,1411.0358,0.01,24.7227,-147.99,-0.1048804006248459,12.35,46.91,3.75
166,002344.SZ,20210728,2335.6186,0.01,24.5249,-328.86,-0.1408020984248027,12.35,46.91,3.72
167,002344.SZ,20210727,2065.7592,0.01,24.9204,-214.69,-0.103927892466847,12.35,46.91,3.78
168,002344.SZ,20210726,2748.5958,0.01,25.2501,-616.53,-0.2243072626393447,12.35,46.91,3.83
169,002344.SZ,20210723,1565.7876,0.01,25.9093,-224.00000000000009,-0.1430589947193349,12.35,46.91,3.93
170,002344.SZ,20210722,1070.341,0.01,26.173,-9.87,-0.0092213602954572,12.35,46.91,3.97
171,002344.SZ,20210721,1471.0078,0.01,26.173,152.2,0.1034664805992191,12.35,46.91,3.97
172,002344.SZ,20210719,2028.9394,0.01,26.0412,107.36,0.0529143452978438,12.35,46.91,3.95
173,002344.SZ,20210716,1640.2993,0.01,25.7775,-393.69,-0.2400110760274055,12.35,46.91,3.91
174,002344.SZ,20210714,2841.9459,0.01,25.6456,-309.12,-0.108770543450528,12.35,46.91,3.89
175,002344.SZ,20210712,1829.7411,0.01,25.9093,-269.34000000000003,-0.1472011532123315,12.35,46.91,3.93
176,002344.SZ,20210709,1627.1504,0.01,25.9093,-261.4,-0.1606489480013648,12.35,46.91,3.93
177,002344.SZ,20210708,2265.4970000000003,0.01,25.9753,-26.789999999999985,-0.0118252198082804,12.35,46.91,3.94
178,002344.SZ,20210707,1238.5749,0.01,26.5027,252.1,0.2035403753135962,12.35,46.91,4.02
179,002344.SZ,20210706,1042.3306,0.01,26.5027,-205.17,-0.1968377403484076,12.35,46.91,4.02
180,002344.SZ,20210705,1534.2196,0.01,26.4368,113.5,0.0739789792804107,12.35,46.91,4.01
181,002344.SZ,20210702,1688.3895,0.01,26.4368,-223.83,-0.1325701208163163,12.35,46.91,4.01
182,002344.SZ,20210630,1572.7478999999998,0.01,26.8323,-300.79,-0.1912512488492275,12.35,46.91,4.07
183,002344.SZ,20210628,1880.5978,0.01,27.0301,-50.29000000000002,-0.0267414967729942,12.35,46.91,4.1
184,002344.SZ,20210625,1792.8170999999998,0.01,27.096,83.70000000000005,0.0466863016868815,12.35,46.91,4.11
185,002344.SZ,20210624,1600.0312,0.01,26.7664,-233.87,-0.1461658997649546,12.35,46.91,4.06
186,002344.SZ,20210623,1216.5743,0.01,26.9642,196.35,0.1613958144603252,12.35,46.91,4.09
187,002344.SZ,20210622,1278.6483,0.01,27.0301,1.3100000000000025,0.0010245194085034,12.35,46.91,4.1
188,002344.SZ,20210621,1335.8774,0.01,26.7664,-190.07,-0.1422810206984563,12.35,46.91,4.06
189,002344.SZ,20210618,1594.718,0.01,26.8323,-319.14,-0.2001231565706287,12.35,46.91,4.07
190,002344.SZ,20210616,1465.7066,0.01,27.162,-113.46000000000004,-0.0774097626359873,12.35,46.91,4.12
191,002344.SZ,20210615,2433.5744,0.01,27.162,-201.46,-0.0827835795774314,12.35,46.91,4.12
192,002344.SZ,20210611,4023.3464,0.01,27.5575,-653.26,-0.1623673268600486,12.35,46.91,4.18
193,002344.SZ,20210610,2160.6507,0.01,27.6894,-205.19,-0.0949667616334282,12.35,46.91,4.2
194,002344.SZ,20210609,1119.5204,0.01,27.6234,-46.86999999999999,-0.0418661419657917,12.35,46.91,4.19
195,002344.SZ,20210608,1839.1643,0.01,27.6234,90.57999999999998,0.0492506297561343,12.35,46.91,4.19
196,002344.SZ,20210607,2399.853,0.01,27.6894,524.7,0.2186383916014856,12.35,46.91,4.2
197,002344.SZ,20210604,3424.5012,0.01,27.162,-629.3599999999999,-0.1837815095523984,12.35,46.91,4.12
198,002344.SZ,20210603,2185.2007000000003,0.01,27.4916,-218.83,-0.1001418313658786,12.35,46.91,4.17
199,002344.SZ,20210602,2585.9071,0.01,27.6234,-301.37000000000006,-0.1165432431814739,12.35,46.91,4.19
200,002344.SZ,20210601,2692.977,0.01,27.6894,101.04999999999998,0.037523528793599,12.35,46.91,4.2
201,002344.SZ,20210531,2333.167,0.01,27.6894,455.69999999999993,0.1953139230925175,12.35,46.91,4.2
202,002344.SZ,20210528,2838.1325,0.01,27.2938,-252.8700000000001,-0.0890973201568285,12.35,46.91,4.14
203,002344.SZ,20210527,4892.1997,0.01,27.7553,-315.03000000000003,-0.0643943459626147,12.35,46.91,4.1899
204,002344.SZ,20210526,4780.43,0.01,28.0849,803.8400000000001,0.1681522373510333,12.35,46.91,4.2397
205,002344.SZ,20210525,2490.7784,0.01,27.3597,-56.99000000000001,-0.0228803975496174,12.35,46.91,4.1302
206,002344.SZ,20210524,3123.7503,0.01,27.4916,-224.80999999999997,-0.0719679802831871,12.35,46.91,4.1501
207,002344.SZ,20210521,2199.8412,0.01,27.3597,-272.25,-0.1237589331448106,12.35,46.91,4.1302
208,002344.SZ,20210520,3498.6241,0.01,27.162,-96.91,-0.0276994604821935,12.35,46.91,4.1004
209,002344.SZ,20210518,3076.647,0.01,27.4257,-294.9000000000001,-0.095851100239969,12.35,46.91,4.1402
210,002344.SZ,20210517,4107.8699,0.01,27.3597,-258.25000000000006,-0.062867132184493,12.35,46.91,4.1302
211,002344.SZ,20210514,5403.4318,0.01,27.6894,-957.94,-0.177283629266867,12.35,46.91,4.18
212,002344.SZ,20210512,10435.1156,0.01,28.4805,-813.7800000000002,-0.0779847613762898,12.35,46.91,4.2994
213,002344.SZ,20210511,12753.275,0.01,28.6783,1409.08,0.1104876982578984,12.35,46.91,4.3293
214,002344.SZ,20210510,5247.7108,0.01,27.2279,983.72,0.1874569764782007,12.35,46.91,4.1103
215,002344.SZ,20210506,2345.3015,0.01,26.1071,-389.6,-0.1661193667423996,12.35,46.91,3.9411
216,002344.SZ,20210430,2940.0093,0.01,25.9093,-343.26,-0.116754732714621,12.35,46.91,3.9113
217,002344.SZ,20210429,3921.8827,0.01,26.173,267.76,0.0682733320912428,12.35,46.91,3.9511
218,002344.SZ,20210428,1480.066,0.01,25.4478,-224.51,-0.1516891814283957,0.88,-30.35,3.8416
219,002344.SZ,20210427,1421.1977000000002,0.01,25.316,-269.40000000000003,-0.1895584266706877,0.88,-30.35,3.8217
220,002344.SZ,20210422,1858.6471,0.01,25.9093,-820.3,-0.4413425227414068,0.88,-30.35,3.9113
221,002344.SZ,20210421,1949.3895,0.01,26.0412,-228.22000000000003,-0.117072550149675,0.88,-30.35,3.9312
222,002344.SZ,20210420,2540.6307,0.01,26.3708,239.88,0.094417500347453,0.88,-30.35,3.9809
223,002344.SZ,20210419,2745.605,0.01,26.3708,-259.58000000000004,-0.0945438254956557,0.88,-30.35,3.9809
224,002344.SZ,20210416,2452.2896,0.01,18.506,-112.16999999999996,-0.0457409271727123,-5.72,-30.78,4.0108
225,002344.SZ,20210415,2738.771,0.01,18.4601,-354.22,-0.1293353843749623,-5.72,-30.78,4.0008
226,002344.SZ,20210414,5084.531,0.01,18.6897,462.73,0.0910074105163288,-5.72,-30.78,4.0506
227,002344.SZ,20210413,2515.4835,0.01,17.955,-784.1099999999999,-0.3117134340177544,-5.72,-30.78,3.8914
228,002344.SZ,20210408,1665.4631000000002,0.01,17.6335,-358.81999999999994,-0.215447583317817,-5.72,-30.78,3.8217
229,002344.SZ,20210401,3331.4383000000003,0.01,17.7713,421.6599999999999,0.126569956285848,-5.72,-30.78,3.8516
230,002344.SZ,20210331,1353.3593999999998,0.01,17.4039,391.66,0.289398366760522,-5.72,-30.78,3.7719
231,002344.SZ,20210330,2143.9979,0.01,17.2661,-408.27,-0.1904246268151662,-5.72,-30.78,3.7421
232,002344.SZ,20210329,1379.8174,0.01,17.6335,-202.46,-0.1467295600127958,-5.72,-30.78,3.8217
233,002344.SZ,20210326,1598.0513,0.01,17.6335,45.49000000000001,0.0284659197110881,-5.72,-30.78,3.8217
234,002344.SZ,20210324,1781.0889,0.02,17.7254,-58.87000000000003,-0.03305281392748,-5.72,-30.78,3.8416
235,002344.SZ,20210323,3429.2248,0.02,17.6794,123.5400000000001,0.0360256347148778,-5.72,-30.78,3.8317
236,002344.SZ,20210319,1712.5831999999998,0.02,17.4957,-20.32999999999996,-0.0118709561088769,-5.72,-30.78,3.7918
237,002344.SZ,20210317,2003.9777,0.02,17.6335,39.69000000000002,0.0198056096133205,-5.72,-30.78,3.8217
238,002344.SZ,20210315,2399.995,0.02,17.5417,-260.0,-0.1083335590282479,-5.72,-30.78,3.8018
239,002344.SZ,20210312,1965.6575,0.02,17.4039,435.03,0.2213152596523046,-5.72,-30.78,3.7719
240,002344.SZ,20210311,1377.1312,0.02,17.1743,-85.74000000000001,-0.0622598631125342,-5.72,-30.78,3.7222
241,002344.SZ,20210305,1888.534,0.02,17.5417,-151.95999999999995,-0.080464529629861,-5.72,-30.78,3.8018
