,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
100,600325.SH,20210312,13503.4149,1.91,4.691,601.1199999999997,0.0445161468007622,47.97,1.45,5.4146
101,600325.SH,20210309,11625.8054,1.91,4.6378,-1474.9900000000002,-0.1268720702997488,47.97,1.45,5.3531
102,600325.SH,20210305,13613.7735,2.0,4.7442,-2382.88,-0.1750344972317925,47.97,1.45,5.476
103,600325.SH,20210303,11380.0169,2.03,4.7747,-149.90999999999983,-0.0131730911577117,47.97,1.45,5.5111
104,600325.SH,20210223,9116.0957,1.87,4.7442,1002.88,0.1100120087594078,47.97,1.45,5.476
105,600325.SH,20210219,13910.0361,1.81,4.7519,2645.2000000000003,0.1901648551436901,47.97,1.45,5.4848
106,600325.SH,20210205,12582.2433,1.63,4.5694,-743.6200000000003,-0.0591007487512183,47.97,1.45,5.2741
107,600325.SH,20210204,11198.1211,1.6,4.5618,-614.5000000000001,-0.0548752772462873,47.97,1.45,5.2654
108,600325.SH,20210203,16560.927900000002,1.63,4.6607,740.4700000000007,0.0447118666581478,47.97,1.45,5.3794
109,600325.SH,20210201,25723.4486,1.63,4.7443,-1323.7199999999998,-0.0514596631495203,47.97,1.45,5.476
110,600325.SH,20210121,7521.6231,1.88,4.7063,168.58000000000038,0.0224127156810077,47.97,1.45,5.4321
111,600325.SH,20210113,10834.5959,1.62,4.6151,-64.17000000000041,-0.0059226943572487,47.97,1.45,5.3268
112,600325.SH,20210112,7536.3613,1.56,4.5618,317.23000000000013,0.0420932579227591,47.97,1.45,5.2654
113,600325.SH,20210108,8579.42,1.67,4.5618,-330.03000000000003,-0.0384676353413167,47.97,1.45,5.2654
114,600325.SH,20201228,8120.166099999999,1.57,4.7139,-1253.63,-0.1543847729912815,47.97,1.45,5.4409
115,600325.SH,20201222,10934.5046,1.62,4.7975,2378.9,0.2175590104008918,47.97,1.45,5.5374
116,600325.SH,20201218,7298.8826,1.65,4.7291,-200.63999999999987,-0.0274891392279689,47.97,1.45,5.4584
117,600325.SH,20201204,7681.433199999999,1.69,4.9192,-2080.81,-0.2708882503853578,47.97,1.45,5.6778
118,600325.SH,20201202,14919.685999999998,1.81,4.9648,127.42999999999984,0.0085410644701235,47.97,1.45,5.7305
119,600325.SH,20201127,12389.0562,1.65,4.9496,1436.9899999999998,0.115988657796225,47.97,1.45,5.7129
120,600325.SH,20201125,16198.7405,1.71,4.8812,-265.9200000000005,-0.0164160911152321,47.97,1.45,5.6339
121,600325.SH,20201112,7027.0594,1.79,4.8508,-216.17999999999995,-0.0307639351959939,47.97,1.45,5.5988
122,600325.SH,20201104,9680.9236,1.56,4.7519,-386.41,-0.0399145800510191,47.97,1.45,5.4848
123,600325.SH,20201030,11386.0637,1.89,4.9268,-238.0299999999998,-0.0209053810229429,60.75,5.96,5.6866
124,600325.SH,20201027,9977.5187,1.97,4.9724,37.34999999999991,0.0037434156851041,60.75,5.96,5.7392
125,600325.SH,20201021,9288.2877,2.05,5.0713,181.9600000000001,0.0195902631224482,60.75,5.96,5.8533
126,600325.SH,20201009,11468.2785,1.88,5.0789,111.21999999999936,0.0096980553794537,60.75,5.96,5.8621
127,600325.SH,20200929,7822.103599999999,1.92,5.0713,-996.8499999999996,-0.127440142828075,60.75,5.96,5.8533
128,600325.SH,20200928,7497.7731,1.95,5.0865,-519.9799999999997,-0.0693512584423233,60.75,5.96,5.8709
129,600325.SH,20200924,12910.7737,2.09,5.1853,-1226.25,-0.0949788160255647,60.75,5.96,5.985
130,600325.SH,20200923,11458.5903,2.25,5.2993,-1819.78,-0.1588136020536488,60.75,5.96,6.1166
131,600325.SH,20200918,27950.8157,2.22,5.459,107.42000000000009,0.0038431794317902,60.75,5.96,6.3009
132,600325.SH,20200914,11291.71,1.85,5.2993,1056.2000000000005,0.0935376484164046,60.75,5.96,6.1166
133,600325.SH,20200828,21699.22,2.22,5.4058,-2807.98,-0.1294046514114332,60.75,5.96,6.2395
134,600325.SH,20200826,19997.4696,2.13,5.3374,-5697.4,-0.2849060463129795,60.75,5.96,6.1605
135,600325.SH,20200825,15948.6289,2.04,5.3906,-2362.1400000000003,-0.1481092835510142,60.75,5.96,6.2219
136,600325.SH,20200821,14365.729,2.12,5.5198,-1166.7699999999998,-0.0812189900004378,60.75,5.96,6.3711
137,600325.SH,20200819,22685.0181,2.17,5.5122,-4949.719999999999,-0.2181933458541079,60.75,5.96,6.3623
138,600325.SH,20200817,34925.445,2.21,5.6871,-984.3300000000008,-0.0281837496988227,34.73,7.71,6.5642
139,600325.SH,20200813,16763.612100000002,1.81,5.421,274.5799999999999,0.0163795247922731,34.73,7.71,6.257
140,600325.SH,20200810,19078.1665,1.57,5.4438,1465.12,0.0767956396648493,34.73,7.71,6.2833
141,600325.SH,20200731,15331.1117,1.17,5.3906,1103.11,0.0719523816397476,34.73,7.71,6.2219
142,600325.SH,20200729,12420.57,1.25,5.3145,30.560000000000173,0.0024604345855303,34.73,7.71,6.1342
143,600325.SH,20200724,22776.2894,1.42,5.345,-1077.4999999999995,-0.0473079693130347,34.73,7.71,6.1693
144,600325.SH,20200717,23266.0108,1.69,5.3754,-2307.0199999999986,-0.0991583825792773,34.73,7.71,6.2044
145,600325.SH,20200707,54056.3988,1.35,6.1205,-4377.85,-0.0809867119746053,34.73,7.71,6.7135
146,600325.SH,20200706,60068.9094,1.43,6.1813,1078.7400000000016,0.0179583749859124,34.73,7.71,6.7802
147,600325.SH,20200702,48908.3489,1.48,5.8164,93.3100000000004,0.0019078542232285,34.73,7.71,6.3799
148,600325.SH,20200629,10723.0642,1.28,5.2309,-174.90999999999983,-0.0163115688517466,34.73,7.71,5.7378
149,600325.SH,20200623,10790.649,1.21,5.2081,-549.8299999999999,-0.0509543031193026,34.73,7.71,5.7127
150,600325.SH,20200622,14909.6407,1.28,5.1929,-2873.67,-0.1927390510490302,34.73,7.71,5.6961
151,600325.SH,20200610,10205.4854,1.2,5.1777,-2682.8,-0.262878236051369,34.73,7.71,5.6794
152,600325.SH,20200609,10850.7357,1.2,5.2613,11.080000000000156,0.0010211289175535,34.73,7.71,5.7711
153,600325.SH,20200603,15182.137,1.5,5.1777,836.9499999999998,0.0551272854407781,34.73,7.71,5.6794
154,600325.SH,20200601,16226.2861,1.27,5.1245,2455.8900000000003,0.1513525636652,34.73,7.71,5.621
155,600325.SH,20200529,7812.5306,1.29,5.018,-88.53000000000003,-0.0113317956156229,34.73,7.71,5.5043
156,600325.SH,20200522,9210.1872,1.13,4.8432,-1802.03,-0.1956561751535299,34.73,7.71,5.3124
157,600325.SH,20200519,7696.8747,1.12,5.0332,-324.60999999999984,-0.0421742606775188,34.73,7.71,5.5209
158,600325.SH,20200515,12083.3722,1.17,5.056,-693.51,-0.0573937464245287,34.73,7.71,5.546
159,600325.SH,20200511,13319.1225,1.09,5.1321,1073.23,0.0805781311794376,34.73,7.71,5.6293
160,600325.SH,20200508,15025.4614,1.14,5.1473,710.4699999999993,0.0472844048569449,34.73,7.71,5.646
161,600325.SH,20200506,14497.9536,1.09,5.0713,-793.0800000000002,-0.0547028926896276,34.73,7.71,5.5626
162,600325.SH,20200427,12193.5283,1.02,4.942,812.8900000000002,0.0666656918326092,39.87,21.9,5.4209
163,600325.SH,20200422,7847.1083,0.95,4.9496,451.9299999999999,0.0575919157379285,39.87,21.9,5.4292
164,600325.SH,20200421,15067.9217,0.99,4.9116,-1402.9,-0.0931050763291396,39.87,21.9,5.3875
165,600325.SH,20200414,11219.1697,1.24,6.1727,1084.6399999999996,0.0966773860279517,47.95,6.81,5.5543
166,600325.SH,20200407,15887.7776,1.27,6.0429,212.47000000000003,0.0133731730987976,47.95,6.81,5.4375
167,600325.SH,20200403,7630.1512,1.31,6.0151,148.72000000000003,0.0194910947505208,47.95,6.81,5.4125
168,600325.SH,20200331,12623.5009,1.37,5.9595,-1979.14,-0.1567821807657176,47.95,6.81,5.3625
169,600325.SH,20200327,26386.3278,1.37,6.1542,2255.930000000001,0.0854961712406226,47.95,6.81,5.5376
170,600325.SH,20200325,19227.8257,1.07,5.9317,1723.66,0.0896440412396706,47.95,6.81,5.3375
171,600325.SH,20200310,19385.6717,0.97,6.4322,-1610.0400000000002,-0.0830530932802292,47.95,6.81,5.7878
172,600325.SH,20200309,26296.819,0.99,6.3395,-5944.750000000002,-0.2260634641779297,47.95,6.81,5.7044
173,600325.SH,20200306,23513.6361,1.04,6.5898,-1923.2699999999995,-0.0817938149514867,47.95,6.81,5.9296
174,600325.SH,20200305,28657.955200000004,1.24,6.8029,-3012.830000000001,-0.1051306689180671,47.95,6.81,6.1214
175,600325.SH,20200303,26095.5368,1.05,6.5342,2699.859999999999,0.1034606040370857,47.95,6.81,5.8795
176,600325.SH,20200228,18935.4795,0.91,6.2283,-2053.63,-0.108454079549451,47.95,6.81,5.6043
177,600325.SH,20200214,21172.8644,1.18,6.5156,1918.6100000000004,0.0906164590559603,47.95,6.81,5.8629
178,600325.SH,20200211,16809.5842,1.16,6.2654,1703.3200000000006,0.1013302875153806,47.95,6.81,5.6377
179,600325.SH,20200210,17066.7233,1.12,6.1727,1231.42,0.0721532761944995,47.95,6.81,5.5543
180,600325.SH,20200207,14299.4523,1.07,6.08,-1916.85,-0.1340505887767464,47.95,6.81,5.4709
181,600325.SH,20200121,21084.9444,1.37,6.8307,-4041.76,-0.1916893838240332,47.95,6.81,6.1464
182,600325.SH,20200120,18808.7407,1.47,7.0068,-3137.78,-0.1668256291076414,47.95,6.81,6.3049
183,600325.SH,20200116,13238.9915,1.5,6.9976,-410.7099999999996,-0.0310227557741085,47.95,6.81,6.2965
184,600325.SH,20200110,13723.2673,1.69,7.0625,-591.01,-0.0430662747493084,47.95,6.81,6.3549
185,600325.SH,20191231,20631.64,2.15,7.2571,-193.40999999999983,-0.0093744365450347,47.95,6.81,6.53
186,600325.SH,20191224,21141.220800000003,2.27,7.0254,-1085.5500000000009,-0.0513475551042918,47.95,6.81,6.3216
187,600325.SH,20191223,44368.0442,2.27,7.0161,-11375.8,-0.2563962465580126,47.95,6.81,6.3132
188,600325.SH,20191220,47038.0516,2.14,7.2849,-9349.21,-0.198758445173354,47.95,6.81,6.5551
189,600325.SH,20191210,13321.3713,0.93,6.8414,-909.5800000000004,-0.0682797573550104,47.95,6.81,6.1548
190,600325.SH,20191203,7819.998399999999,0.93,6.6096,-225.70000000000016,-0.028861898488368,47.95,6.81,5.9463
191,600325.SH,20191202,8935.9505,0.92,6.5633,62.60000000000002,0.0070054103365948,47.95,6.81,5.9046
192,600325.SH,20191126,6487.5803,0.93,6.5077,337.6899999999998,0.0520517641993579,47.95,6.81,5.8545
193,600325.SH,20191122,6991.4738,0.91,6.3686,-963.4200000000004,-0.1377992720218733,47.95,6.81,5.7294
194,600325.SH,20191113,13100.6882,1.09,6.3686,-1923.22,-0.1468029748238722,47.95,6.81,5.7294
195,600325.SH,20191107,8311.023799999999,1.17,6.7487,-469.38,-0.0564767965169345,47.95,6.81,6.0714
196,600325.SH,20191101,10749.2596,1.32,6.8785,738.8,0.0687303151558457,47.95,6.81,6.021
197,600325.SH,20191029,13158.0897,1.67,6.897,-1138.7200000000005,-0.0865414376982093,47.95,6.81,6.0373
198,600325.SH,20191028,16322.2651,1.73,6.9619,-1691.1500000000003,-0.1036100069223848,47.95,6.81,6.0941
199,600325.SH,20191025,12100.3451,1.85,7.0639,-26.220000000000084,-0.0021668803479001,50.84,2.84,6.1833
200,600325.SH,20191023,15777.8139,1.85,6.9712,-186.30000000000015,-0.0118077194458479,50.84,2.84,6.1022
201,600325.SH,20191018,22799.924,2.45,6.9804,2369.879999999999,0.1039424517379969,50.84,2.84,6.1103
202,600325.SH,20191016,38849.6477,2.81,7.2586,876.8999999999996,0.022571633255763,50.84,2.84,6.3537
203,600325.SH,20191015,31527.3064,2.84,7.1566,4324.2300000000005,0.1371582445114943,50.84,2.84,6.2645
204,600325.SH,20191008,11579.0904,2.96,6.6375,2565.05,0.2215243090251718,50.84,2.84,5.8101
205,600325.SH,20190927,9036.3555,2.87,6.554,-993.93,-0.1099923525585065,50.84,2.84,5.737
206,600325.SH,20190926,8923.359699999999,2.9,6.6189,823.25,0.0922578521630143,50.84,2.84,5.7938
207,600325.SH,20190923,13169.2397,2.76,6.6467,-1787.5700000000004,-0.135738284116736,50.84,2.84,5.8182
208,600325.SH,20190920,10448.3975,2.72,6.8229,-985.2800000000002,-0.0942996282444269,50.84,2.84,5.9724
209,600325.SH,20190919,10107.9283,2.7,6.9063,-1124.6699999999998,-0.1112661236427646,50.84,2.84,6.0454
210,600325.SH,20190918,12448.6315,2.61,6.897,1808.57,0.1452826360873482,50.84,2.84,6.0373
211,600325.SH,20190916,14500.341,2.49,6.9063,1780.9999999999995,0.1228246977088331,50.84,2.84,6.0454
212,600325.SH,20190912,22328.9707,2.47,6.9248,963.9200000000004,0.0431690297305106,50.84,2.84,6.0616
213,600325.SH,20190909,17087.658799999997,2.26,6.8414,172.63000000000045,0.0101026127698664,50.84,2.84,5.9886
214,600325.SH,20190904,27055.724200000004,2.38,6.8692,4049.88,0.1496866234317985,50.84,2.84,6.0129
215,600325.SH,20190902,10698.4648,2.33,6.6096,-97.47000000000033,-0.0091106529602266,50.84,2.84,5.7857
216,600325.SH,20190829,9297.0555,2.41,6.6004,-1453.38,-0.1563269144730824,50.84,2.84,5.7776
217,600325.SH,20190827,14830.881400000002,2.45,6.6745,-1357.89,-0.0915582805483158,50.84,2.84,5.8425
218,600325.SH,20190823,12416.737,2.27,6.5911,-132.32,-0.0106565839318332,317.74,-4.61,5.7695
219,600325.SH,20190820,12345.9613,2.34,6.7487,-999.45,-0.0809535989716734,317.74,-4.61,5.9074
220,600325.SH,20190815,8005.5992,2.27,6.6467,391.18,0.0488633005759269,317.74,-4.61,5.8182
221,600325.SH,20190812,15511.2078,2.27,6.6467,174.51000000000005,0.0112505745684098,317.74,-4.61,5.8182
222,600325.SH,20190808,20095.1914,2.16,6.5726,-1980.29,-0.0985454659565969,317.74,-4.61,5.7533
223,600325.SH,20190730,12267.5103,2.44,7.583,-142.0199999999999,-0.0115769211948409,317.74,-4.61,6.6378
224,600325.SH,20190726,9006.8037,2.51,7.5274,-126.15999999999984,-0.0140071888099437,317.74,-4.61,6.5891
225,600325.SH,20190724,19679.5842,2.74,7.5737,-1034.9699999999998,-0.0525910501706636,317.74,-4.61,6.6296
226,600325.SH,20190716,17063.4624,2.79,7.6664,373.5499999999997,0.0218918054989824,317.74,-4.61,6.7108
227,600325.SH,20190709,23603.8221,3.04,7.6943,-1655.489999999999,-0.070136522508361,317.74,-4.61,6.7351
228,600325.SH,20190704,37303.3524,2.82,7.9724,1023.0499999999992,0.0274251490597933,317.74,-4.61,6.8572
229,600325.SH,20190702,25211.7351,2.56,7.6201,2730.8600000000006,0.1083170194026035,317.74,-4.61,6.5542
230,600325.SH,20190627,11929.6046,2.48,7.3698,1593.01,0.1335341826836406,317.74,-4.61,6.3389
231,600325.SH,20190626,9300.9669,2.47,7.3234,1039.76,0.1117905279288758,317.74,-4.61,6.2991
232,600325.SH,20190624,11909.2991,2.61,7.4069,-689.4200000000001,-0.0578892170069017,317.74,-4.61,6.3708
233,600325.SH,20190621,19235.0041,2.66,7.4532,-5886.52,-0.3060316477915386,317.74,-4.61,6.4107
234,600325.SH,20190618,13132.7057,2.64,7.2771,-730.1799999999998,-0.0556001190219316,317.74,-4.61,6.2592
235,600325.SH,20190614,10704.7293,2.69,7.4625,1148.6,0.1072983695159858,317.74,-4.61,6.4187
236,600325.SH,20190612,16688.3845,2.8,7.5088,-182.7199999999998,-0.0109489327741699,317.74,-4.61,6.4586
237,600325.SH,20190611,20156.196900000003,3.08,7.6943,2597.92,0.1288893938121828,317.74,-4.61,6.618
238,600325.SH,20190610,13859.2153,3.11,7.4903,1784.0,0.1287230165188356,317.74,-4.61,6.4426
239,600325.SH,20190523,13088.2912,3.0,7.0268,-728.6800000000002,-0.0556741891561826,317.74,-4.61,6.0439
240,600325.SH,20190521,9472.3608,2.85,7.1751,-300.88999999999976,-0.0317650484766162,317.74,-4.61,6.1715
