,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300506.SZ,20220606,10732.0076,0.0,,1288.6199999999997,0.1200725948050949,-58.34,-75.28,6.02
1,300506.SZ,20220601,4959.9915,0.0,,113.32999999999998,0.0228488294788408,-58.34,-75.28,5.47
2,300506.SZ,20220530,2535.1606,0.0,,-235.16,-0.0927594094038854,-58.34,-75.28,5.32
3,300506.SZ,20220527,3008.3365000000003,0.0,,-595.53,-0.1979599024244794,-58.34,-75.28,5.38
4,300506.SZ,20220526,3448.5866,0.0,,-431.14,-0.1250193340077352,-58.34,-75.28,5.39
5,300506.SZ,20220524,5005.0887,0.0,,-448.1899999999999,-0.0895468645740483,-58.34,-75.28,5.23
6,300506.SZ,20220523,4093.9458,0.0,,-227.79,-0.0556406975392786,-58.34,-75.28,5.48
7,300506.SZ,20220520,4125.6776,0.0,,148.54000000000002,0.0360037827483175,-58.34,-75.28,5.45
8,300506.SZ,20220519,2852.3101,0.0,,-166.69999999999993,-0.0584438557364432,-58.34,-75.28,5.4
9,300506.SZ,20220518,3079.4695,0.0,,-326.74,-0.1061026907394276,-58.34,-75.28,5.37
10,300506.SZ,20220517,3068.6978,0.0,,-122.41000000000004,-0.0398898842368903,-58.34,-75.28,5.32
11,300506.SZ,20220516,2941.8621,0.0,,-10.980000000000018,-0.0037323299416379,-58.34,-75.28,5.27
12,300506.SZ,20220513,4297.061,0.0,,-1019.54,-0.2372644931035421,-58.34,-75.28,5.32
13,300506.SZ,20220512,4744.8027,0.0,,-274.0,-0.0577473959033112,-58.34,-75.28,5.39
14,300506.SZ,20220511,5859.777,0.0,,383.9899999999999,0.0655297974649888,-58.34,-75.28,5.29
15,300506.SZ,20220506,3194.371,0.0,,630.4000000000001,0.1973471459639472,-58.34,-75.28,4.97
16,300506.SZ,20220505,3144.1085,0.0,,-270.31999999999994,-0.0859766766954766,-58.34,-75.28,4.94
17,300506.SZ,20220429,3559.324,0.0,,39.02999999999996,0.0109655653714019,-58.34,-75.28,4.97
18,300506.SZ,20220428,4309.9485,0.0,,247.85,0.0575064876065224,-58.34,-75.28,4.78
19,300506.SZ,20220427,4611.685100000001,0.0,,244.4900000000001,0.0530153283883151,8.09,-50.55,4.76
20,300506.SZ,20220426,4881.763,0.0,,-689.7800000000001,-0.1412973141055803,8.09,-50.55,4.54
21,300506.SZ,20220425,8271.262200000001,0.0,,-1184.52,-0.1432090981228959,8.09,-50.55,4.67
22,300506.SZ,20220422,3599.8228000000004,0.0,,0.8600000000000136,0.0002389006481096,8.09,-50.55,5.24
23,300506.SZ,20220421,4608.3544,0.0,,-904.99,-0.1963802957515593,8.09,-50.55,5.38
24,300506.SZ,20220420,3875.1821,0.0,,748.73,0.1932115654642397,8.09,-50.55,5.64
25,300506.SZ,20220419,5022.6601,0.0,,-612.78,-0.1220030796031768,8.09,-50.55,5.65
26,300506.SZ,20220414,5793.8541,0.0,,-687.05,-0.1185825511208506,8.09,-50.55,5.76
27,300506.SZ,20220413,5648.2029,0.0,,237.36,0.0420239860717468,8.09,-50.55,5.89
28,300506.SZ,20220412,5947.2242,0.0,,-235.69000000000003,-0.0396302530514992,8.09,-50.55,6.1
29,300506.SZ,20220408,9009.1271,0.0,,-307.6199999999999,-0.0341453724190437,8.09,-50.55,6.35
30,300506.SZ,20220407,7896.2133,0.0,,1415.99,0.1793251962937728,8.09,-50.55,6.4
31,300506.SZ,20220401,3659.2912,0.0,,-383.94,-0.1049219586569114,46.16,-27.75,6.01
32,300506.SZ,20220329,3767.9959,0.0,,-57.08000000000004,-0.015148636440926,46.16,-27.75,6.19
33,300506.SZ,20220328,6026.1623,0.0,,270.44000000000017,0.0448776495780739,46.16,-27.75,6.32
34,300506.SZ,20220325,8369.941,0.0,,-58.190000000000055,-0.0069522592811586,46.16,-27.75,6.33
35,300506.SZ,20220324,9657.7183,0.0,,-1040.86,-0.1077749389314865,46.16,-27.75,6.26
36,300506.SZ,20220321,8555.1951,0.0,,988.28,0.1155181136663966,46.16,-27.75,6.39
37,300506.SZ,20220318,11386.4875,0.0,,1055.2600000000002,0.0926765167923822,46.16,-27.75,6.17
38,300506.SZ,20220317,7055.3205,0.0,,40.57000000000016,0.0057502703101864,46.16,-27.75,5.77
39,300506.SZ,20220316,10106.4418,0.0,,-123.99,-0.0122684128057809,46.16,-27.75,5.8
40,300506.SZ,20220315,5702.0355,0.0,,-251.31000000000003,-0.0440737347215744,46.16,-27.75,5.61
41,300506.SZ,20220314,4179.2822,0.0,,-153.98999999999995,-0.0368460402123599,46.16,-27.75,5.95
42,300506.SZ,20220309,7022.474700000001,0.0,,-443.54,-0.063160070907767,46.16,-27.75,6.03
43,300506.SZ,20220308,6071.932699999999,0.0,,-1250.63,-0.2059690154339161,46.16,-27.75,6.04
44,300506.SZ,20220307,5078.4679,0.0,,-715.55,-0.1408987935121141,46.16,-27.75,6.33
45,300506.SZ,20220303,6373.1996,0.0,,-18.269999999999868,-0.002866691951716,46.16,-27.75,6.58
46,300506.SZ,20220302,6385.637000000001,0.0,,24.58999999999992,0.0038508296040003,46.16,-27.75,6.71
47,300506.SZ,20220301,3561.1086000000005,0.0,,236.04,0.0662827300464804,46.16,-27.75,6.55
48,300506.SZ,20220228,5176.3338,0.0,,69.85999999999999,0.0134960384509978,46.16,-27.75,6.51
49,300506.SZ,20220225,7476.957499999999,0.0,,-1189.0500000000002,-0.159028588834429,46.16,-27.75,6.49
50,300506.SZ,20220223,6387.288,0.0,,-605.1500000000001,-0.0947428705265834,46.16,-27.75,6.79
51,300506.SZ,20220218,14564.738399999998,0.0,,1472.9699999999998,0.1011326094260642,46.16,-27.75,6.7
52,300506.SZ,20220217,8265.847,0.0,,-871.53,-0.1054374705943625,46.16,-27.75,6.29
53,300506.SZ,20220216,12423.2635,0.0,,636.9200000000001,0.0512683321898469,46.16,-27.75,6.31
54,300506.SZ,20220211,4302.6068,0.0,,57.04000000000003,0.013257079405908,46.16,-27.75,5.94
55,300506.SZ,20220210,4510.7875,0.0,,-285.80999999999995,-0.0633614418768341,46.16,-27.75,6.09
56,300506.SZ,20220209,4636.5461000000005,0.0,,-637.2299999999999,-0.1374363559115695,46.16,-27.75,6.15
57,300506.SZ,20220207,9375.5948,0.0,,518.5900000000001,0.0553127573303402,46.16,-27.75,6.0
58,300506.SZ,20220128,5382.6347000000005,0.0,,-539.7499999999999,-0.1002761714444414,46.16,-27.75,5.79
59,300506.SZ,20220127,5962.4175000000005,0.0,,-1113.85,-0.1868118091361432,46.16,-27.75,5.63
60,300506.SZ,20220126,5074.9582,0.0,,-815.2900000000001,-0.1606495990449734,46.16,-27.75,5.89
61,300506.SZ,20220125,9936.7375,0.0,,-2419.79,-0.2435195656522072,46.16,-27.75,5.88
62,300506.SZ,20220124,4054.211,0.0,,104.83000000000004,0.025857065653465,46.16,-27.75,6.24
63,300506.SZ,20220120,6515.9309,0.0,,-723.52,-0.1110386238135214,46.16,-27.75,6.25
64,300506.SZ,20220119,7269.796400000001,0.0,,-248.16,-0.0341357565392065,46.16,-27.75,6.49
65,300506.SZ,20220118,9531.62,0.0,,-3570.99,-0.3746467022394935,46.16,-27.75,6.51
66,300506.SZ,20220117,4190.0479,0.0,,-78.86000000000001,-0.0188207872277546,46.16,-27.75,6.77
67,300506.SZ,20220113,8318.0604,0.0,,-1093.94,-0.1315138322390638,46.16,-27.75,6.73
68,300506.SZ,20220111,4676.472299999999,0.0,,-386.2000000000001,-0.0825836175700217,46.16,-27.75,7.0
69,300506.SZ,20220110,4340.6472,0.0,,-629.9800000000001,-0.1451350388485846,46.16,-27.75,7.1
70,300506.SZ,20220106,7874.183800000001,0.0,,-1364.61,-0.173301771289616,46.16,-27.75,7.29
71,300506.SZ,20220105,12634.2275,0.0,,-2364.06,-0.1871155161643242,46.16,-27.75,7.19
72,300506.SZ,20220104,17193.6418,0.0,,-2921.01,-0.1698889644193937,46.16,-27.75,7.52
73,300506.SZ,20211231,19517.6068,0.0,,-1028.1600000000003,-0.0526785896721723,46.16,-27.75,7.76
74,300506.SZ,20211230,8196.0173,0.0,,-777.9699999999998,-0.0949204926641626,46.16,-27.75,7.51
75,300506.SZ,20211229,7946.9738,0.0,,955.87,0.1202810055822758,46.16,-27.75,7.64
76,300506.SZ,20211228,8402.2026,0.0,,-462.5000000000001,-0.0550450902005148,46.16,-27.75,7.48
77,300506.SZ,20211224,17346.4868,0.0,,-468.75999999999976,-0.027023339388815,46.16,-27.75,7.87
78,300506.SZ,20211223,10039.4526,0.0,,-247.27,-0.0246298289211505,46.16,-27.75,7.74
79,300506.SZ,20211222,22544.8005,0.0,,2821.2200000000003,0.1251383883392536,46.16,-27.75,7.97
80,300506.SZ,20211221,11367.9245,0.0,,-3265.5,-0.2872556023749102,46.16,-27.75,7.73
81,300506.SZ,20211220,12412.6185,0.0,,697.3200000000002,0.056178315639041,46.16,-27.75,7.96
82,300506.SZ,20211217,9772.3189,0.0,,-104.51999999999998,-0.0106955167007495,46.16,-27.75,8.06
