,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000666.SZ,20220609,8304.5723,0.07,10.1665,-299.2799999999999,-0.03603797874094,24.49,6.68,8.68
1,000666.SZ,20220606,11336.8596,0.07,10.3891,-1218.7,-0.1074989056052171,24.49,6.68,8.87
2,000666.SZ,20220602,8815.5249,0.07,10.3656,-981.5100000000002,-0.1113388041136382,24.49,6.68,8.85
3,000666.SZ,20220531,12746.9093,0.07,10.1197,-837.9000000000003,-0.065733581394511,24.49,6.68,8.64
4,000666.SZ,20220527,12382.6764,0.07,9.8034,345.44000000000017,0.0278970384786927,24.49,6.68,8.37
5,000666.SZ,20220526,9051.2588,0.07,9.6394,565.1800000000001,0.0624421434066165,24.49,6.68,8.23
6,000666.SZ,20220525,7624.3784,0.07,9.4052,109.22,0.0143251022273501,24.49,6.68,8.03
7,000666.SZ,20220524,7785.015499999999,0.07,9.0187,-1499.6300000000003,-0.1926303165356575,24.49,6.68,7.7
8,000666.SZ,20220523,6647.328599999999,0.07,9.534,110.11000000000008,0.0165645489527928,24.49,6.68,8.14
9,000666.SZ,20220520,7167.0818,0.07,9.3583,523.96,0.073106462940049,24.49,6.68,7.99
10,000666.SZ,20220519,4346.7624000000005,0.07,9.1709,-337.75,-0.0777015095189007,24.49,6.68,7.83
11,000666.SZ,20220518,5142.552,0.07,9.1709,-553.7600000000001,-0.1076819446842735,24.49,6.68,7.83
12,000666.SZ,20220517,6517.7775,0.07,9.1592,-693.53,-0.1064059029324029,24.49,6.68,7.82
13,000666.SZ,20220516,5932.0976,0.07,9.3466,-936.9500000000002,-0.1579458166703124,24.49,6.68,7.98
14,000666.SZ,20220512,6051.6659,0.07,9.3115,-416.49,-0.0688223717042938,24.49,6.68,7.95
15,000666.SZ,20220511,9236.4397,0.07,9.2764,-355.7500000000001,-0.0385159229697564,24.49,6.68,7.92
16,000666.SZ,20220510,7431.928999999999,0.07,9.4052,570.9599999999999,0.0768252764524526,24.49,6.68,8.03
17,000666.SZ,20220506,7282.121400000001,0.07,9.1827,-714.36,-0.0980977878232021,24.49,6.68,7.84
18,000666.SZ,20220505,8987.2485,0.07,9.3701,1358.9699999999998,0.1512109073205219,24.49,6.68,8.0
19,000666.SZ,20220429,12505.1268,0.07,9.1124,75.87999999999967,0.0060679112825948,24.49,6.68,7.78
20,000666.SZ,20220428,9692.4466,0.07,8.597,-919.98,-0.0949172110992079,24.49,6.68,7.34
21,000666.SZ,20220427,13657.6342,0.07,8.925,130.6999999999997,0.0095697393916143,24.49,6.68,7.62
22,000666.SZ,20220426,15923.2936,0.07,8.8196,-1702.2699999999995,-0.1069043906846005,24.49,6.68,7.53
23,000666.SZ,20220422,31684.22,0.07,15.2498,-3847.02,-0.1214175384465831,123.59,63.77,8.89
24,000666.SZ,20220420,9426.8928,0.07,14.4093,-57.28000000000012,-0.0060762333056338,123.59,63.77,8.4
25,000666.SZ,20220419,9211.9162,0.07,14.718,-705.3099999999998,-0.0765649605019203,123.59,63.77,8.58
26,000666.SZ,20220414,11954.949,0.07,15.3356,-498.93,-0.0417341805473197,123.59,63.77,8.94
27,000666.SZ,20220412,18977.0218,0.07,15.5757,498.9900000000003,0.0262944315108496,123.59,63.77,9.08
28,000666.SZ,20220408,36599.7185,0.07,16.2447,-1012.2800000000008,-0.0276581362230969,123.59,63.77,9.47
29,000666.SZ,20220406,119961.7626,0.07,18.1831,-10604.55,-0.0883994180325589,123.59,63.77,10.6
30,000666.SZ,20220401,37548.855800000005,0.21,17.9944,8159.36,0.2172998304784562,123.59,63.77,10.49
31,000666.SZ,20220331,16393.4334,0.21,16.3648,-119.35999999999996,-0.0072809640962703,123.59,63.77,9.54
32,000666.SZ,20220330,13068.4769,0.21,16.1246,670.8700000000005,0.0513349799776591,123.59,63.77,9.4
33,000666.SZ,20220329,9668.8128,0.21,15.9188,-1397.5,-0.1445368763370824,123.59,63.77,9.28
34,000666.SZ,20220325,13734.5452,0.21,15.7987,-375.5799999999999,-0.0273456451983571,123.59,63.77,9.21
35,000666.SZ,20220324,10276.4651,0.21,15.4728,-873.3000000000001,-0.0849805834498479,123.59,63.77,9.02
36,000666.SZ,20220323,13615.2,0.21,15.9016,-1570.7400000000002,-0.115366649039309,123.59,63.77,9.27
37,000666.SZ,20220321,13582.4228,0.21,15.7816,-1416.0300000000002,-0.1042545958737199,123.59,63.77,9.2
