,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002980.SZ,20220609,2159.6040000000003,0.04,22.218,-297.64,-0.1378215635829531,-9.49,-37.36,24.81
1,002980.SZ,20220608,2733.4283,0.04,22.8449,-123.88,-0.0453203766127686,-9.49,-37.36,25.51
2,002980.SZ,20220607,3652.7987,0.04,23.1494,-110.59,-0.030275415943397,-9.49,-37.36,25.85
3,002980.SZ,20220606,4234.770399999999,0.04,24.9046,101.88000000000002,0.024057974902252,-9.49,-37.36,26.7094
4,002980.SZ,20220602,3657.9822,0.04,24.1345,-121.01000000000002,-0.0330810795088068,-9.49,-37.36,25.8835
5,002980.SZ,20220601,3062.8042,0.04,23.5524,-190.36,-0.062152193731483,-9.49,-37.36,25.2592
6,002980.SZ,20220527,1561.4157,0.04,22.4777,-42.07000000000001,-0.0269434974939729,-9.49,-37.36,24.1067
7,002980.SZ,20220526,1678.7873,0.04,22.6569,66.37,0.039534490164418,-9.49,-37.36,24.2988
8,002980.SZ,20220519,1548.8646,0.04,22.6479,-96.08,-0.0620325366077835,-9.49,-37.36,24.2892
9,002980.SZ,20220517,1698.7963,0.04,22.4061,-172.44,-0.1015071671630083,-9.49,-37.36,24.0299
10,002980.SZ,20220516,1876.1226,0.04,22.7285,-299.4,-0.159584453595943,-9.49,-37.36,24.3756
11,002980.SZ,20220513,1740.8961,0.04,22.9972,-157.39,-0.090407463144986,-9.49,-37.36,24.6637
12,002980.SZ,20220512,2478.6632,0.04,23.2121,-121.14,-0.0488731183809078,-9.49,-37.36,24.8942
13,002980.SZ,20220511,3560.634,0.04,22.9703,-228.69000000000003,-0.0642273258077073,-9.49,-37.36,24.6349
14,002980.SZ,20220510,3193.1318,0.04,23.0778,68.29000000000002,0.0213865271705978,-9.49,-37.36,24.7502
15,002980.SZ,20220506,2399.7603,0.04,22.5136,-78.35999999999999,-0.0326532612444667,-9.49,-37.36,24.1451
16,002980.SZ,20220505,3670.6076,0.04,22.7464,-30.299999999999955,-0.0082547641431353,-9.49,-37.36,24.3948
17,002980.SZ,20220429,4281.1066,0.04,9.863,123.07999999999998,0.0287495761025899,-30.19,-58.53,23.9818
18,002980.SZ,20220428,5575.901400000001,0.04,9.3337,-557.23,-0.0999354113399494,-30.19,-58.53,22.6949
19,002980.SZ,20220427,8165.4879,0.04,10.2698,-495.4699999999999,-0.0606785541865783,-30.19,-58.53,24.9711
20,002980.SZ,20220426,13090.0786,0.04,11.0124,-1096.9199999999998,-0.0837978161567341,-30.19,-58.53,26.7767
21,002980.SZ,20220425,4156.6,0.04,10.9453,1919.42,0.4617764519078092,-30.19,-58.53,26.6134
22,002980.SZ,20220421,3008.968,0.04,10.2145,-348.73,-0.1158968789299188,-30.19,-58.53,24.8366
23,002980.SZ,20220420,1740.3703,0.04,10.8623,-27.52000000000001,-0.0158127267513126,-30.19,-58.53,26.4117
24,002980.SZ,20220419,1745.2565,0.04,11.0006,-259.59,-0.1487403141028267,-30.19,-58.53,26.7479
25,002980.SZ,20220414,3356.8946000000005,0.04,11.5575,-169.06,-0.0503620220902973,-30.19,-58.53,28.1021
26,002980.SZ,20220413,3563.5823,0.04,11.2968,-530.23,-0.1487912879127276,-30.19,-58.53,27.4682
27,002980.SZ,20220412,3445.8318,0.04,11.9564,-126.11000000000004,-0.0365978397436578,-30.19,-58.53,29.0721
28,002980.SZ,20220411,3150.9663,0.04,11.8182,-202.12,-0.0641454019993803,-30.19,-58.53,28.7359
29,002980.SZ,20220407,4534.6317,0.04,12.3593,-410.2000000000001,-0.090459386150368,-30.19,-58.53,30.0517
30,002980.SZ,20220406,4436.8356,0.04,12.6951,150.0300000000001,0.0338146403260918,-30.19,-58.53,30.8681
31,002980.SZ,20220401,3916.1976,0.04,12.5924,-340.52000000000004,-0.0869516900781513,-30.19,-58.53,30.6184
32,002980.SZ,20220331,8050.1605,0.04,12.4897,-1493.4,-0.1855118292361997,-30.19,-58.53,30.3687
33,002980.SZ,20220330,8883.3064,0.04,13.0348,-1595.0700000000002,-0.1795581429004858,-30.19,-58.53,31.6941
34,002980.SZ,20220329,10477.6733,0.04,13.4021,-488.81,-0.0466525330580788,-30.19,-58.53,32.5873
35,002980.SZ,20220324,9994.5145,0.04,13.7063,104.88000000000012,0.0104937563500458,-30.19,-58.53,33.3268
36,002980.SZ,20220323,11039.8054,0.04,13.5206,505.56000000000006,0.0457942854681116,-30.19,-58.53,32.8754
37,002980.SZ,20220322,9179.6982,0.04,13.2718,-565.0400000000001,-0.0615532218695381,-30.19,-58.53,32.2703
38,002980.SZ,20220321,14125.1123,0.04,13.6352,989.81,0.0700744871246085,-30.19,-58.53,33.1539
39,002980.SZ,20220318,17998.3525,0.04,13.3113,607.4000000000003,0.0337475332811711,-30.19,-58.53,32.3664
40,002980.SZ,20220316,19672.8637,0.04,12.7662,-364.71000000000026,-0.0185387346530541,-30.19,-58.53,31.041
41,002980.SZ,20220315,30433.4516,0.04,13.2836,-4435.67,-0.1457498169547091,-30.19,-58.53,32.2991
42,002980.SZ,20220314,21211.0644,0.04,14.7609,-506.02999999999975,-0.0238568885774539,-30.19,-58.53,35.8911
43,002980.SZ,20220311,7077.1992,0.04,13.4179,3750.93,0.530002038094392,-30.19,-58.53,32.6257
44,002980.SZ,20220310,3418.4976,0.04,12.1974,-120.33999999999996,-0.0352025989428806,-30.19,-58.53,29.658
45,002980.SZ,20220309,4499.3291,0.04,11.8656,-355.35,-0.0789784414747523,-30.19,-58.53,28.8512
46,002980.SZ,20220307,8178.1564,0.04,12.6437,-1519.77,-0.1858328363590601,-30.19,-58.53,30.7432
47,002980.SZ,20220304,12435.3001,0.04,13.2125,523.3600000000001,0.0420866401125293,-30.19,-58.53,32.1263
48,002980.SZ,20220303,3402.2204,0.04,12.7306,-95.16000000000004,-0.0279699692588992,-30.19,-58.53,30.9545
49,002980.SZ,20220302,3027.2095,0.04,12.9558,-217.17999999999995,-0.0717426395497239,-30.19,-58.53,31.502
50,002980.SZ,20220301,6352.9894,0.04,13.1493,-893.06,-0.1405731922046021,-30.19,-58.53,31.9726
51,002980.SZ,20220228,10846.1744,0.04,13.2244,172.39999999999998,0.0158950053393941,-30.19,-58.53,32.1551
52,002980.SZ,20220225,5630.352199999999,0.04,13.0032,360.88,0.0640954574742233,-30.19,-58.53,31.6172
53,002980.SZ,20220224,7175.0595,0.04,12.5845,-1135.71,-0.1582857954000242,-30.19,-58.53,30.5992
54,002980.SZ,20220223,5550.4037,0.05,12.9755,-68.02000000000005,-0.0122549644451988,-30.19,-58.53,31.55
55,002980.SZ,20220222,11960.1572,0.05,13.1177,174.7899999999999,0.0146143564066197,-30.19,-58.53,31.8957
