,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
121,600693.SH,20210104,4.25,3015.8419999999996,0.53,11.5628,-834.32,-0.2766457924519919,-54.52,-35.11
122,600693.SH,20201231,4.31,1890.9669999999999,0.53,11.726,-188.79999999999995,-0.09984309615133419,-54.52,-35.11
123,600693.SH,20201228,4.39,3618.6843,0.53,11.9437,-30.5,-0.008428477720479789,-54.52,-35.11
124,600693.SH,20201221,4.56,6208.4555,0.54,12.4062,1004.39,0.1617777561585164,-54.52,-35.11
125,600693.SH,20201217,4.63,12893.241,0.54,12.5966,-405.99999999999955,-0.031489367180835254,-54.52,-35.11
126,600693.SH,20201216,4.21,1148.8623,0.54,11.4539,200.46000000000004,0.17448566290320436,-54.52,-35.11
127,600693.SH,20201215,4.25,1525.4513000000002,0.54,11.5628,56.06,0.03674978021258364,-54.52,-35.11
128,600693.SH,20201211,4.37,1558.116,0.54,11.8893,-136.66,-0.0877084889700125,-54.52,-35.11
129,600693.SH,20201210,4.41,1935.3003,0.54,11.9981,180.88,0.09346353121528478,-54.52,-35.11
130,600693.SH,20201209,4.37,1609.8806,0.54,11.8893,-61.21999999999997,-0.038027664908813714,-54.52,-35.11
131,600693.SH,20201202,4.55,962.6821,0.54,12.379,-48.56,-0.050442404611034115,-54.52,-35.11
132,600693.SH,20201125,4.569999999999999,1833.6946,0.54,12.4334,373.33,0.2035944262474242,-54.52,-35.11
133,600693.SH,20201123,4.59,2387.2238,0.54,12.4878,-133.99,-0.056127959180031634,-54.52,-35.11
134,600693.SH,20201117,4.680000000000001,1385.774,0.54,12.7327,-76.05999999999997,-0.05488629459060423,-54.52,-35.11
135,600693.SH,20201116,4.680000000000001,1986.9069,0.54,12.7327,59.43000000000001,0.029910812630425717,-54.52,-35.11
136,600693.SH,20201110,4.58,1731.7856,0.54,12.4606,-310.77,-0.17945062021534305,-54.52,-35.11
137,600693.SH,20201104,4.609999999999999,1526.3056000000001,0.54,12.5422,229.38,0.15028445155413173,-54.52,-35.11
138,600693.SH,20201027,4.83,1161.9883,0.54,13.1408,-147.28999999999996,-0.12675687009929443,-57.09,295.5
139,600693.SH,20201023,4.88,1536.6403,0.54,13.2768,-381.4,-0.24820382492897003,-57.09,295.5
140,600693.SH,20201022,4.95,1402.8867,0.54,13.4672,-228.53000000000003,-0.16289982647921605,-57.09,295.5
141,600693.SH,20201015,5.08,1541.8201999999999,0.54,13.8209,-63.889999999999986,-0.04143803538181689,-57.09,295.5
142,600693.SH,20201014,5.12,1658.3253,0.54,13.9297,90.97999999999996,0.0548625773242439,-57.09,295.5
143,600693.SH,20200925,5.14,2513.7915000000003,0.54,13.9842,-751.0600000000001,-0.2987757735675373,-57.09,295.5
144,600693.SH,20200922,5.180000000000001,2984.4614,0.54,14.093,-53.920000000000016,-0.01806691150369712,-57.09,295.5
145,600693.SH,20200910,5.63,3102.3527,0.57,15.3173,143.35000000000002,0.0462068674525627,-57.09,295.5
146,600693.SH,20200907,5.73,3020.0515,0.57,15.5893,-446.34,-0.14779218168961689,-57.09,295.5
147,600693.SH,20200904,5.86,3884.2787,0.57,15.943,185.92999999999995,0.04786731703881082,-57.09,295.5
148,600693.SH,20200901,5.83,4594.0644999999995,0.57,15.8614,-205.51999999999992,-0.044735984877878825,-57.09,295.5
149,600693.SH,20200831,5.739999999999999,5130.8949999999995,0.57,15.6165,-26.480000000000146,-0.0051608929826083266,-57.09,295.5
150,600693.SH,20200827,5.66,5023.4205,0.57,15.3989,-849.83,-0.16917357406173741,-59.56,-40.07
151,600693.SH,20200826,5.81,6752.650100000001,0.57,15.807,878.3499999999999,0.13007485757332515,-59.56,-40.07
152,600693.SH,20200825,5.62,1765.8977,0.57,15.2901,193.63000000000005,0.10964961333830382,-59.56,-40.07
153,600693.SH,20200821,5.64,2884.3347000000003,0.57,15.3445,-331.58999999999986,-0.11496238630003648,-59.56,-40.07
154,600693.SH,20200817,5.72,3784.2989000000002,0.58,15.5621,2.67000000000003,0.0007055468055126486,-59.56,-40.07
155,600693.SH,20200813,5.65,2588.8829,0.58,15.3717,119.55000000000003,0.0461782184122735,-59.56,-40.07
156,600693.SH,20200811,5.6,3707.9419000000003,0.58,15.2357,-442.06000000000006,-0.11921977526131142,-59.56,-40.07
157,600693.SH,20200807,5.739999999999999,5635.9072,0.58,15.6165,154.51999999999998,0.02741705896080049,-59.56,-40.07
158,600693.SH,20200731,6.04,17131.096299999997,0.58,16.4327,-377.4999999999999,-0.022035951079207926,-59.56,-40.07
159,600693.SH,20200730,5.63,7669.0241,0.58,15.3173,-722.94,-0.09426753529174593,-59.56,-40.07
160,600693.SH,20200728,5.66,11113.1065,0.58,15.3989,-976.9199999999996,-0.08790701321903102,-59.56,-40.07
161,600693.SH,20200723,5.67,4742.070900000001,0.58,15.4261,-278.4099999999999,-0.0587106363171415,-59.56,-40.07
162,600693.SH,20200716,5.5,7745.4856,0.58,14.9636,-225.31000000000012,-0.029089202618877777,-59.56,-40.07
163,600693.SH,20200713,6.0,16787.3491,0.58,16.3239,814.7700000000002,0.048534762406293216,-59.56,-40.07
164,600693.SH,20200709,5.72,18474.8391,0.85,15.5621,1630.0600000000004,0.08823135028006822,-59.56,-40.07
165,600693.SH,20200703,5.12,2794.1687,0.97,13.9297,208.62999999999997,0.07466621467773223,-59.56,-40.07
166,600693.SH,20200702,5.09,3565.7099000000003,0.97,13.8481,35.610000000000014,0.009986791129586848,-59.56,-40.07
167,600693.SH,20200630,4.85,2352.7174999999997,0.99,13.1952,-170.00000000000006,-0.07225686891860161,-59.56,-40.07
168,600693.SH,20200623,4.94,1624.9751,1.0,13.44,-238.01,-0.14646993667779892,-59.56,-40.07
169,600693.SH,20200622,4.95,2433.5288,1.0,13.4672,-254.56999999999994,-0.10460940507463891,-59.56,-40.07
170,600693.SH,20200610,5.01,4284.2909,1.31,13.6305,31.99000000000001,0.0074668132362347315,-59.56,-40.07
171,600693.SH,20200609,4.859999999999999,2273.5503,1.16,13.2224,-270.36,-0.1189153369511992,-59.56,-40.07
172,600693.SH,20200608,4.79,2211.0958,1.12,13.0319,-126.57000000000005,-0.05724310995480162,-59.56,-40.07
173,600693.SH,20200603,4.76,3083.0758,1.12,12.9503,155.20999999999992,0.05034258320862559,-59.56,-40.07
174,600693.SH,20200522,4.58,916.4789000000001,1.03,12.4606,-106.04,-0.11570370032523389,-59.56,-40.07
175,600693.SH,20200520,4.65,629.1502,1.04,12.651,-46.03,-0.07316217971479624,-59.56,-40.07
176,600693.SH,20200519,4.68,1351.2433999999998,1.04,12.7327,238.56,0.17654850340064568,-59.56,-40.07
177,600693.SH,20200513,4.67,1150.9986999999999,1.04,12.7054,-101.74999999999997,-0.08840148994086612,-59.56,-40.07
178,600693.SH,20200511,4.7,1053.0614,1.03,12.7871,-372.4,-0.35363559997546196,-59.56,-40.07
179,600693.SH,20200508,4.73,1549.138,1.03,12.8687,-90.47,-0.058400219993312415,-59.56,-40.07
180,600693.SH,20200506,4.7700000000000005,1990.3776000000003,1.05,12.9775,-49.14999999999998,-0.024693806843485364,-59.56,-40.07
181,600693.SH,20200428,4.68,1446.407,1.07,12.7327,34.81999999999999,0.02407344544101349,36.81,26.02
182,600693.SH,20200420,4.84,2039.0227,1.07,13.168,180.45999999999998,0.08850318341232787,36.81,26.02
183,600693.SH,20200415,4.79,2968.4121,1.16,13.0319,217.76,0.07335908649611016,49.45,504.14
184,600693.SH,20200414,4.88,940.8813,1.21,16.7308,49.870000000000005,0.05300349789075413,49.45,504.14
185,600693.SH,20200403,4.86,1097.3946,1.24,16.6622,-32.66,-0.029761400320358778,49.45,504.14
186,600693.SH,20200402,4.9,2536.0811000000003,1.26,16.7994,-52.829999999999956,-0.020831352751298035,49.45,504.14
187,600693.SH,20200324,4.96,3581.6616999999997,1.33,17.0051,-16.269999999999982,-0.004542584242392291,49.45,504.14
188,600693.SH,20200323,5.02,4211.8116,1.42,17.2108,205.22000000000008,0.04872487648782773,49.45,504.14
189,600693.SH,20200319,5.3500000000000005,9844.544899999999,1.45,18.3422,-644.02,-0.06541897127210015,49.45,504.14
190,600693.SH,20200318,5.09,3352.9243,1.4,17.4508,-51.41999999999996,-0.015335866664213074,49.45,504.14
191,600693.SH,20200312,4.96,2050.6691,1.32,17.0051,-88.76999999999998,-0.04328831014228477,49.45,504.14
192,600693.SH,20200309,5.0,2004.8398000000002,1.25,17.1422,-81.01999999999998,-0.04041220650148704,49.45,504.14
193,600693.SH,20200306,5.08,1883.8923,1.26,17.4165,-269.66999999999996,-0.14314512565288365,49.45,504.14
194,600693.SH,20200305,5.109999999999999,1796.6680000000001,1.22,17.5194,-82.04000000000002,-0.04566230377565583,49.45,504.14
195,600693.SH,20200302,4.94,1968.3990000000001,1.16,16.9365,87.04000000000002,0.044218677209244675,49.45,504.14
196,600693.SH,20200227,4.88,1226.5611000000001,1.15,16.7308,21.310000000000002,0.017373777792235544,49.45,504.14
197,600693.SH,20200226,4.9,1721.6267,1.17,16.7994,-172.49000000000004,-0.10019012832456654,49.45,504.14
198,600693.SH,20200224,5.0200000000000005,1603.2087999999999,1.11,17.2108,-158.0,-0.09855235325554601,49.45,504.14
199,600693.SH,20200219,5.0,1852.4374,1.09,17.1422,312.03000000000003,0.16844293901645477,49.45,504.14
200,600693.SH,20200217,5.0,1992.8841,1.1,17.1422,-36.5,-0.018315164439316866,49.45,504.14
201,600693.SH,20200210,4.970000000000001,2318.4883,1.09,17.0394,-318.27000000000004,-0.13727479237225396,49.45,504.14
202,600693.SH,20200207,4.85,1821.352,1.06,16.628,25.54000000000002,0.014022550281329484,49.45,504.14
203,600693.SH,20200206,4.82,2624.6619,1.05,16.5251,17.57000000000005,0.006694195545719641,49.45,504.14
204,600693.SH,20200205,4.79,3188.2549,1.08,16.4223,-100.55999999999995,-0.03154076545134454,49.45,504.14
205,600693.SH,20200117,5.39,1650.5702,0.84,18.4793,55.85000000000002,0.03383679167356833,49.45,504.14
206,600693.SH,20200116,5.41,3230.4395,0.82,18.5479,-55.78000000000006,-0.017267000357072175,49.45,504.14
207,600693.SH,20191231,5.23,1329.8969,0.77,17.9308,149.07000000000002,0.11209139595708512,49.45,504.14
208,600693.SH,20191230,5.21,1445.6754999999998,0.77,17.8622,-353.46,-0.24449470161180709,49.45,504.14
209,600693.SH,20191218,5.25,1214.0792999999999,0.77,17.9993,-53.00999999999999,-0.04366271626573322,49.45,504.14
210,600693.SH,20191216,5.23,1657.8571,0.74,17.9308,-15.509999999999991,-0.00935545047881388,49.45,504.14
211,600693.SH,20191213,5.21,1384.4946,0.74,17.8622,-415.72,-0.30026841563701295,49.45,504.14
212,600693.SH,20191212,5.21,1102.482,0.73,17.8622,-29.64999999999995,-0.02689386311976064,49.45,504.14
213,600693.SH,20191210,5.22,1355.7559999999999,0.73,17.8965,236.39,0.1743602831187913,49.45,504.14
214,600693.SH,20191209,5.23,2078.3526,0.73,17.9308,10.950000000000045,0.005268595906199961,49.45,504.14
215,600693.SH,20191205,5.1000000000000005,1651.4413,0.75,17.4851,-161.10000000000002,-0.0975511512277185,49.45,504.14
216,600693.SH,20191204,5.11,476.28370000000007,0.76,17.5194,-33.07,-0.06943340702190731,49.45,504.14
217,600693.SH,20191203,5.11,743.9386000000001,0.77,17.5194,-61.169999999999995,-0.08222452766935334,49.45,504.14
218,600693.SH,20191127,5.17,664.3377,0.78,17.7251,-98.97999999999999,-0.1489904908301907,49.45,504.14
219,600693.SH,20191125,5.15,867.007,0.75,17.6565,4.740000000000009,0.0054670838874426725,49.45,504.14
220,600693.SH,20191122,5.13,996.0953999999999,0.75,17.5879,-58.57000000000001,-0.05879958887472025,49.45,504.14
221,600693.SH,20191121,5.14,944.0201,0.77,17.6222,-155.45000000000002,-0.16466810399481963,49.45,504.14
222,600693.SH,20191118,5.16,805.1571,0.8,17.6908,2.8900000000000006,0.0035893616289293115,49.45,504.14
223,600693.SH,20191113,5.170000000000001,1349.1242,0.83,17.7251,-71.17999999999998,-0.05276015358704557,49.45,504.14
224,600693.SH,20191111,5.21,1336.2814,0.84,17.8622,-179.25000000000003,-0.13414090774592838,49.45,504.14
225,600693.SH,20191105,5.260000000000001,1044.8312,0.84,18.0336,-141.85,-0.13576355683099814,49.45,504.14
226,600693.SH,20191101,5.31,2407.4226,0.84,18.205,174.42000000000002,0.07245092739430128,49.45,504.14
227,600693.SH,20191031,5.25,2287.6467000000002,0.84,17.9993,-33.78000000000003,-0.014766266137161838,49.45,504.14
228,600693.SH,20191030,5.28,3746.1540999999997,0.81,18.1022,231.12,0.06169527302680902,49.45,504.14
229,600693.SH,20191029,5.319999999999999,10848.7399,0.81,18.2393,406.1500000000003,0.03743752765240508,49.45,504.14
230,600693.SH,20191023,5.15,2431.0483,0.82,17.6565,432.71000000000004,0.17799317273951326,44.97,11.48
231,600693.SH,20191022,5.119999999999999,1464.3405,0.79,17.5536,74.95000000000005,0.051183450843570906,44.97,11.48
232,600693.SH,20191008,5.09,459.0766,1.0,17.4508,-24.89999999999999,-0.054239314310509386,44.97,11.48
233,600693.SH,20190926,5.109999999999999,1529.212,1.0,17.5194,-350.77,-0.22937957588614266,44.97,11.48
234,600693.SH,20190924,5.13,1015.458,1.02,17.5879,-116.76000000000002,-0.11498259898489156,44.97,11.48
235,600693.SH,20190923,5.140000000000001,1053.8790000000001,1.02,17.6222,-136.69,-0.1297017968856007,44.97,11.48
236,600693.SH,20190920,5.18,1178.9656,1.03,17.7593,-90.32,-0.0766095295740605,44.97,11.48
237,600693.SH,20190919,5.18,1318.6326999999999,0.97,17.7593,-218.72000000000003,-0.16586878211043912,44.97,11.48
238,600693.SH,20190917,5.140000000000001,1442.9467,0.95,17.6222,-193.47999999999996,-0.13408672683474723,44.97,11.48
239,600693.SH,20190909,5.14,1427.6308999999999,0.95,17.6222,-62.23000000000002,-0.04358969814957075,44.97,11.48
