,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
81,300618.SZ,20211223,61975.525,1.48,77.3619,-1058.2199999999991,-0.0170748049330763,93.88,199.97,83.58
82,300618.SZ,20211222,48237.9077,1.71,78.4911,4789.640000000001,0.0992920345921222,93.88,199.97,84.8
83,300618.SZ,20211221,50638.4184,1.89,79.0557,820.2800000000016,0.0161987681668983,93.88,199.97,85.41
84,300618.SZ,20211220,52538.3917,2.0,78.8799,-5126.549999999999,-0.097577216091295,93.88,199.97,85.22
85,300618.SZ,20211216,43621.2698,1.82,83.5912,152.69000000000096,0.0035003566081425,93.88,199.97,90.31
86,300618.SZ,20211214,68555.0877,1.91,85.1555,-6151.56,-0.0897316334408248,93.88,199.97,92.0
87,300618.SZ,20211213,57624.5276,1.7,86.8215,-1560.9899999999998,-0.0270889856284045,93.88,199.97,93.8
88,300618.SZ,20211210,81325.42809999999,1.79,87.525,1585.2999999999977,0.0194932881023468,93.88,199.97,94.56
89,300618.SZ,20211209,83308.2696,1.77,86.6179,4105.51,0.0492809419726562,93.88,199.97,93.58
90,300618.SZ,20211207,115283.477,2.08,83.656,-14986.86,-0.1300000693074169,93.88,199.97,90.38
91,300618.SZ,20211206,109015.5352,1.78,87.5713,-25262.18,-0.2317300919878435,93.88,199.97,94.61
92,300618.SZ,20211202,123818.9542,1.46,89.6076,-15806.080000000004,-0.1276547690305076,93.88,199.97,96.81
93,300618.SZ,20211201,137497.66129999998,1.17,92.0882,-6583.669999999995,-0.0478820507763792,93.88,199.97,99.49
94,300618.SZ,20211130,175039.5095,1.16,90.8201,-13897.350000000002,-0.0793955035620115,93.88,199.97,98.12
95,300618.SZ,20211129,242210.3204,1.02,92.838,23488.71,0.0969765035660305,93.88,199.97,100.3
96,300618.SZ,20211126,145723.4025,1.28,89.1448,-6785.440000000006,-0.0465638317771231,93.88,199.97,96.31
97,300618.SZ,20211124,181804.4396,1.17,82.3694,2235.3600000000006,0.0122954093140858,93.88,199.97,88.99
98,300618.SZ,20211123,65071.0267,0.96,75.668,-2811.3000000000006,-0.0432035599032587,93.88,199.97,81.75
99,300618.SZ,20211122,122153.0474,1.04,77.4452,-5057.700000000001,-0.0414046158295024,93.88,199.97,83.67
100,300618.SZ,20211119,50360.3144,0.66,73.4651,-1195.699999999999,-0.0237429018115899,93.88,199.97,79.37
101,300618.SZ,20211118,51937.795,0.63,72.7524,3844.7399999999993,0.0740258611286828,93.88,199.97,78.6
102,300618.SZ,20211117,40909.0556,0.64,71.7897,920.2500000000008,0.0224950194157012,93.88,199.97,77.56
103,300618.SZ,20211116,32561.7385,0.55,69.5683,-3003.2,-0.0922309476811257,93.88,199.97,75.16
104,300618.SZ,20211115,34707.2615,0.56,70.9289,-4780.379999999999,-0.137734289407996,93.88,199.97,76.63
105,300618.SZ,20211112,32159.7874,0.54,71.836,1736.5899999999988,0.0539988022433257,93.88,199.97,77.61
106,300618.SZ,20211110,59580.315,0.55,71.8638,-2885.05,-0.048422872554467,93.88,199.97,77.64
107,300618.SZ,20211105,74324.08810000001,0.65,71.9934,2599.840000000003,0.0349797766304515,93.88,199.97,77.78
108,300618.SZ,20211104,39148.8935,0.76,71.1511,5242.530000000001,0.1339125970444094,93.88,199.97,76.87
109,300618.SZ,20211102,43567.0556,0.79,69.6701,-1656.6699999999996,-0.0380257508152559,93.88,199.97,75.27
110,300618.SZ,20211101,52063.015,0.86,70.2625,-2888.099999999999,-0.0554731607456848,93.88,199.97,75.91
111,300618.SZ,20211029,52302.4847,0.98,73.1967,1647.1200000000008,0.0314921940983809,93.88,199.97,79.08
112,300618.SZ,20211027,49382.0445,1.03,73.6687,-465.71,-0.0094307557476685,93.88,199.97,79.59
113,300618.SZ,20211026,56707.7169,1.04,74.3444,3079.21,0.0542996644606582,93.88,199.97,80.32
114,300618.SZ,20211025,46546.6627,1.03,75.0942,-2772.2000000000007,-0.0595574384756052,100.79,473.98,81.13
115,300618.SZ,20211022,56180.2822,1.05,74.6128,-10361.21,-0.1844278738777855,100.79,473.98,80.61
116,300618.SZ,20211021,52671.6252,0.85,76.353,-6135.52,-0.1164862480833418,100.79,473.98,82.49
117,300618.SZ,20211020,53186.8456,0.89,76.029,-3721.0300000000007,-0.0699614718267856,100.79,473.98,82.14
118,300618.SZ,20211019,40747.990000000005,0.83,76.2604,-2141.85,-0.0525633288905783,100.79,473.98,82.39
119,300618.SZ,20211018,45907.5797,0.76,75.955,-5415.740000000002,-0.1179704971464658,100.79,473.98,82.06
120,300618.SZ,20211015,46301.0537,0.77,75.2885,-3392.92,-0.0732795418001469,100.79,473.98,81.34
121,300618.SZ,20211013,38042.1621,0.66,73.391,-681.7999999999993,-0.017922220041221,100.79,473.98,79.29
122,300618.SZ,20211012,63874.3287,0.66,73.1782,1634.3300000000008,0.0255866485529107,100.79,473.98,79.06
123,300618.SZ,20211011,70387.917,0.79,72.3914,6941.16,0.098612948014927,100.79,473.98,78.21
124,300618.SZ,20211008,31083.830800000003,0.81,69.2721,-1430.4499999999998,-0.0460191026390479,100.79,473.98,74.84
125,300618.SZ,20210930,35830.5786,0.83,69.3739,1017.23,0.0283899964707798,100.79,473.98,74.95
126,300618.SZ,20210929,41786.4705,0.86,68.4761,-2831.57,-0.0677628420423782,100.79,473.98,73.98
127,300618.SZ,20210928,37030.6915,0.92,70.318,-1118.8199999999988,-0.0302133164323976,100.79,473.98,75.97
128,300618.SZ,20210927,79012.05230000001,0.94,70.8919,-13653.36,-0.1728009791235355,100.79,473.98,76.59
129,300618.SZ,20210924,53619.003,0.94,75.5755,-5498.99,-0.1025567372075157,100.79,473.98,81.65
130,300618.SZ,20210923,63192.8434,0.94,77.1027,2030.4900000000007,0.0321316448311613,100.79,473.98,83.3
131,300618.SZ,20210917,67600.1958,1.01,77.473,-7443.449999999997,-0.1101098881728386,100.79,473.98,83.7
132,300618.SZ,20210916,93514.7497,1.01,77.9358,-18814.05,-0.2011880485202218,100.79,473.98,84.2
133,300618.SZ,20210915,90992.3065,0.87,82.2676,-11009.829999999998,-0.120997372453681,100.79,473.98,88.88
134,300618.SZ,20210914,99767.0127,0.91,83.258,-316.1799999999985,-0.0031691837957577,100.79,473.98,89.95
135,300618.SZ,20210913,81970.5677,0.75,83.5819,1427.5400000000009,0.0174152752634894,100.79,473.98,90.3
136,300618.SZ,20210910,117155.8452,0.76,83.0728,7362.170000000002,0.0628408252907214,100.79,473.98,89.75
137,300618.SZ,20210909,61128.1007,0.88,79.787,-355.04999999999745,-0.0058082943185571,100.79,473.98,86.2
138,300618.SZ,20210908,66150.2352,0.89,79.3056,2286.3799999999983,0.0345634447570338,100.79,473.98,85.68
139,300618.SZ,20210903,134143.586,1.06,76.714,-25993.01,-0.1937700547233022,100.79,473.98,82.88
140,300618.SZ,20210902,78761.9559,0.96,82.2676,-1375.4400000000005,-0.0174632534741306,100.79,473.98,88.88
141,300618.SZ,20210901,165923.7176,1.06,81.6844,-22404.770000000004,-0.1350305449038468,100.79,473.98,88.25
142,300618.SZ,20210831,128707.7991,0.96,88.1081,-11250.179999999991,-0.0874086891289247,100.79,473.98,95.19
143,300618.SZ,20210830,205635.059,1.14,90.3666,-11589.890000000009,-0.0563614495327861,100.79,473.98,97.63
144,300618.SZ,20210827,183637.1627,1.26,90.4499,4461.91,0.0242974239766992,100.79,473.98,97.72
145,300618.SZ,20210826,123671.0186,1.19,86.7012,-2532.699999999999,-0.0204793332235075,100.79,473.98,93.67
146,300618.SZ,20210825,144198.9027,1.3,88.7838,-4056.899999999996,-0.0281340559743385,100.79,473.98,95.92
147,300618.SZ,20210823,130270.3966,1.45,85.6368,-1796.0999999999983,-0.0137874762561366,100.79,473.98,92.52
148,300618.SZ,20210820,120920.9526,1.08,82.6841,-9018.66,-0.0745831041360817,100.79,473.98,89.33
149,300618.SZ,20210819,134265.0084,1.02,83.8689,-10370.049999999996,-0.0772356857797656,100.79,473.98,90.61
150,300618.SZ,20210818,198116.1022,1.0,85.8126,-3244.959999999999,-0.0163790825882702,100.79,473.98,92.71
151,300618.SZ,20210817,240917.9331,1.38,88.4413,6073.039999999994,0.0252079200657893,102.65,339.31,95.55
152,300618.SZ,20210813,110417.7405,1.31,83.2487,31.7899999999936,0.0002879066339887,102.65,339.31,89.94
153,300618.SZ,20210812,87431.4721,1.46,81.4253,3165.5300000000016,0.0362058412602205,102.65,339.31,87.97
154,300618.SZ,20210811,66875.33540000001,1.45,79.5093,-1664.3399999999983,-0.0248872022853435,102.65,339.31,85.9
155,300618.SZ,20210810,81886.1726,1.31,79.3797,-7924.379999999999,-0.0967731150252832,102.65,339.31,85.76
156,300618.SZ,20210806,134941.60249999998,1.22,82.897,791.619999999999,0.0058663894998579,102.65,339.31,89.56
157,300618.SZ,20210805,106143.20859999998,1.44,81.2679,-9609.66,-0.0905348550015474,102.65,339.31,87.8
158,300618.SZ,20210804,139464.8153,1.49,83.1654,-1595.2700000000004,-0.0114385122625261,102.65,339.31,89.85
159,300618.SZ,20210803,165945.2105,1.21,78.9539,-19055.63,-0.1148308525602189,102.65,339.31,85.3
160,300618.SZ,20210802,146047.1921,1.18,84.8778,36.43999999999869,0.0002495083916098,102.65,339.31,91.7
161,300618.SZ,20210730,110400.8769,1.19,81.8233,-7456.409999999996,-0.0675394091910514,102.65,339.31,88.4
162,300618.SZ,20210729,123062.0206,1.19,83.4153,6835.219999999999,0.0555428877786523,102.65,339.31,90.12
163,300618.SZ,20210728,110864.559,1.24,79.463,-12860.339999999997,-0.1160004614278941,102.65,339.31,85.85
164,300618.SZ,20210727,194584.6217,1.15,80.1202,-9945.669999999998,-0.0511123125409863,102.65,339.31,86.56
165,300618.SZ,20210720,111493.3477,1.23,83.73,8516.629999999996,0.0763868892242437,102.65,339.31,90.46
166,300618.SZ,20210716,159751.2173,1.33,82.2676,-18128.279999999995,-0.113478196325456,102.65,339.31,88.88
167,300618.SZ,20210715,179719.9884,1.33,84.6927,-15168.239999999998,-0.0843992932285321,102.65,339.31,91.5
168,300618.SZ,20210714,162816.194,1.32,83.8596,-12779.920000000002,-0.0784929292721337,102.65,339.31,90.6
169,300618.SZ,20210713,234933.1023,1.26,86.4328,-18833.63,-0.0801659273027869,102.65,339.31,93.38
170,300618.SZ,20210712,297043.39,1.05,92.3752,-19260.789999999983,-0.0648416717840447,102.65,339.31,99.8
171,300618.SZ,20210708,252969.20040000003,1.17,85.4331,-5099.479999999996,-0.0201585014773995,102.65,339.31,92.0983
172,300618.SZ,20210707,240597.1565,1.17,84.9888,18781.32,0.0780612716842312,102.65,339.31,91.6193
173,300618.SZ,20210706,225599.432,1.34,79.4167,-11743.699999999995,-0.0520555388632361,102.65,339.31,85.6125
174,300618.SZ,20210705,211419.1489,0.98,77.2508,10871.680000000008,0.0514223997994725,102.65,339.31,83.2776
175,300618.SZ,20210630,109952.4884,0.84,72.9745,4999.970000000003,0.045473913985561,102.65,339.31,78.6677
176,300618.SZ,20210629,78143.7005,0.84,70.5402,-9509.780000000002,-0.121696054053647,102.65,339.31,76.0435
177,300618.SZ,20210624,73933.8575,0.63,68.8648,3702.94,0.0500844961322354,102.65,339.31,74.2374
178,300618.SZ,20210622,53396.3747,0.76,67.1802,-2432.749999999998,-0.0455602091652862,102.65,339.31,72.4214
179,300618.SZ,20210621,67912.55470000001,0.73,67.3746,-3886.06,-0.0572215257866009,102.65,339.31,72.6309
180,300618.SZ,20210618,108433.3793,0.67,67.8559,4878.210000000001,0.0449880842180854,102.65,339.31,73.1498
181,300618.SZ,20210617,57275.6289,0.66,63.8758,-2681.340000000002,-0.0468146758315211,102.65,339.31,68.8592
182,300618.SZ,20210616,101130.8108,0.9,63.413,-17728.47,-0.1753023619583202,102.65,339.31,68.3603
183,300618.SZ,20210615,88866.85870000001,0.77,68.2354,-10700.88,-0.1204147435448846,102.65,339.31,73.5589
184,300618.SZ,20210610,95999.3261,0.61,74.9553,-8250.819999999998,-0.0859466449942089,102.65,339.31,80.803
185,300618.SZ,20210609,69781.3255,0.47,74.9738,-3302.4500000000016,-0.0473256989077973,102.65,339.31,80.823
186,300618.SZ,20210608,144124.2581,0.51,74.7887,-12109.070000000002,-0.0840182642369487,102.65,339.31,80.6234
187,300618.SZ,20210607,136931.4184,0.6,76.3252,-10682.639999999998,-0.078014528183694,102.65,339.31,82.2798
188,300618.SZ,20210604,195897.5113,0.65,77.3711,11876.97,0.0606284884436916,102.65,339.31,83.4073
189,300618.SZ,20210603,133049.00449999998,0.81,73.5854,6648.110000000002,0.0499673787487827,102.65,339.31,79.3263
190,300618.SZ,20210601,111212.3611,1.06,71.1974,-9627.999999999998,-0.0865731102619311,102.65,339.31,76.7519
191,300618.SZ,20210528,194438.3122,0.74,71.6509,-2246.6899999999987,-0.0115547701200422,102.65,339.31,77.2408
192,300618.SZ,20210527,72001.5951,0.65,69.0315,2572.8200000000006,0.0357328194802728,102.65,339.31,74.417
193,300618.SZ,20210526,81688.8348,0.62,68.2539,-10152.46,-0.1242821007896173,102.65,339.31,73.5789
194,300618.SZ,20210525,93868.589,0.7,69.522,3085.5300000000025,0.0328707401791242,102.65,339.31,74.9459
195,300618.SZ,20210524,76414.6899,0.61,68.1799,-5960.2300000000005,-0.0779984844249168,102.65,339.31,73.499
196,300618.SZ,20210521,89638.5655,0.57,68.7538,-861.7299999999977,-0.0096133845426162,102.65,339.31,74.1177
197,300618.SZ,20210520,110246.6278,0.75,68.5687,-5506.029999999997,-0.0499428427868883,102.65,339.31,73.9181
198,300618.SZ,20210517,142590.0145,0.83,67.7819,103.47000000000116,0.0007256468860237,102.65,339.31,73.07
199,300618.SZ,20210514,62458.8348,0.67,63.8481,-3429.4299999999985,-0.0549070441512623,102.65,339.31,68.8293
200,300618.SZ,20210513,79379.7088,0.72,62.9132,-12548.699999999995,-0.1580844801486598,102.65,339.31,67.8215
201,300618.SZ,20210512,55761.78050000001,0.59,65.7641,-3268.9500000000016,-0.058623486744653,102.65,339.31,70.8947
202,300618.SZ,20210510,108812.1288,0.64,69.9478,658.8400000000056,0.0060548397248157,102.65,339.31,75.4049
203,300618.SZ,20210507,124443.1888,0.58,67.8282,-2379.4300000000003,-0.0191206125698379,102.65,339.31,73.1199
204,300618.SZ,20210506,117827.5001,0.63,68.3928,-2118.3499999999985,-0.0179784006127785,102.65,339.31,73.7285
205,300618.SZ,20210429,104395.6035,0.75,65.8474,-5319.429999999997,-0.0509545404371362,102.65,339.31,70.9845
206,300618.SZ,20210428,111229.5682,0.79,65.7085,-1867.5999999999983,-0.0167904994168627,102.65,339.31,70.8349
207,300618.SZ,20210427,85932.48569999999,0.89,65.0051,573.579999999999,0.0066747749157685,102.65,339.31,70.0765
208,300618.SZ,20210423,157564.1035,1.24,1588.089,6365.990000000005,0.0404025400366651,32.89,502.22,70.9646
209,300618.SZ,20210422,97194.1641,1.49,1496.5372,-3447.550000000003,-0.0354707510674501,32.89,502.22,66.8735
210,300618.SZ,20210420,96851.7475,1.29,1489.8383,-2325.760000000002,-0.0240136090471677,32.89,502.22,66.5742
211,300618.SZ,20210419,135381.7497,1.66,1540.0802,5261.440000000002,0.0388637317190767,32.89,502.22,68.8193
212,300618.SZ,20210416,61749.30870000001,1.42,1456.1204,-4617.2300000000005,-0.0747737925687903,32.89,502.22,65.0675
213,300618.SZ,20210415,50692.9032,1.37,1485.819,1940.99,0.0382891860097687,32.89,502.22,66.3946
214,300618.SZ,20210413,50798.3192,1.29,1444.0624,-3423.0400000000004,-0.0673849067037635,32.89,502.22,64.5287
215,300618.SZ,20210412,66619.5701,1.1,1418.1599,-7175.030000000001,-0.107701535588264,32.89,502.22,63.3712
216,300618.SZ,20210409,69356.9601,1.3,1493.6344,-882.2299999999987,-0.0127201365043679,32.89,502.22,66.7438
217,300618.SZ,20210408,77873.9422,1.5,1508.372,-5475.639999999998,-0.0703141493201559,32.89,502.22,67.4024
218,300618.SZ,20210401,52388.061,1.44,1490.5082,1742.3000000000002,0.0332575775232452,32.89,502.22,66.6041
219,300618.SZ,20210331,50979.8761,1.44,1475.324,-5375.87,-0.1054508251345083,32.89,502.22,65.9256
220,300618.SZ,20210329,62099.507,1.59,1481.5763,-6079.92,-0.097906091267359,32.89,502.22,66.205
221,300618.SZ,20210325,65129.6258,1.87,1455.8971,-664.7099999999991,-0.0102059545381266,32.89,502.22,65.0575
222,300618.SZ,20210324,61434.6329,1.92,1429.7714,-6951.659999999998,-0.1131553925180205,32.89,502.22,63.8901
223,300618.SZ,20210323,78065.4436,1.79,1478.6735,-5825.879999999999,-0.0746281546781603,32.89,502.22,66.0753
224,300618.SZ,20210319,87609.1696,1.93,1507.7021,-6542.7199999999975,-0.0746807672059021,32.89,502.22,67.3724
225,300618.SZ,20210318,157578.9128,1.86,1518.6436,-56605.64,-0.3592209071263499,32.89,502.22,67.8614
226,300618.SZ,20210317,76103.799,1.32,1612.2051,-7212.55,-0.0947725355997011,32.89,502.22,72.0422
227,300618.SZ,20210315,65941.90849999999,1.22,1668.0294,-5002.560000000001,-0.0758631364149856,32.89,502.22,74.5368
228,300618.SZ,20210312,111208.9231,1.42,1659.0975,-25077.550000000003,-0.2254994410605888,32.89,502.22,74.1376
229,300618.SZ,20210311,89691.3241,1.0,1757.5715,-1399.079999999998,-0.0155988331540307,32.89,502.22,78.538
230,300618.SZ,20210310,68316.4942,0.84,1725.6401,-2773.7400000000007,-0.0406013223084858,32.89,502.22,77.1111
231,300618.SZ,20210309,86404.5021,0.86,1712.4655,3022.9800000000005,0.0349863713872381,32.89,502.22,76.5224
232,300618.SZ,20210308,70723.05230000001,1.02,1725.6401,-5124.909999999998,-0.0724644911854291,32.89,502.22,77.1111
233,300618.SZ,20210305,71450.2424,1.05,1803.3474,1032.6699999999992,0.0144529950537998,32.89,502.22,80.5835
234,300618.SZ,20210303,97760.821,0.72,1973.0266,-6199.1299999999965,-0.0634111900512782,32.89,502.22,89.1049
235,300618.SZ,20210302,131803.7053,0.71,1928.396,-19586.33,-0.148602271502302,32.89,502.22,87.0893
236,300618.SZ,20210301,129945.5852,0.6,2087.9173,-1716.7700000000004,-0.0132114530659714,32.89,502.22,94.2935
237,300618.SZ,20210226,121381.891,0.65,2032.9024,-5292.509999999997,-0.043602138312378,32.89,502.22,91.8089
238,300618.SZ,20210225,159854.0378,0.77,2153.9795,-2875.959999999999,-0.0179911626855383,32.89,502.22,97.277
