,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002102.SZ,20220331,14462.5275,0.0,76.1796,3.0799999999998136,0.0002129641585815,7.78,-6.26,3.63
28,002102.SZ,20220330,15960.476,0.0,74.7106,-3391.8,-0.2125124589016017,7.78,-6.26,3.56
29,002102.SZ,20220329,15376.1041,0.0,77.4388,-3853.3200000000006,-0.2506044427729909,7.78,-6.26,3.69
30,002102.SZ,20220328,48184.5504,0.0,81.4261,-10720.84,-0.2224953830844502,7.78,-6.26,3.88
31,002102.SZ,20220325,4174.4532,0.0,85.6234,1262.4299999999998,0.3024180508239977,7.78,-6.26,4.08
32,002102.SZ,20220324,15698.0707,0.0,81.636,1502.7900000000009,0.0957308722020216,7.78,-6.26,3.89
33,002102.SZ,20220323,9025.4916,0.0,77.6486,835.4900000000002,0.0925700268780927,7.78,-6.26,3.7
34,002102.SZ,20220322,4307.7772,0.0,73.8711,-783.44,-0.1818664159325603,7.78,-6.26,3.52
35,002102.SZ,20220321,4357.7552000000005,0.0,73.2415,-283.29999999999995,-0.0650105356996648,7.78,-6.26,3.49
36,002102.SZ,20220318,4127.7003,0.0,72.1922,-995.0899999999998,-0.2410761265782789,7.78,-6.26,3.44
37,002102.SZ,20220316,4367.2625,0.0,71.5627,-955.7400000000002,-0.2188418946651364,7.78,-6.26,3.41
38,002102.SZ,20220315,5319.5658,0.0,71.1429,-370.46,-0.0696410222052333,7.78,-6.26,3.39
39,002102.SZ,20220314,4584.302900000001,0.0,72.612,342.2,0.0746460274254565,7.78,-6.26,3.46
40,002102.SZ,20220311,2627.8158,0.0,71.1429,-3.3800000000000523,-0.0012862393170784,7.78,-6.26,3.39
41,002102.SZ,20220310,1509.9349,0.0,70.9331,-605.22,-0.4008252276306747,7.78,-6.26,3.38
42,002102.SZ,20220309,3050.7619,0.0,71.1429,-181.72000000000008,-0.0595654482245894,7.78,-6.26,3.39
43,002102.SZ,20220308,2126.7877,0.0,71.3528,-10.319999999999936,-0.0048523884165777,7.78,-6.26,3.4
44,002102.SZ,20220307,3212.585,0.0,71.5627,-599.75,-0.1866876674080219,7.78,-6.26,3.41
45,002102.SZ,20220304,4968.9743,0.0,73.2415,-1217.4099999999996,-0.2450022734068074,7.78,-6.26,3.49
46,002102.SZ,20220303,5731.8202,0.0,75.1303,-959.9599999999996,-0.1674790845672374,7.78,-6.26,3.58
47,002102.SZ,20220302,4141.3709,0.0,73.0317,-896.01,-0.2163558931657147,7.78,-6.26,3.48
48,002102.SZ,20220301,1710.1907,0.0,71.9824,-71.19,-0.0416269366919139,7.78,-6.26,3.43
49,002102.SZ,20220228,2922.7042,0.0,71.1429,-948.19,-0.3244221567136353,7.78,-6.26,3.39
50,002102.SZ,20220225,4122.5955,0.0,70.9331,-1192.8599999999997,-0.2893468447243974,7.78,-6.26,3.38
51,002102.SZ,20220224,5024.1685,0.0,70.9331,-1512.71,-0.3010866375202185,7.78,-6.26,3.38
52,002102.SZ,20220223,4131.3483,0.0,71.1429,-1251.89,-0.3030221392856177,7.78,-6.26,3.39
53,002102.SZ,20220222,4575.0517,0.0,71.7725,-1321.28,-0.2888011079743645,7.78,-6.26,3.42
54,002102.SZ,20220221,3678.9871,0.0,73.8711,-729.01,-0.198155084588364,7.78,-6.26,3.52
55,002102.SZ,20220218,3115.1752,0.0,75.3402,-148.8099999999999,-0.047769383885696,7.78,-6.26,3.59
56,002102.SZ,20220217,2932.7329,0.0,75.3402,-436.9800000000001,-0.1490009540248278,7.78,-6.26,3.59
57,002102.SZ,20220216,3614.8728,0.0,75.3402,-255.84000000000012,-0.0707742745470878,7.78,-6.26,3.59
58,002102.SZ,20220215,2416.5203,0.0,73.8711,-266.56000000000006,-0.1103073704781209,7.78,-6.26,3.52
59,002102.SZ,20220214,3180.8986,0.0,73.8711,-287.04999999999995,-0.0902417951958606,7.78,-6.26,3.52
60,002102.SZ,20220210,1964.4564,0.0,74.081,-409.41,-0.2084087995030075,7.78,-6.26,3.53
61,002102.SZ,20220209,2081.8243,0.0,74.9204,-32.64999999999998,-0.015683360022265,7.78,-6.26,3.57
62,002102.SZ,20220208,1983.936,0.0,72.8218,-148.32999999999998,-0.0747655166295686,7.78,-6.26,3.47
63,002102.SZ,20220207,2290.2315,0.0,70.9331,-535.6800000000001,-0.2338977522577958,7.78,-6.26,3.38
64,002102.SZ,20220128,2472.8764,0.0,71.3528,267.54999999999995,0.1081938426036982,7.78,-6.26,3.4
65,002102.SZ,20220127,3556.9731,0.0,70.5133,-170.31999999999988,-0.0478834096327576,7.78,-6.26,3.36
66,002102.SZ,20220126,2708.4442,0.0,72.8218,-214.30999999999997,-0.0791266070757521,7.78,-6.26,3.47
67,002102.SZ,20220125,2601.8018,0.0,74.081,-13.430000000000064,-0.005161807482799,7.78,-6.26,3.53
68,002102.SZ,20220124,3087.6415,0.0,75.3402,-576.5500000000002,-0.186728284355551,7.78,-6.26,3.59
69,002102.SZ,20220120,2098.2651,0.0,75.7599,123.76999999999995,0.0589868267837081,7.78,-6.26,3.61
70,002102.SZ,20220119,3170.5639,0.0,75.55,-323.98,-0.102183715647554,7.78,-6.26,3.6
71,002102.SZ,20220118,1877.1843,0.0,77.4388,-310.94999999999993,-0.1656470278384492,7.78,-6.26,3.69
72,002102.SZ,20220113,2843.2997,0.0,77.6486,-610.55,-0.2147329034642391,7.78,-6.26,3.7
73,002102.SZ,20220112,1544.0012000000002,0.0,78.6979,-157.42000000000002,-0.1019558793089021,7.78,-6.26,3.75
74,002102.SZ,20220110,2061.0797,0.0,78.0684,-204.69000000000003,-0.0993120256339432,7.78,-6.26,3.72
75,002102.SZ,20220106,2820.4096,0.0,79.7472,400.3,0.1419297395669054,7.78,-6.26,3.8
76,002102.SZ,20220105,3077.7091,0.0,79.1177,-522.19,-0.1696684069329359,7.78,-6.26,3.77
77,002102.SZ,20220104,8399.719000000001,0.0,79.3275,-1752.2600000000002,-0.2086093594321429,7.78,-6.26,3.78
78,002102.SZ,20211231,7749.3128,0.0,82.6853,473.85000000000014,0.0611473574792335,7.78,-6.26,3.94
79,002102.SZ,20211229,5267.1237,0.0,79.7472,-53.64999999999995,-0.0101858249503424,7.78,-6.26,3.8
80,002102.SZ,20211224,4786.4102,0.0,78.2782,244.62999999999997,0.0511092843651386,7.78,-6.26,3.73
81,002102.SZ,20211222,4198.2553,0.0,76.1796,101.14000000000004,0.0240909598804055,7.78,-6.26,3.63
82,002102.SZ,20211221,1904.1721,0.0,74.2908,-215.48,-0.113162040342887,7.78,-6.26,3.54
83,002102.SZ,20211217,2136.2464,0.0,74.7106,-752.26,-0.352141026428412,7.78,-6.26,3.56
84,002102.SZ,20211216,1873.4815,0.0,75.55,-98.61999999999992,-0.052639964686067,7.78,-6.26,3.6
85,002102.SZ,20211215,2095.1963,0.0,75.3402,-676.45,-0.3228575766385231,7.78,-6.26,3.59
86,002102.SZ,20211214,1556.5621,0.0,75.9697,-288.47,-0.1853250827577005,7.78,-6.26,3.62
87,002102.SZ,20211210,3388.9315,0.0,77.019,184.79000000000005,0.0545275111049013,7.78,-6.26,3.67
88,002102.SZ,20211208,2111.1591,0.0,75.55,-58.72000000000003,-0.027814104583591,7.78,-6.26,3.6
89,002102.SZ,20211207,2527.6767,0.0,75.1303,-500.0,-0.1978101075980168,7.78,-6.26,3.58
90,002102.SZ,20211206,2627.8623,0.0,75.9697,-0.8700000000000045,-0.0003310675753444,7.78,-6.26,3.62
91,002102.SZ,20211203,2832.1471,0.0,74.9204,-521.8199999999999,-0.1842489043030285,7.78,-6.26,3.57
92,002102.SZ,20211201,4776.062,0.0,74.5007,-402.89000000000016,-0.0843561076049683,7.78,-6.26,3.55
93,002102.SZ,20211129,4394.2791,0.0,76.5993,-1066.13,-0.2426177253966412,7.78,-6.26,3.65
94,002102.SZ,20211126,3540.6891000000005,0.0,78.0684,-492.2000000000001,-0.1390124877103725,7.78,-6.26,3.72
95,002102.SZ,20211125,5282.1396,0.0,78.2782,-967.38,-0.1831416950812886,7.78,-6.26,3.73
96,002102.SZ,20211118,8746.5928,0.0,78.6979,-3604.48,-0.4121010412191591,7.78,-6.26,3.75
97,002102.SZ,20211117,2799.3091,0.0,82.0557,-25.69999999999999,-0.0091808368000518,7.78,-6.26,3.91
98,002102.SZ,20211116,3508.8611,0.0,81.2163,-386.2799999999999,-0.1100870023039669,7.78,-6.26,3.87
99,002102.SZ,20211115,5797.332899999999,0.0,80.7965,-1781.06,-0.307220584141373,7.78,-6.26,3.85
100,002102.SZ,20211112,3104.0787,0.0,83.3149,-349.45000000000005,-0.1125776868994977,7.78,-6.26,3.97
101,002102.SZ,20211111,5981.3305,0.0,83.3149,-1122.47,-0.1876622600941379,7.78,-6.26,3.97
102,002102.SZ,20211110,8398.108900000001,0.0,84.1543,-900.9,-0.10727415073172,7.78,-6.26,4.01
103,002102.SZ,20211109,12644.6275,0.0,83.7346,-730.7099999999998,-0.0577881792089169,7.78,-6.26,3.99
104,002102.SZ,20211108,6536.0022,0.0,81.4261,190.1199999999999,0.0290881175039996,7.78,-6.26,3.88
105,002102.SZ,20211105,10730.4458,0.0,79.7472,-2966.59,-0.2764647485568586,7.78,-6.26,3.8
106,002102.SZ,20211103,6374.1184,0.0,81.2163,-505.30999999999983,-0.0792752767190518,7.78,-6.26,3.87
107,002102.SZ,20211102,7251.685899999999,0.0,80.3768,-1330.34,-0.183452512746036,7.78,-6.26,3.83
108,002102.SZ,20211101,11003.1996,0.0,80.7965,-1017.9699999999998,-0.0925158169447366,7.78,-6.26,3.85
109,002102.SZ,20211029,15344.064000000002,0.0,83.105,1465.34,0.0954988196086773,7.78,-6.26,3.96
110,002102.SZ,20211028,9496.0172,0.0,79.1177,210.61000000000013,0.0221787719592588,7.78,-6.26,3.77
111,002102.SZ,20211027,9359.2223,0.0,78.9078,-87.93000000000029,-0.0093950113782424,7.78,-6.26,3.76
112,002102.SZ,20211026,10207.744,0.0,76.5993,306.9399999999997,0.0300693277574358,12.07,-46.53,3.65
113,002102.SZ,20211025,8183.212300000001,0.0,74.5007,-1204.4999999999998,-0.1471915863651734,12.07,-46.53,3.55
114,002102.SZ,20211021,6622.520600000001,0.0,69.8838,-835.53,-0.1261649529636797,12.07,-46.53,3.33
115,002102.SZ,20211020,6930.9319000000005,0.0,70.7232,-251.3500000000001,-0.0362649646002148,12.07,-46.53,3.37
116,002102.SZ,20211019,7839.604799999999,0.0,70.0936,-2159.71,-0.2754871010844832,12.07,-46.53,3.34
117,002102.SZ,20211018,8653.3614,0.0,71.7725,-1412.34,-0.1632128758657878,12.07,-46.53,3.42
118,002102.SZ,20211015,6719.8803,0.0,69.8838,-1264.2399999999998,-0.1881343035232338,12.07,-46.53,3.33
119,002102.SZ,20211013,9375.2026,0.0,73.0317,-1152.25,-0.1229040106290609,12.07,-46.53,3.48
120,002102.SZ,20211012,13803.5269,0.0,73.8711,-2091.49,-0.1515185224147315,12.07,-46.53,3.52
121,002102.SZ,20211011,14690.628,0.0,74.081,-122.60000000000036,-0.0083454567088623,12.07,-46.53,3.53
122,002102.SZ,20210930,6160.8644,0.0,67.1556,-68.41000000000031,-0.0111039613207523,12.07,-46.53,3.2
123,002102.SZ,20210929,6190.1845,0.0,66.1063,-451.22000000000014,-0.0728928192689571,12.07,-46.53,3.15
124,002102.SZ,20210928,9015.2509,0.0,66.7358,-852.0699999999999,-0.0945142857865442,12.07,-46.53,3.18
125,002102.SZ,20210927,4968.9292000000005,0.0,65.2668,-62.26000000000016,-0.0125298625707929,12.07,-46.53,3.11
126,002102.SZ,20210924,2236.0225,0.0,64.4274,-293.5400000000001,-0.1312777487704171,12.07,-46.53,3.07
127,002102.SZ,20210923,2625.1297,0.0,64.8471,1.7899999999999636,0.0006818710709798,12.07,-46.53,3.09
128,002102.SZ,20210917,4094.6726,0.0,64.2175,70.39999999999998,0.0171930717977305,12.07,-46.53,3.06
129,002102.SZ,20210916,3158.3061,0.0,63.3781,-743.1200000000001,-0.2352906831924872,12.07,-46.53,3.02
130,002102.SZ,20210915,3706.5759,0.0,64.2175,-940.16,-0.2536464989156164,12.07,-46.53,3.06
131,002102.SZ,20210913,5395.6013,0.0,65.057,-457.01,-0.0847004762935319,12.07,-46.53,3.1
132,002102.SZ,20210910,5439.0275,0.0,65.2668,162.1300000000001,0.029808637665465,12.07,-46.53,3.11
133,002102.SZ,20210908,4714.2138,0.0,64.8471,-686.48,-0.1456191910515386,12.07,-46.53,3.09
134,002102.SZ,20210906,4696.2837,0.0,65.057,-938.95,-0.1999346845251278,12.07,-46.53,3.1
135,002102.SZ,20210903,4550.7080000000005,0.0,64.6372,-720.0,-0.1582171389594761,12.07,-46.53,3.08
136,002102.SZ,20210902,3995.9831,0.0,64.0077,-748.5,-0.1873131045023689,12.07,-46.53,3.05
137,002102.SZ,20210901,8470.988000000001,0.0,63.5879,-685.7,-0.0809468742016869,12.07,-46.53,3.03
138,002102.SZ,20210831,10665.539,0.0,61.2795,-3589.49,-0.3365502671735577,12.07,-46.53,2.92
139,002102.SZ,20210830,6061.125,0.0,64.2175,-1991.69,-0.3286007135639011,12.07,-46.53,3.06
140,002102.SZ,20210827,5602.884599999999,0.0,65.2668,-800.04,-0.1427907331876869,12.07,-46.53,3.11
141,002102.SZ,20210826,8823.8202,0.0,64.6372,-2827.49,-0.3204383063018441,12.07,-46.53,3.08
142,002102.SZ,20210825,5099.8824,0.0,65.6865,-692.23,-0.1357345024269579,12.07,-46.53,3.13
143,002102.SZ,20210824,8900.9677,0.0,65.6865,-1516.89,-0.1704185489854097,12.07,-46.53,3.13
144,002102.SZ,20210823,13628.6287,0.0,66.7358,-4017.42,-0.2947780065356098,55.62,-36.5,3.18
145,002102.SZ,20210820,9597.6215,0.0,67.5753,-1214.8199999999997,-0.126575110302068,55.62,-36.5,3.22
146,002102.SZ,20210819,9755.6253,0.0,67.1556,-1748.1999999999998,-0.1791991744496378,55.62,-36.5,3.2
147,002102.SZ,20210818,11415.5541,0.0,66.526,-1059.2000000000005,-0.0927856844023016,55.62,-36.5,3.17
148,002102.SZ,20210813,16920.1554,0.0,67.3654,-1672.7800000000002,-0.0988631581953437,55.62,-36.5,3.21
149,002102.SZ,20210810,22241.8555,0.0,61.2795,-4492.659999999999,-0.2019912412433396,55.62,-36.5,2.92
150,002102.SZ,20210809,12995.5352,0.0,64.4274,-198.7900000000004,-0.0152967920859465,55.62,-36.5,3.07
151,002102.SZ,20210805,11781.8106,0.0,58.3414,1199.0500000000006,0.1017712846275088,55.62,-36.5,2.78
152,002102.SZ,20210804,10940.2825,0.0,55.6132,475.7400000000002,0.0434851659452121,55.62,-36.5,2.65
153,002102.SZ,20210802,14000.1748,0.0,54.7738,-2250.3100000000004,-0.1607344216873635,55.62,-36.5,2.61
154,002102.SZ,20210730,11517.2472,0.0,57.2921,-203.20000000000027,-0.01764310485582,55.62,-36.5,2.73
155,002102.SZ,20210729,20756.2322,0.0,57.9217,-1680.7599999999993,-0.080976160981664,55.62,-36.5,2.76
156,002102.SZ,20210728,4086.1347,0.0,61.0696,-502.4799999999998,-0.1229719617417408,55.62,-36.5,2.91
157,002102.SZ,20210727,12345.4945,0.0,64.2175,-1883.559999999999,-0.1525706402445036,55.62,-36.5,3.06
158,002102.SZ,20210726,18032.4097,0.0,67.5753,-1183.760000000001,-0.0656462458259253,55.62,-36.5,3.22
159,002102.SZ,20210719,7091.0362,0.0,57.502,943.9700000000004,0.1331215880691739,55.62,-36.5,2.74
160,002102.SZ,20210716,14356.9135,0.0,54.7738,-2237.28,-0.1558329372117481,55.62,-36.5,2.61
161,002102.SZ,20210714,10403.0289,0.0,52.6752,-718.2599999999999,-0.0690433533256838,55.62,-36.5,2.51
162,002102.SZ,20210713,12195.2601,0.0,54.1442,349.14999999999964,0.0286299756739095,55.62,-36.5,2.58
163,002102.SZ,20210712,6792.532399999999,0.0,51.6258,1186.0699999999997,0.1746138156072689,55.62,-36.5,2.46
164,002102.SZ,20210709,3601.7725,0.0,49.1075,-520.6000000000001,-0.1445399452630615,55.62,-36.5,2.34
165,002102.SZ,20210708,3112.5066,0.0,48.6878,-257.81999999999994,-0.0828335592926935,55.62,-36.5,2.32
166,002102.SZ,20210706,4980.0736,0.0,48.8976,-291.13,-0.058458975385424,55.62,-36.5,2.33
167,002102.SZ,20210705,6864.9697,0.0,48.8976,164.13000000000034,0.023908335676995,55.62,-36.5,2.33
168,002102.SZ,20210702,4864.0334,0.0,46.799,339.3200000000001,0.0697610341244778,55.62,-36.5,2.23
169,002102.SZ,20210630,1681.0350999999998,0.0,43.6511,-470.91,-0.2801309740647295,55.62,-36.5,2.08
170,002102.SZ,20210629,2855.5451000000003,0.0,43.4413,-1085.48,-0.3801305747193416,55.62,-36.5,2.07
171,002102.SZ,20210628,2579.5618,0.0,44.4906,-197.33,-0.0764974888370575,55.62,-36.5,2.12
172,002102.SZ,20210624,2211.6634,0.0,44.4906,-420.44999999999993,-0.1901057819196175,55.62,-36.5,2.12
173,002102.SZ,20210623,2028.8529,0.0,44.7004,-300.87,-0.1482956206435666,55.62,-36.5,2.13
174,002102.SZ,20210622,1399.1933,0.0,45.33,-201.51,-0.144018699918017,55.62,-36.5,2.16
175,002102.SZ,20210621,2024.5802,0.0,45.1201,-123.05999999999996,-0.0607829712055862,55.62,-36.5,2.15
176,002102.SZ,20210617,1884.8158,0.0,44.0708,-568.76,-0.3017589305013254,55.62,-36.5,2.1
177,002102.SZ,20210616,1569.1524,0.0,44.7004,-11.43999999999994,-0.0072905601775837,55.62,-36.5,2.13
178,002102.SZ,20210615,2477.3723,0.0,44.9103,184.18999999999997,0.0743489381874496,55.62,-36.5,2.14
179,002102.SZ,20210611,2803.8999,0.0,44.7004,72.31000000000009,0.0257890804161732,55.62,-36.5,2.13
180,002102.SZ,20210610,2401.502,0.0,43.6511,-641.23,-0.267012061618104,55.62,-36.5,2.08
181,002102.SZ,20210609,3039.1181,0.0,44.0708,-88.46000000000004,-0.0291071281501038,55.62,-36.5,2.1
182,002102.SZ,20210608,5929.213,0.0,43.4413,-431.3399999999998,-0.0727482719882048,55.62,-36.5,2.07
183,002102.SZ,20210607,4914.7365,0.0,45.5399,-874.47,-0.177928155456554,55.62,-36.5,2.17
184,002102.SZ,20210604,1735.0723000000005,0.0,47.4286,11.329999999999927,0.006529987251828,55.62,-36.5,2.26
185,002102.SZ,20210603,1924.4929,0.0,47.6385,316.5799999999999,0.1645004769827937,55.62,-36.5,2.27
186,002102.SZ,20210602,1915.714,0.0,46.799,123.89,0.0646704048725436,55.62,-36.5,2.23
187,002102.SZ,20210601,1961.602,0.0,46.1695,-493.63000000000005,-0.2516463584356052,55.62,-36.5,2.2
188,002102.SZ,20210528,2303.1868,0.0,47.0089,-407.95,-0.1771241481585427,55.62,-36.5,2.24
189,002102.SZ,20210527,1520.3519,0.0,47.2188,-49.94999999999999,-0.0328542359173557,55.62,-36.5,2.25
190,002102.SZ,20210526,3236.5901000000003,0.0,46.799,-418.2,-0.1292100596859639,55.62,-36.5,2.23
191,002102.SZ,20210525,3039.1017,0.0,47.4286,-253.78000000000003,-0.083504938317793,55.62,-36.5,2.26
192,002102.SZ,20210524,3744.3062,0.0,47.6385,-774.7199999999998,-0.2069061552711687,55.62,-36.5,2.27
193,002102.SZ,20210521,3238.449,0.0,47.4286,20.31999999999988,0.0062746086166556,55.62,-36.5,2.26
194,002102.SZ,20210518,1963.491,0.0,45.7497,165.79999999999995,0.0844414361970592,55.62,-36.5,2.18
195,002102.SZ,20210517,3240.8898,0.0,44.4906,-88.14999999999998,-0.0271993203841735,55.62,-36.5,2.12
196,002102.SZ,20210513,3502.7532,0.0,45.7497,538.9400000000002,0.1538618250352323,55.62,-36.5,2.18
197,002102.SZ,20210512,3182.6178,0.0,45.9596,22.140000000000043,0.0069565374767903,55.62,-36.5,2.19
198,002102.SZ,20210511,2945.3742,0.0,44.9103,54.71000000000008,0.0185748893977546,55.62,-36.5,2.14
199,002102.SZ,20210506,2083.2435,0.0,42.6018,-397.53,-0.190822628271731,55.62,-36.5,2.03
200,002102.SZ,20210430,2027.7174,0.0,42.6018,-122.23000000000002,-0.060279603065003,55.62,-36.5,2.03
201,002102.SZ,20210428,1984.173,0.0,42.8117,181.42999999999995,0.0914385993560037,55.62,-36.5,2.04
202,002102.SZ,20210427,4440.8019,0.0,42.1821,-857.3299999999999,-0.1930574745970992,55.62,-36.5,2.01
203,002102.SZ,20210426,4067.2945,0.0,43.2314,-647.29,-0.1591451024753678,-19.42,-81.79,2.06
204,002102.SZ,20210423,4399.4117,0.0,44.0708,-192.77000000000004,-0.0438172221981407,-19.42,-81.79,2.1
205,002102.SZ,20210422,2997.5063,0.0,43.6511,-64.36000000000001,-0.0214711808945989,-19.42,-81.79,2.08
206,002102.SZ,20210421,5288.8398,0.0,42.8117,-189.83000000000004,-0.0358925600280046,-19.42,-81.79,2.04
207,002102.SZ,20210420,16079.5557,0.0,42.8117,121.5,0.0075561789309887,-19.42,-81.79,2.04
208,002102.SZ,20210419,5079.7366,0.0,7.8726,1425.11,0.2805480110917562,-18.72,-55.29,2.06
209,002102.SZ,20210416,6519.811,0.0,7.4904,-268.8499999999999,-0.041235857910605,-18.72,-55.29,1.96
210,002102.SZ,20210415,2628.4874,0.0,7.2229,-88.87999999999997,-0.033814124427608,-18.72,-55.29,1.89
211,002102.SZ,20210414,1684.9888,0.0,7.0701,34.69,0.0205876739358742,-18.72,-55.29,1.85
212,002102.SZ,20210413,2420.3074,0.0,6.9936,70.88,0.0292855362091608,-18.72,-55.29,1.83
213,002102.SZ,20210412,3999.0076,0.0,7.1083,-715.48,-0.1789143886598265,-18.72,-55.29,1.86
214,002102.SZ,20210409,3003.8271,0.0,7.1465,43.820000000000064,0.0145880566827564,-18.72,-55.29,1.87
215,002102.SZ,20210408,2542.3866000000003,0.0,6.9936,5.759999999999991,0.0022655877748883,-18.72,-55.29,1.83
216,002102.SZ,20210407,4585.4241,0.0,7.0701,557.52,0.1215852640544197,-18.72,-55.29,1.85
217,002102.SZ,20210401,899.924,0.0,6.535,-127.87000000000003,-0.142089776470013,-18.72,-55.29,1.71
218,002102.SZ,20210330,1290.5801,0.0,6.4586,-331.95,-0.2572099166878522,-18.72,-55.29,1.69
219,002102.SZ,20210329,1004.7328,0.0,6.5732,-281.16,-0.2798355941002424,-18.72,-55.29,1.72
220,002102.SZ,20210326,931.078,0.0,6.6115,-140.88000000000002,-0.1513084832849664,-18.72,-55.29,1.73
221,002102.SZ,20210325,1102.8174,0.0,6.535,-306.42,-0.2778519816607899,-18.72,-55.29,1.71
222,002102.SZ,20210323,3152.5552,0.0,6.6497,264.52000000000004,0.0839065403200553,-18.72,-55.29,1.74
223,002102.SZ,20210322,1572.0629,0.0,6.5732,159.76,0.1016244324575053,-18.72,-55.29,1.72
224,002102.SZ,20210319,1255.9206,0.0,6.4968,-79.12,-0.0629976130656667,-18.72,-55.29,1.7
225,002102.SZ,20210317,888.2552,0.0,6.5732,-141.52,-0.159323581781452,-18.72,-55.29,1.72
226,002102.SZ,20210315,1931.4509,0.0,6.4968,-41.20000000000003,-0.0213311143451795,-18.72,-55.29,1.7
227,002102.SZ,20210311,1091.4244,0.0,6.6497,58.589999999999975,0.0536821423453607,-18.72,-55.29,1.74
228,002102.SZ,20210310,1123.1323,0.0,6.5732,-20.139999999999983,-0.0179319925177113,-18.72,-55.29,1.72
229,002102.SZ,20210309,2915.8519,0.0,6.5732,-758.2700000000001,-0.2600509305702392,-18.72,-55.29,1.72
230,002102.SZ,20210308,4143.341,0.0,6.8408,260.5700000000001,0.0628888619111968,-18.72,-55.29,1.79
231,002102.SZ,20210305,1487.368,0.0,6.6497,-178.55999999999997,-0.1200509893987231,-18.72,-55.29,1.74
232,002102.SZ,20210304,1873.6257,0.0,6.6497,-98.39000000000004,-0.0525131567100088,-18.72,-55.29,1.74
233,002102.SZ,20210303,1599.8912,0.0,6.6497,159.48000000000002,0.0996817783609285,-18.72,-55.29,1.74
234,002102.SZ,20210301,1619.0453,0.0,6.6115,-350.66,-0.2165844278724011,-18.72,-55.29,1.73
235,002102.SZ,20210226,1493.226,0.0,6.6115,6.990000000000023,0.0046811400283681,-18.72,-55.29,1.73
236,002102.SZ,20210225,1748.4782,0.0,6.5732,-378.66,-0.2165654681882793,-18.72,-55.29,1.72
237,002102.SZ,20210223,3595.2394,0.0,6.6115,-339.56,-0.0944471180417081,-18.72,-55.29,1.73
