,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
38,605136.SH,20211129,23.89,4014.5355000000004,0.2,28.2917,-166.93999999999994,-0.041583889344109656,1.49,36.45
39,605136.SH,20211125,24.590000000000003,6849.007799999999,0.36,29.1207,504.98,0.07373038763366573,1.49,36.45
40,605136.SH,20211122,24.47,5435.5028,0.35,28.9786,141.89,0.026104300783360828,1.49,36.45
41,605136.SH,20211117,24.94,7452.313800000001,0.47,29.5352,-131.4699999999999,-0.01764150081817541,1.49,36.45
42,605136.SH,20211111,25.450000000000003,5783.5118999999995,0.36,30.1392,-303.91999999999996,-0.0525493861264468,1.49,36.45
43,605136.SH,20211108,25.97,8661.0067,0.3,30.755,-203.89999999999992,-0.023542297917862127,1.49,36.45
44,605136.SH,20211029,25.44,15271.761900000001,0.19,30.1273,-1330.76,-0.08713860317583919,1.49,36.45
45,605136.SH,20211027,23.74,4647.7807999999995,0.02,28.1141,87.53000000000003,0.01883264374257926,2.83,36.64
46,605136.SH,20211022,24.58,6329.6853,0.03,29.1089,-27.459999999999944,-0.004338288350607248,2.83,36.64
47,605136.SH,20211021,24.57,6485.2718,0.02,29.097,172.27000000000004,0.02656326601454083,2.83,36.64
48,605136.SH,20211015,24.02,10204.5133,0.01,28.4457,-398.83999999999986,-0.03908466658571554,2.83,36.64
49,605136.SH,20211013,25.04,7771.878999999999,0.03,29.6536,-734.4200000000001,-0.09449709651938742,2.83,36.64
50,605136.SH,20210929,23.65,2913.6169,0.22,27.9797,-166.27999999999997,-0.05706996002116818,2.83,36.64
51,605136.SH,20210924,23.88,2792.6239,0.36,28.2518,22.599999999999994,0.0080927474695035,2.83,36.64
52,605136.SH,20210916,24.4,2807.8131000000003,0.34,28.867,76.19,0.02713499698395167,2.83,36.64
53,605136.SH,20210910,25.67,4126.6534,0.21,30.3695,-72.28999999999999,-0.0175178269151463,2.83,36.64
54,605136.SH,20210909,26.27,3305.9447999999998,0.26,31.0793,31.289999999999992,0.00946476783278414,2.83,36.64
55,605136.SH,20210908,26.32,6056.5454,0.26,31.1385,-561.67,-0.0927376850836452,2.83,36.64
56,605136.SH,20210901,26.65,6329.2913,0.31,31.5289,-80.24999999999997,-0.012679144661899188,2.83,36.64
57,605136.SH,20210826,25.73,13947.669,0.19,30.4404,-484.5400000000001,-0.03473985509693413,0.0,0.0
58,605136.SH,20210820,24.0,4143.249900000001,0.23,28.3937,34.040000000000006,0.008215772840542396,0.0,0.0
59,605136.SH,20210818,25.15,3112.1501,0.3,29.7543,-163.67000000000002,-0.05259065107431676,0.0,0.0
60,605136.SH,20210817,25.23,5484.2718,0.19,29.8489,47.53,0.008666601826700128,0.0,0.0
61,605136.SH,20210813,24.8,3115.3657,0.2,29.3402,207.57,0.06662781194515945,0.0,0.0
62,605136.SH,20210809,24.99,6354.9911999999995,0.42,29.565,-20.16999999999996,-0.0031738832305542707,0.0,0.0
63,605136.SH,20210804,24.45,3798.2305,0.54,28.9261,1.009999999999991,0.00026591329831088207,0.0,0.0
64,605136.SH,20210729,24.05,4062.81,0.42,28.4529,-1.849999999999966,-0.0004553498686869349,0.0,0.0
65,605136.SH,20210726,25.110000000000003,5561.6607,0.29,29.7069,-411.9200000000001,-0.07406420891515371,0.0,0.0
66,605136.SH,20210723,26.1,7116.8848,0.11,30.8782,-587.24,-0.08251363012086411,0.0,0.0
67,605136.SH,20210720,27.96,2656.1036,0.38,33.0787,177.29000000000002,0.06674814943212307,0.0,0.0
68,605136.SH,20210719,27.91,4666.4121,0.37,33.0195,-45.890000000000015,-0.00983410787915624,0.0,0.0
69,605136.SH,20210716,27.73,6794.912600000001,0.24,32.8066,130.31000000000003,0.01917758294639434,0.0,0.0
70,605136.SH,20210714,30.6,7563.3807,0.29,36.202,-207.32999999999998,-0.02741234485261333,0.0,0.0
71,605136.SH,20210713,30.43,5803.7437,0.16,36.0009,34.889999999999986,0.006011636937034278,0.0,0.0
72,605136.SH,20210708,30.21,9912.5962,0.26,35.7406,488.7699999999999,0.049307970398309975,0.0,0.0
73,605136.SH,20210628,32.5,6877.8457,0.2,38.4498,126.83000000000001,0.0184403671632238,0.0,0.0
74,605136.SH,20210624,31.97,16634.5883,0.11,37.8228,-1073.5299999999997,-0.06453601259250881,0.0,0.0
75,605136.SH,20210621,35.28,11700.903,0.17,41.7388,35.11000000000023,0.0030006231143015396,0.0,0.0
