,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
99,601198.SH,20210415,10.78,9261.5189,1.32,24.3556,-1919.91,-0.2072996903348111,46.37,14.92
100,601198.SH,20210408,11.22,17708.1127,1.32,25.3497,-294.4400000000005,-0.01662740716575632,46.37,14.92
101,601198.SH,20210331,10.95,13252.1434,1.3,24.7397,-2716.1299999999997,-0.20495778818692828,46.37,14.92
102,601198.SH,20210330,11.13,9113.5806,1.27,25.1463,490.15999999999974,0.05378347122973815,46.37,14.92
103,601198.SH,20210329,11.14,11814.9224,1.29,25.1689,-1510.6499999999999,-0.12785949402426883,46.37,14.92
104,601198.SH,20210326,11.24,12255.3557,1.28,25.3949,334.39999999999975,0.02728602973147485,46.37,14.92
105,601198.SH,20210319,10.840000000000002,17985.5308,1.29,24.4911,-3108.73,-0.1728461636506163,46.37,14.92
106,601198.SH,20210318,11.05,14475.8794,1.28,24.9656,-1046.9399999999996,-0.07232306729496514,46.37,14.92
107,601198.SH,20210302,11.34,20973.384,1.24,25.6208,-1431.9699999999996,-0.06827558204245913,46.37,14.92
108,601198.SH,20210204,10.59,21359.266200000002,1.47,23.9263,-6611.5199999999995,-0.3095387237600887,46.37,14.92
109,601198.SH,20210203,11.11,11828.7022,1.42,25.1011,-332.09000000000015,-0.028074931161932555,46.37,14.92
110,601198.SH,20210201,11.11,10367.579300000001,1.4,25.1011,-1388.35,-0.13391264824952917,46.37,14.92
111,601198.SH,20210126,11.26,13832.403400000001,1.36,25.44,-2724.8999999999996,-0.1969939656328993,46.37,14.92
112,601198.SH,20210114,12.26,33297.383,1.58,27.6994,-4030.87,-0.12105666081926017,46.37,14.92
113,601198.SH,20201231,13.32,45040.394799999995,1.49,30.0943,6282.6500000000015,0.1394892302320583,46.37,14.92
114,601198.SH,20201230,12.81,22392.337,1.48,28.942,2755.37,0.12304968436300329,46.37,14.92
115,601198.SH,20201228,12.53,16014.2728,1.47,28.3094,195.63000000000034,0.012215977737059677,46.37,14.92
116,601198.SH,20201217,12.66,21041.6862,1.37,28.6031,2516.06,0.1195750177093697,46.37,14.92
117,601198.SH,20201209,12.46,28438.6491,1.33,28.1512,-7458.540000000001,-0.26226773197887243,46.37,14.92
118,601198.SH,20201207,13.0,18393.7434,1.3,29.3713,-4868.0199999999995,-0.26465629611860303,46.37,14.92
119,601198.SH,20201127,13.24,21601.137,1.41,29.9135,1195.7300000000007,0.055354956546963284,46.37,14.92
120,601198.SH,20201126,12.91,16592.7858,1.42,29.1679,-3608.79,-0.2174915076647346,46.37,14.92
121,601198.SH,20201117,12.77,11173.0303,1.4,28.8516,-703.0100000000002,-0.06292026255401816,46.37,14.92
122,601198.SH,20201113,12.57,12698.5162,1.41,28.3998,-1231.1499999999996,-0.09695227226626679,46.37,14.92
123,601198.SH,20201111,12.72,15687.8305,1.43,28.7387,-2355.4799999999996,-0.15014695626651497,46.37,14.92
124,601198.SH,20201109,13.1,29844.266600000003,1.46,29.5972,4447.24,0.1490148864974956,46.37,14.92
125,601198.SH,20201029,12.66,14400.944599999999,1.4,28.6031,-1608.47,-0.11169197887199706,33.82,-9.0
126,601198.SH,20201022,13.25,14831.169899999999,1.32,29.9361,410.3900000000003,0.027670777340363443,33.82,-9.0
127,601198.SH,20201021,13.13,10825.430100000001,1.32,29.665,-400.15000000000003,-0.03696388931466104,33.82,-9.0
128,601198.SH,20201020,13.13,11104.5875,1.31,29.665,-737.5799999999999,-0.06642119754560896,33.82,-9.0
129,601198.SH,20201019,13.08,17044.3868,1.33,29.552,-1970.9000000000005,-0.11563337673139408,33.82,-9.0
130,601198.SH,20201016,13.28,15804.968900000002,1.35,30.0039,-1276.4899999999998,-0.08076510672539189,33.82,-9.0
131,601198.SH,20201012,13.51,33958.7062,1.31,30.5235,4421.82,0.130211674554315,33.82,-9.0
132,601198.SH,20200930,12.83,19210.2248,1.25,28.9872,-3362.05,-0.17501356881570695,33.82,-9.0
133,601198.SH,20200925,13.33,60280.23270000001,1.26,30.1169,6839.6,0.11346339742978463,33.82,-9.0
134,601198.SH,20200921,12.78,29250.337099999997,1.44,28.8742,-2268.03,-0.07753859356376444,33.82,-9.0
135,601198.SH,20200918,12.84,27061.9461,1.45,29.0098,3647.14,0.13477005631904646,33.82,-9.0
136,601198.SH,20200917,12.27,12910.0969,1.48,27.722,-1618.8999999999996,-0.12539797435602512,33.82,-9.0
137,601198.SH,20200910,12.36,23195.1552,1.48,27.9253,-4578.830000000001,-0.1974045855920809,33.82,-9.0
138,601198.SH,20200908,13.1,19524.1848,1.46,29.5972,-395.28,-0.020245659629281935,33.82,-9.0
139,601198.SH,20200901,13.45,16068.8329,1.53,30.388,-2077.52,-0.12928879234284651,33.82,-9.0
140,601198.SH,20200828,13.51,26888.0674,1.51,30.5235,2230.5599999999995,0.08295724519048177,33.82,-9.0
141,601198.SH,20200825,13.410000000000002,22028.5753,1.46,30.2976,-1645.6899999999998,-0.07470705561244352,-30.56,-44.23
142,601198.SH,20200818,13.84,37470.376000000004,1.49,31.2691,-2283.6900000000005,-0.06094654614621429,-30.56,-44.23
143,601198.SH,20200814,13.37,22284.847,1.47,30.2072,1213.4899999999996,0.05445359351132182,-30.56,-44.23
144,601198.SH,20200811,13.170000000000002,34643.1564,1.52,29.7554,-6773.88,-0.1955329913298547,-30.56,-44.23
145,601198.SH,20200727,12.88,35271.1786,1.5,29.1002,127.55000000000109,0.0036162670220495864,-30.56,-44.23
146,601198.SH,20200722,13.7,76204.84229999999,1.54,30.9528,461.34000000000196,0.006053945997077433,-30.56,-44.23
147,601198.SH,20200721,13.51,49852.4347,1.65,30.5235,-6158.71,-0.12353880080404579,-30.56,-44.23
148,601198.SH,20200714,14.55,78781.5973,1.48,32.8732,-8634.670000000002,-0.10960262670378737,-30.56,-44.23
149,601198.SH,20200713,14.73,110205.33489999999,1.43,33.2799,-8839.990000000002,-0.08021381186329486,-30.56,-44.23
150,601198.SH,20200707,13.43,115129.4602,1.35,30.3428,-18178.050000000003,-0.1578922542364183,-30.56,-44.23
151,601198.SH,20200630,10.9,22776.1365,1.23,24.6267,1830.18,0.08035515593261394,-30.56,-44.23
152,601198.SH,20200624,11.04,20303.3812,1.19,24.943,98.51999999999953,0.0048523937480915505,-30.56,-44.23
153,601198.SH,20200623,11.08,25012.4171,1.22,25.0334,-171.00000000000045,-0.0068366043679961045,-30.56,-44.23
154,601198.SH,20200608,10.6,9026.2578,1.15,23.9489,-1459.41,-0.16168494544882156,-30.56,-44.23
155,601198.SH,20200522,10.28,9878.8668,1.09,23.2259,-3009.8199999999997,-0.304672596658556,-30.56,-44.23
156,601198.SH,20200520,10.61,10751.4921,1.13,23.9715,-4016.35,-0.3735621030684662,-30.56,-44.23
157,601198.SH,20200511,10.83,13364.4598,1.11,24.4685,-3469.5200000000004,-0.25960794913685925,-30.56,-44.23
158,601198.SH,20200508,10.95,19793.692300000002,1.1,24.7397,2533.9900000000002,0.12802007637554313,-30.56,-44.23
159,601198.SH,20200507,10.75,11543.2117,1.08,24.2878,600.9999999999998,0.05206523241707503,-30.56,-44.23
160,601198.SH,20200429,10.489999999999998,7464.577800000001,1.11,28.7001,-234.60000000000025,-0.03142843524251301,27.42,42.26
161,601198.SH,20200424,10.45,12890.3678,1.11,28.5906,-3815.6799999999994,-0.2960101728051545,27.42,42.26
162,601198.SH,20200420,10.97,9404.997800000001,1.12,30.0133,-924.6400000000002,-0.09831368594259535,27.42,42.26
163,601198.SH,20200407,11.12,17237.6561,1.07,30.4237,-549.4699999999998,-0.031876143532066394,27.42,42.26
164,601198.SH,20200402,11.04,9698.07,1.05,30.2048,-160.86000000000027,-0.01658680541592299,27.42,42.26
165,601198.SH,20200331,10.91,8609.6893,1.07,29.8492,-646.6700000000001,-0.07510956289677027,27.42,42.26
166,601198.SH,20200327,11.16,14397.767100000001,1.08,30.5331,-652.8299999999997,-0.04534244757994451,27.42,42.26
167,601198.SH,20200326,11.14,10552.6337,1.07,30.4784,-1101.46,-0.1043777346313082,27.42,42.26
168,601198.SH,20200313,11.87,35288.667700000005,1.18,32.4757,-2414.9900000000007,-0.06843528411246878,27.42,42.26
169,601198.SH,20200305,13.16,81759.4461,1.4,36.005,9477.599999999999,0.11592055049404253,27.42,42.26
170,601198.SH,20200304,12.95,47417.5942,1.49,35.4305,3864.0400000000004,0.0814895834592975,27.42,42.26
171,601198.SH,20200228,12.09,45917.4253,1.46,33.0776,-7190.489999999998,-0.1565961060103254,27.42,42.26
172,601198.SH,20200221,12.81,64252.5318,1.42,35.0474,-6368.5599999999995,-0.09911765064485754,27.42,42.26
173,601198.SH,20200218,12.26,28734.490299999998,1.49,33.5427,-4950.820000000001,-0.17229538259810376,27.42,42.26
174,601198.SH,20200217,12.31,41780.2804,1.38,33.6795,2114.3299999999995,0.05060593130916372,27.42,42.26
175,601198.SH,20200206,11.37,30599.4743,1.21,31.1077,-1446.6700000000008,-0.04727760960259375,27.42,42.26
176,601198.SH,20200122,12.82,25688.8715,1.18,35.0748,230.83999999999924,0.008985992241815653,27.42,42.26
177,601198.SH,20200117,12.75,21088.523699999998,1.16,34.8833,-838.6800000000002,-0.039769497947359886,27.42,42.26
178,601198.SH,20200116,12.68,18806.038500000002,1.16,34.6918,-2381.69,-0.12664496034079692,27.42,42.26
179,601198.SH,20200113,12.96,39687.7521,1.15,35.4578,6038.589999999999,0.15215248232716108,27.42,42.26
180,601198.SH,20191227,12.33,82748.6789,1.24,33.7342,-8282.130000000001,-0.10008776103856325,27.42,42.26
181,601198.SH,20191217,11.8,58180.8723,1.23,32.2841,2786.9900000000016,0.04790216938703412,27.42,42.26
182,601198.SH,20191216,11.48,30347.4696,1.24,31.4086,698.8800000000006,0.02302926765268102,27.42,42.26
183,601198.SH,20191213,11.28,34814.3665,1.2,30.8615,4208.1,0.12087251393760104,27.42,42.26
184,601198.SH,20191212,10.84,6391.3258000000005,1.16,29.6576,-240.42000000000002,-0.03761660843513876,27.42,42.26
185,601198.SH,20191206,11.01,8340.8151,1.2,30.1227,-1137.41,-0.13636676827903788,27.42,42.26
186,601198.SH,20191203,10.93,6445.4725,1.14,29.9039,168.83000000000018,0.026193580067248784,27.42,42.26
187,601198.SH,20191127,10.72,6162.2264000000005,1.04,29.3293,-239.57999999999987,-0.038878805231823334,27.42,42.26
188,601198.SH,20191125,10.69,6366.1565,0.86,29.2472,293.41999999999996,0.04609060427590807,27.42,42.26
189,601198.SH,20191121,10.7,5890.3757,0.85,29.2746,-210.11,-0.035670050723589676,27.42,42.26
190,601198.SH,20191118,10.68,7433.087799999999,0.83,29.2199,-9.770000000000039,-0.0013143931920190743,27.42,42.26
191,601198.SH,20191115,10.57,6965.202,0.83,28.9189,-272.8900000000001,-0.0391790503706856,27.42,42.26
192,601198.SH,20191114,10.66,6424.829299999999,0.82,29.1652,-294.23,-0.045795769235456585,27.42,42.26
193,601198.SH,20191107,11.14,10467.337300000001,0.87,30.4784,-484.40999999999997,-0.04627824499359545,27.42,42.26
194,601198.SH,20191105,11.2,19635.0789,0.87,30.6426,980.0500000000002,0.0499132193454033,27.42,42.26
195,601198.SH,20191031,10.88,8520.6065,0.8,29.7671,258.71000000000004,0.0303628620802991,27.42,42.26
196,601198.SH,20191030,10.9,8642.197900000001,0.81,29.8218,-874.1800000000003,-0.10115250890054256,27.42,42.26
197,601198.SH,20191029,11.0,11642.4008,0.76,30.0954,-2650.3199999999997,-0.22764376914424728,28.39,50.0
198,601198.SH,20191028,11.21,15503.3503,0.78,30.6699,174.6599999999993,0.011265951979424685,28.39,50.0
199,601198.SH,20191023,10.82,7172.7424,0.75,29.6029,-827.3399999999999,-0.11534500388582196,28.39,50.0
200,601198.SH,20191022,10.84,8259.5303,0.74,29.6576,-404.9299999999997,-0.04902579024378659,28.39,50.0
201,601198.SH,20191009,10.8,12421.052099999999,0.75,29.5482,-1403.5100000000002,-0.112994453988322,28.39,50.0
202,601198.SH,20190930,10.95,12519.5486,0.77,29.9586,-1914.9999999999995,-0.15296078646158212,28.39,50.0
203,601198.SH,20190925,11.23,19022.3906,0.77,30.7247,-4335.91,-0.22793717630842888,28.39,50.0
204,601198.SH,20190924,11.41,21135.2534,0.72,31.2171,-972.4599999999991,-0.046011277063751646,28.39,50.0
205,601198.SH,20190918,11.42,14935.619,0.73,31.2445,-1841.8200000000004,-0.12331728601271902,28.39,50.0
206,601198.SH,20190912,11.79,23524.9892,0.65,32.2568,-890.0499999999988,-0.037834236285217884,28.39,50.0
207,601198.SH,20190909,11.72,31999.5076,0.62,32.0653,-75.88999999999942,-0.0023715989929794863,28.39,50.0
208,601198.SH,20190906,11.5,23153.000200000002,0.64,31.4634,-1244.52,-0.05375199711698702,28.39,50.0
209,601198.SH,20190904,11.18,30002.261700000003,0.65,30.5879,3314.1500000000005,0.11046333883555186,28.39,50.0
210,601198.SH,20190902,10.93,20657.691899999998,0.66,29.9039,2413.86,0.11685042122251811,28.39,50.0
211,601198.SH,20190826,10.69,11914.5357,0.65,29.2472,-1105.91,-0.09282023469869666,56.23,99.98
212,601198.SH,20190821,10.85,12913.440700000001,0.68,29.685,-699.0699999999998,-0.05413506874275574,56.23,99.98
213,601198.SH,20190820,10.92,20727.8525,0.68,29.8765,-2445.66,-0.11798906809086951,56.23,99.98
214,601198.SH,20190819,11.08,38908.5373,0.68,30.3143,6915.259999999999,0.17773117366712213,56.23,99.98
215,601198.SH,20190816,10.42,15677.145499999999,0.63,28.5085,331.3699999999999,0.021137138773126774,56.23,99.98
216,601198.SH,20190813,10.38,9662.2755,0.65,28.3991,-1665.4299999999998,-0.17236415997453186,56.23,99.98
217,601198.SH,20190809,10.27,18463.1744,0.62,28.0981,-2965.85,-0.16063597384423775,56.23,99.98
218,601198.SH,20190806,10.37,32402.3862,0.6,28.3717,-7331.030000000001,-0.22624969515362423,56.23,99.98
219,601198.SH,20190801,11.18,10554.6937,0.57,30.5879,-1220.3999999999996,-0.11562628293040846,56.23,99.98
220,601198.SH,20190730,11.31,16549.325399999998,0.57,30.9435,1445.7200000000003,0.08735824361759184,56.23,99.98
221,601198.SH,20190725,11.34,10970.356600000001,0.59,31.0256,-1086.8899999999999,-0.09907517500388272,56.23,99.98
222,601198.SH,20190719,11.67,23654.331299999998,0.7,31.9285,1382.1799999999992,0.05843242755291921,56.23,99.98
223,601198.SH,20190718,11.65,19581.5781,0.76,31.8738,-1209.7200000000003,-0.06177847330905369,56.23,99.98
224,601198.SH,20190717,11.9,33894.112199999996,0.75,32.5577,-6069.3099999999995,-0.17906679378963053,56.23,99.98
225,601198.SH,20190716,12.04,45917.4116,0.72,32.9408,1210.6399999999994,0.026365597663610452,56.23,99.98
226,601198.SH,20190715,11.77,29328.8442,0.7,32.2021,367.59999999999945,0.012533736327734302,56.23,99.98
227,601198.SH,20190709,11.61,15990.838800000001,0.68,31.7643,-899.6,-0.056257211472859066,56.23,99.98
228,601198.SH,20190627,11.98,26790.381699999998,0.72,32.7766,63.370000000000346,0.0023654011618655046,56.23,99.98
229,601198.SH,20190626,11.85,20652.9064,0.72,32.4209,-1396.9199999999998,-0.06763793787396431,56.23,99.98
230,601198.SH,20190621,12.13,46341.2814,0.78,33.187,-1782.740000000002,-0.03846980372881968,56.23,99.98
231,601198.SH,20190619,11.33,36781.8612,0.62,30.9983,-3706.35,-0.10076570024140051,56.23,99.98
232,601198.SH,20190618,11.16,28400.933899999996,0.58,30.5331,-3571.3200000000006,-0.12574656919996569,56.23,99.98
233,601198.SH,20190617,11.5,12061.0444,0.61,31.4634,-1415.76,-0.117382869430445,56.23,99.98
234,601198.SH,20190530,11.82,19048.1113,0.67,32.3389,-2824.07,-0.1482598434837999,56.23,99.98
235,601198.SH,20190529,11.99,27034.2512,0.7,32.804,248.1600000000003,0.009179466380041638,56.23,99.98
236,601198.SH,20190528,12.15,32769.7195,0.75,33.2417,-2868.8599999999997,-0.08754606520205337,56.23,99.98
237,601198.SH,20190527,12.18,39343.3634,0.75,33.3238,2334.649999999999,0.059340376577971955,56.23,99.98
