,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603416.SH,20220530,29.5,2690.2481,0.73,13.6574,-272.71,-0.10136983276746854,4.23,-15.62
1,603416.SH,20220527,28.91,2725.6373,0.65,13.3843,-79.79000000000002,-0.029273887615201048,4.23,-15.62
2,603416.SH,20220526,29.28,4113.3027999999995,0.66,13.5556,94.07999999999998,0.022872130882268138,4.23,-15.62
3,603416.SH,20220524,29.04,3922.1205999999997,0.64,13.4445,-101.44000000000001,-0.025863559626391912,4.23,-15.62
4,603416.SH,20220523,30.78,4206.9265,0.69,14.25,29.019999999999982,0.0068981476144163644,4.23,-15.62
5,603416.SH,20220519,29.630000000000003,2835.6313999999998,0.85,13.7176,184.31,0.06499786961027446,4.23,-15.62
6,603416.SH,20220518,29.68,2983.3164,1.04,13.7408,240.92,0.08075576563049094,4.23,-15.62
7,603416.SH,20220517,29.290000000000003,2556.6672,1.22,13.5602,-149.30999999999997,-0.058400248573611764,4.23,-15.62
8,603416.SH,20220511,29.7,3065.5188,1.99,13.75,265.79999999999995,0.08670636761386033,4.23,-15.62
9,603416.SH,20220429,28.28,3043.5809,2.04,13.0926,-243.65999999999997,-0.08005701442008654,4.23,-15.62
10,603416.SH,20220422,28.6,2863.5526,1.92,12.1203,89.07,0.031104719361537133,19.63,-6.66
11,603416.SH,20220413,29.46,1587.3129000000001,2.01,12.4847,-16.299999999999997,-0.010268926813358599,19.63,-6.66
12,603416.SH,20220411,29.1,2553.2857,2.17,12.3321,-45.73000000000002,-0.01791025579315312,19.63,-6.66
13,603416.SH,20220331,32.48,1552.8901,2.48,13.7645,-1.3999999999999853,-0.0009015448034603255,19.63,-6.66
14,603416.SH,20220330,32.65,2695.0423,2.49,13.8366,-173.02,-0.06419936340145756,19.63,-6.66
15,603416.SH,20220325,33.0,2549.2052,2.6,13.9849,118.09999999999998,0.04632816534345685,19.63,-6.66
16,603416.SH,20220321,33.26,2452.4119,2.49,14.0951,18.689999999999998,0.007621068875093942,19.63,-6.66
17,603416.SH,20220318,32.79,1908.2297999999998,2.44,13.8959,-130.26,-0.06826221873277527,19.63,-6.66
18,603416.SH,20220315,31.5,3151.5436,2.24,13.3492,209.20000000000005,0.06638017002208062,19.63,-6.66
19,603416.SH,20220314,33.45,1922.2687,2.31,14.1756,215.94,0.11233601212983388,19.63,-6.66
20,603416.SH,20220304,36.85,2484.1778,2.55,15.6165,-28.26000000000002,-0.01137599732193083,19.63,-6.66
21,603416.SH,20220225,38.79,4666.8733,2.67,16.4386,-406.2,-0.08703900318013776,19.63,-6.66
22,603416.SH,20220224,38.56,6856.453599999999,2.57,16.3412,102.64999999999992,0.01497129653148968,19.63,-6.66
23,603416.SH,20220218,41.2,2379.9899,2.52,17.4599,182.93,0.07686167071549338,19.63,-6.66
24,603416.SH,20220214,40.59,1741.5013,2.51,17.2014,80.39999999999999,0.046167062866964266,19.63,-6.66
25,603416.SH,20220211,41.510000000000005,1814.5854,2.51,17.5913,120.89,0.06662127888827939,19.63,-6.66
26,603416.SH,20220208,42.09,1760.0369999999998,2.54,17.8371,-70.28,-0.039930978723742745,19.63,-6.66
27,603416.SH,20220128,40.71,1915.6609,2.54,17.2523,-230.75000000000003,-0.12045451259145082,19.63,-6.66
