,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000732.SZ,20220609,6349.534,0.09,,-1075.14,-0.1693258119414747,-38.04,-14.16,1.38
1,000732.SZ,20220608,9342.2729,0.09,,786.4299999999998,0.0841797288965943,-38.04,-14.16,1.41
2,000732.SZ,20220607,4248.4957,0.09,,-894.96,-0.210653384914571,-38.04,-14.16,1.34
3,000732.SZ,20220606,6060.7934000000005,0.09,,-690.8500000000001,-0.1139867265562954,-38.04,-14.16,1.36
4,000732.SZ,20220601,3776.2826,0.09,,-35.76999999999994,-0.0094722783723866,-38.04,-14.16,1.42
5,000732.SZ,20220531,3950.9631,0.09,,-244.17000000000007,-0.0618001215956686,-38.04,-14.16,1.42
6,000732.SZ,20220530,5326.8436,0.09,,-496.6700000000001,-0.093239080644305,-38.04,-14.16,1.42
7,000732.SZ,20220527,6546.145399999999,0.09,,-1129.31,-0.1725152637153461,-38.04,-14.16,1.47
8,000732.SZ,20220526,6648.4426,0.09,,747.0799999999999,0.1123691734963613,-38.04,-14.16,1.52
9,000732.SZ,20220524,9285.8647,0.09,,-716.1200000000001,-0.0771193661695286,-38.04,-14.16,1.49
10,000732.SZ,20220523,11733.298,0.09,,-1153.1,-0.0982758641261817,-38.04,-14.16,1.57
11,000732.SZ,20220520,12894.154,0.09,,557.4799999999998,0.043235097083531,-38.04,-14.16,1.55
12,000732.SZ,20220518,10811.4032,0.1,,147.05999999999997,0.0136023046481144,-38.04,-14.16,1.46
13,000732.SZ,20220517,13550.237100000002,0.1,,-2704.5199999999995,-0.1995920794625799,-38.04,-14.16,1.43
14,000732.SZ,20220516,9237.285,0.1,,1973.28,0.2136212101283006,-38.04,-14.16,1.47
15,000732.SZ,20220513,17017.432500000003,0.1,,281.0400000000004,0.0165148297194656,-38.04,-14.16,1.4
16,000732.SZ,20220512,7624.094599999999,0.14,,-896.9000000000001,-0.1176401982210451,-38.04,-14.16,1.46
17,000732.SZ,20220511,25762.7923,0.14,,2289.7400000000007,0.0888777882978158,-38.04,-14.16,1.54
