,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002092.SZ,20220609,78126.5056,1.59,8.2437,-10213.249999999996,-0.1307270806695339,-32.51,-39.73,8.65
1,002092.SZ,20220608,114366.0734,1.67,8.3009,4283.34,0.0374528902904521,-32.51,-39.73,8.71
2,002092.SZ,20220607,71860.1086,1.63,7.8339,1921.6799999999985,0.0267419579157162,-32.51,-39.73,8.22
3,002092.SZ,20220606,72225.1881,1.71,7.7482,2221.130000000001,0.0307528447959833,-32.51,-39.73,8.13
4,002092.SZ,20220601,30657.9621,1.46,7.4051,186.6000000000004,0.006086510231546,-32.51,-39.73,7.77
5,002092.SZ,20220531,34184.2727,1.51,7.4527,695.4800000000005,0.0203450284317442,-32.51,-39.73,7.82
6,002092.SZ,20220525,23720.9235,1.63,7.0524,-460.2900000000004,-0.019404387860363,-32.51,-39.73,7.3998
7,002092.SZ,20220524,38699.013,1.59,7.0048,-5133.97,-0.1326641069631414,-32.51,-39.73,7.3498
8,002092.SZ,20220520,40260.9688,1.63,7.2145,492.349999999999,0.0122289655384546,-32.51,-39.73,7.5698
9,002092.SZ,20220519,28375.0911,1.55,7.0524,-2689.9999999999995,-0.0948014577475664,-32.51,-39.73,7.3998
10,002092.SZ,20220518,24266.4668,1.39,7.0334,-1606.5900000000006,-0.0662061771596679,-32.51,-39.73,7.3798
11,002092.SZ,20220517,28150.5214,1.55,7.1382,-844.0700000000006,-0.0299841693163097,-32.51,-39.73,7.4898
12,002092.SZ,20220513,27262.6456,1.62,7.0143,-2838.6000000000004,-0.1041204893189089,-32.51,-39.73,7.3598
13,002092.SZ,20220512,23505.571900000003,1.62,7.0048,-722.8499999999996,-0.0307522830363467,-32.51,-39.73,7.3498
14,002092.SZ,20220510,31291.3676,1.55,6.9762,639.4099999999999,0.0204340701299357,-32.51,-39.73,7.3198
15,002092.SZ,20220506,25731.6804,1.5,6.9095,-1260.2100000000005,-0.0489750370131287,-32.51,-39.73,7.2498
16,002092.SZ,20220505,37608.2311,1.5,7.1096,-201.67999999999984,-0.0053626558362645,-32.51,-39.73,7.4598
17,002092.SZ,20220428,39809.1265,1.41,6.9953,-1606.1000000000008,-0.0403450198787959,-25.83,1769.96,7.3398
18,002092.SZ,20220427,48873.0762,1.45,6.9571,775.4299999999989,0.0158661999671712,-25.83,1769.96,7.2998
19,002092.SZ,20220426,41453.2785,1.25,6.6236,-1643.33,-0.0396429440436176,-25.83,1769.96,6.9498
20,002092.SZ,20220425,64988.138600000006,1.32,6.919,-8527.27,-0.1312127133304292,-25.83,1769.96,7.1398
21,002092.SZ,20220422,66254.9554,1.22,7.6814,-9782.72,-0.1476526539175664,-25.83,1769.96,7.9266
22,002092.SZ,20220421,61605.2092,1.18,8.1103,-9466.1,-0.153657460512284,-25.83,1769.96,8.3692
23,002092.SZ,20220420,58782.1713,1.17,8.5964,-9203.96,-0.1565774076807537,-25.83,1769.96,8.8707
24,002092.SZ,20220419,45166.5523,1.3,8.9013,209.28000000000063,0.0046335172675998,-25.83,1769.96,9.1854
25,002092.SZ,20220413,61842.633400000006,1.23,9.0443,2342.380000000001,0.0378764595105356,-25.83,1769.96,9.3329
26,002092.SZ,20220412,46158.3229,1.21,8.9204,299.329999999999,0.0064848543273221,-25.83,1769.96,9.2051
27,002092.SZ,20220411,56000.5808,1.19,8.9109,-2550.359999999998,-0.0455416705249599,-25.83,1769.96,9.1953
28,002092.SZ,20220407,120160.7197,1.28,9.1968,9056.84,0.0753727176619099,-25.83,1769.96,9.4903
29,002092.SZ,20220406,62272.7777,1.5,8.8346,4704.179999999997,0.0755415154702501,-25.83,1769.96,9.1166
30,002092.SZ,20220401,30509.4637,1.56,8.6631,-242.5800000000013,-0.0079509755525463,-25.83,1769.96,8.9396
31,002092.SZ,20220331,37889.7023,1.45,8.6059,-3580.9299999999994,-0.0945093200164837,-25.83,1769.96,8.8805
32,002092.SZ,20220329,39225.1388,1.64,8.7012,783.8800000000006,0.0199841230389731,-25.83,1769.96,8.9789
33,002092.SZ,20220328,54404.9685,1.67,8.7298,-822.71,-0.0151219644580806,-25.83,1769.96,9.0084
34,002092.SZ,20220325,42128.725900000005,1.48,8.5964,-3030.86,-0.0719428355653167,-25.83,1769.96,8.8707
35,002092.SZ,20220324,53740.4284,1.57,8.7203,-1311.2400000000011,-0.0243995077642514,-25.83,1769.96,8.9986
36,002092.SZ,20220323,42223.2238,1.6,8.7393,-4574.290000000001,-0.1083358774703508,-25.83,1769.96,9.0182
37,002092.SZ,20220321,78291.0901,1.64,8.8537,-10962.64,-0.1400241072898281,-25.83,1769.96,9.1362
38,002092.SZ,20220318,57155.3194,1.66,9.0157,-8128.140000000002,-0.1422114351792075,-25.83,1769.96,9.3034
39,002092.SZ,20220316,101546.3283,1.64,8.9585,-10618.94,-0.1045723678814687,-25.83,1769.96,9.2444
40,002092.SZ,20220315,131775.7701,1.55,8.9109,-5122.920000000002,-0.0388760391695104,-25.83,1769.96,9.1953
41,002092.SZ,20220314,55885.1132,1.47,9.8925,-1688.0800000000008,-0.0302062553574643,-25.83,1769.96,10.2082
42,002092.SZ,20220311,69103.2098,1.5,10.0545,-7820.930000000003,-0.1131775213139231,-25.83,1769.96,10.3754
43,002092.SZ,20220310,79654.0668,1.36,9.9687,-5896.25,-0.0740232135893907,-25.83,1769.96,10.2869
44,002092.SZ,20220308,103464.0913,1.4,10.2451,-5050.860000000001,-0.0488175166527558,-25.83,1769.96,10.5721
45,002092.SZ,20220307,134950.999,1.42,10.5691,-5004.509999999998,-0.0370839048031055,-25.83,1769.96,10.9065
46,002092.SZ,20220304,109137.167,1.38,10.5024,-2435.539999999997,-0.022316320525344,-25.83,1769.96,10.8376
47,002092.SZ,20220303,131135.42979999998,1.41,10.6454,2899.320000000004,0.0221093567499025,-25.83,1769.96,10.9851
48,002092.SZ,20220301,95174.6788,1.38,10.4834,5619.799999999999,0.0590472179245221,-25.83,1769.96,10.8179
49,002092.SZ,20220228,104207.4489,1.41,10.3499,-4198.209999999997,-0.0402870432422609,-25.83,1769.96,10.6803
50,002092.SZ,20220225,95641.1812,1.43,10.1689,-4196.339999999998,-0.043875869655194,-25.83,1769.96,10.4934
51,002092.SZ,20220218,95052.9473,1.5,10.4167,-1863.4500000000023,-0.0196043368767798,-25.83,1769.96,10.7491
