,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,000544.SZ,20220223,3108.0817,0.14,12.8101,-265.13000000000005,-0.08530342043454,157.89,4.45,6.2477
57,000544.SZ,20220222,3574.8603000000003,0.14,12.9672,-262.64,-0.0734686051927679,157.89,4.45,6.3243
58,000544.SZ,20220221,3573.0877,0.14,12.9476,527.0300000000001,0.1474998780466541,157.89,4.45,6.3148
59,000544.SZ,20220216,1451.8290000000002,0.14,12.5939,107.92,0.0743338230604292,157.89,4.45,6.1423
60,000544.SZ,20220211,2685.2229,0.14,12.5154,12.93,0.004815242712253,157.89,4.45,6.104
61,000544.SZ,20220210,3081.4636,0.14,12.5939,62.31,0.0202209106088418,157.89,4.45,6.1423
62,000544.SZ,20220209,2727.2532,0.14,12.4957,-343.46000000000004,-0.1259362350367762,157.89,4.45,6.0944
63,000544.SZ,20220208,2858.6054,0.14,12.3975,258.43999999999994,0.0904077211915992,157.89,4.45,6.0465
64,000544.SZ,20220207,1893.8314,0.15,12.1028,-79.18,-0.0418094240068044,157.89,4.45,5.9027
65,000544.SZ,20220127,2382.3756000000003,0.15,11.7884,-212.61,-0.0892428549049948,157.89,4.45,5.7494
66,000544.SZ,20220126,2164.088,0.15,11.9063,-85.73999999999998,-0.0396194609461352,157.89,4.45,5.8069
67,000544.SZ,20220125,4303.9192,0.15,11.8473,-516.3800000000001,-0.1199790181934642,157.89,4.45,5.7782
68,000544.SZ,20220124,2276.1519,0.16,12.2403,-532.9100000000001,-0.2341276080915338,157.89,4.45,5.9698
69,000544.SZ,20220121,1702.4685000000002,0.16,12.3975,-113.03,-0.0663918304509011,157.89,4.45,6.0465
70,000544.SZ,20220120,2796.0529,0.17,12.4761,-114.32,-0.0408862078396299,157.89,4.45,6.0848
71,000544.SZ,20220118,2268.5228,0.18,12.6136,-239.33,-0.1055003723127667,157.89,4.45,6.1519
72,000544.SZ,20220117,2513.123,0.18,12.6529,-144.2,-0.0573788071654272,157.89,4.45,6.171
73,000544.SZ,20220114,3683.1534,0.18,12.5546,-445.71,-0.1210131513935857,157.89,4.45,6.1231
74,000544.SZ,20220113,2851.6688,0.18,12.7708,-512.5999999999999,-0.179754395040546,157.89,4.45,6.2285
75,000544.SZ,20220112,2417.8647,0.18,12.8494,106.57,0.0440760808493543,157.89,4.45,6.2669
76,000544.SZ,20220111,4061.4208,0.18,12.9083,52.100000000000136,0.0128280231390946,157.89,4.45,6.2956
77,000544.SZ,20220110,3173.7689,0.19,12.869,29.870000000000005,0.0094115233153869,157.89,4.45,6.2764
78,000544.SZ,20220107,3010.7978,0.19,12.6725,-167.57999999999998,-0.0556596660194185,157.89,4.45,6.1806
79,000544.SZ,20220105,3032.8173,0.19,12.7315,-124.29999999999995,-0.0409849943812968,157.89,4.45,6.2094
80,000544.SZ,20211231,3481.884,0.21,12.5743,-294.95,-0.0847098869462624,157.89,4.45,6.1327
81,000544.SZ,20211230,2297.2964,0.21,12.3582,-295.40000000000003,-0.1285859325770936,157.89,4.45,6.0273
82,000544.SZ,20211229,1909.348,0.22,12.4564,93.76,0.0491057680422845,157.89,4.45,6.0752
83,000544.SZ,20211228,1529.0955,0.22,12.3582,-182.56,-0.1193908424947951,157.89,4.45,6.0273
84,000544.SZ,20211224,2341.8485,0.23,12.3778,-161.94,-0.0691505022634897,157.89,4.45,6.0369
85,000544.SZ,20211223,2082.1174,0.23,12.535,-196.71,-0.094475940693834,157.89,4.45,6.1135
86,000544.SZ,20211222,2359.4208,0.24,12.535,-115.61,-0.0489993137298781,157.89,4.45,6.1135
87,000544.SZ,20211221,3133.9199,0.25,12.5546,-201.33,-0.0642422290371875,157.89,4.45,6.1231
88,000544.SZ,20211216,2224.9977,0.29,12.3778,-85.14999999999998,-0.0382697024810407,157.89,4.45,6.0369
89,000544.SZ,20211213,6224.0683,0.31,12.0831,-1147.19,-0.1843151367731617,157.89,4.45,5.8931
90,000544.SZ,20211210,2804.3706,0.41,12.3582,-423.7399999999999,-0.1510998581999112,157.89,4.45,6.0273
91,000544.SZ,20211209,1970.5665,0.57,12.6529,15.849999999999966,0.0080433722992854,157.89,4.45,6.171
92,000544.SZ,20211206,2629.2046,0.63,12.5154,-440.09,-0.1673852236528112,157.89,4.45,6.104
93,000544.SZ,20211203,1834.9784,0.62,12.8101,17.929999999999993,0.0097712321845314,157.89,4.45,6.2477
94,000544.SZ,20211201,3151.7896,0.64,12.869,138.39,0.0439083877933983,157.89,4.45,6.2764
95,000544.SZ,20211130,3010.7145,0.65,12.5743,-71.32,-0.0236887290375756,157.89,4.45,6.1327
96,000544.SZ,20211129,2555.2493,0.67,12.3975,-363.69,-0.1423305350284217,157.89,4.45,6.0465
97,000544.SZ,20211125,2315.325,0.67,12.4957,75.99000000000001,0.0328204463736192,157.89,4.45,6.0944
98,000544.SZ,20211124,1874.3957,0.67,12.3778,-90.44,-0.0482502173900633,157.89,4.45,6.0369
99,000544.SZ,20211123,1662.8631,0.67,12.3582,-97.42,-0.0585857007711578,157.89,4.45,6.0273
100,000544.SZ,20211119,1799.4543,0.67,12.3385,-1.3500000000000227,-0.0007502274439534,157.89,4.45,6.0177
101,000544.SZ,20211118,1667.111,0.63,12.2992,-184.43,-0.110628506440183,157.89,4.45,5.9986
102,000544.SZ,20211117,1913.2418,0.63,12.3582,209.76,0.1096359069721349,157.89,4.45,6.0273
103,000544.SZ,20211116,1597.5571,0.62,12.2403,27.55000000000001,0.0172450800037131,157.89,4.45,5.9698
104,000544.SZ,20211115,2015.055,0.59,12.2403,14.809999999999974,0.0073496753190359,157.89,4.45,5.9698
105,000544.SZ,20211111,1755.5547,0.59,12.1617,-7.099999999999966,-0.0040443057684274,157.89,4.45,5.9315
106,000544.SZ,20211109,1578.9886,0.59,12.0635,-66.77000000000001,-0.0422865624235665,157.89,4.45,5.8836
107,000544.SZ,20211108,2631.6351,0.59,12.1224,257.66,0.0979087108239284,157.89,4.45,5.9123
108,000544.SZ,20211105,1247.2042,0.6,11.867,-43.69,-0.0350303502826562,157.89,4.45,5.7877
109,000544.SZ,20211104,1513.4069,0.6,11.9259,-102.2,-0.0675297568684271,157.89,4.45,5.8165
110,000544.SZ,20211103,1317.1927,0.6,11.867,91.78,0.0696784912336668,157.89,4.45,5.7877
111,000544.SZ,20211102,2386.8252,0.6,11.9259,189.0,0.0791846843245998,157.89,4.45,5.8165
112,000544.SZ,20211101,2001.8958,0.64,12.1028,91.16000000000004,0.045536835633503,157.89,4.45,5.9027
113,000544.SZ,20211029,1824.2515,0.67,11.9652,29.81,0.0163409486027557,157.89,4.45,5.8357
114,000544.SZ,20211028,2575.5685000000003,0.69,11.7688,-609.97,-0.2368292670142533,157.89,4.45,5.7398
115,000544.SZ,20211027,3066.8536,0.73,11.9849,-689.06,-0.2246797825628194,157.89,4.45,5.8452
116,000544.SZ,20211026,2660.2069,0.75,12.2992,79.80000000000001,0.0299976667228402,194.17,13.4,5.9986
117,000544.SZ,20211025,1658.9353999999998,0.75,12.1813,-108.0,-0.0651019925188166,194.17,13.4,5.9411
118,000544.SZ,20211021,1814.4945,0.76,12.3385,-148.46,-0.0818189308372111,194.17,13.4,6.0177
119,000544.SZ,20211020,2169.3545,0.78,12.3975,-295.22,-0.1360865639986457,194.17,13.4,6.0465
120,000544.SZ,20211019,1750.9692,0.76,12.5743,115.85,0.0661633568425989,194.17,13.4,6.1327
121,000544.SZ,20211018,2767.7555,0.8,12.5743,166.43,0.0601317565803771,194.17,13.4,6.1327
122,000544.SZ,20211015,2417.1093,0.83,12.2599,-168.56,-0.0697361927323683,194.17,13.4,5.9794
123,000544.SZ,20211013,3471.2489,0.85,12.4761,-509.78,-0.146857806710432,194.17,13.4,6.0848
124,000544.SZ,20211012,5623.5915,0.85,12.7511,-315.94000000000005,-0.0561811788783022,194.17,13.4,6.2189
125,000544.SZ,20211011,4917.4288,0.89,13.1834,-270.8900000000001,-0.0550877320277621,194.17,13.4,6.4298
126,000544.SZ,20211008,7664.2452,0.9,13.5763,-19.57000000000005,-0.0025534151751825,194.17,13.4,6.6214
127,000544.SZ,20210929,4552.7424,0.99,12.8887,-604.03,-0.1326738802529218,194.17,13.4,6.286
128,000544.SZ,20210927,6054.635899999999,0.97,13.1637,-898.1100000000001,-0.1483342706041168,194.17,13.4,6.4202
129,000544.SZ,20210924,7733.034699999999,0.97,13.6156,-724.8699999999998,-0.0937368094313607,194.17,13.4,6.6406
130,000544.SZ,20210923,14322.9696,0.9,13.8514,1821.89,0.1272005771763978,194.17,13.4,6.7556
131,000544.SZ,20210916,3283.5723,0.8,12.6332,-505.77,-0.154030413766129,194.17,13.4,6.1614
132,000544.SZ,20210915,2799.3534,0.82,12.9083,-199.23,-0.0711700066165279,194.17,13.4,6.2956
133,000544.SZ,20210913,5280.4942,0.79,13.0851,357.95000000000005,0.0677872158253672,194.17,13.4,6.3818
134,000544.SZ,20210910,4934.8537,0.75,12.7511,-219.7899999999999,-0.044538301105056,194.17,13.4,6.2189
135,000544.SZ,20210909,4144.735500000001,0.72,12.8887,119.29999999999995,0.0287835013838639,194.17,13.4,6.286
136,000544.SZ,20210908,5149.2138,0.67,12.7904,224.6500000000001,0.043628019485227,194.17,13.4,6.2381
137,000544.SZ,20210907,3465.19,0.62,12.535,-819.8700000000001,-0.2366017447816714,194.17,13.4,6.1135
138,000544.SZ,20210906,2602.6281,0.59,12.535,-25.399999999999977,-0.0097593659270796,194.17,13.4,6.1135
139,000544.SZ,20210902,3415.0680999999995,0.59,12.4957,-148.06,-0.0433549187496436,194.17,13.4,6.0944
140,000544.SZ,20210831,6047.3927,0.51,12.3582,1108.8,0.1833517442980013,194.17,13.4,6.0273
141,000544.SZ,20210830,1730.4695,0.51,12.0242,-220.87,-0.1276358814760965,194.17,13.4,5.8644
142,000544.SZ,20210827,2088.0454,0.52,11.9849,-88.89999999999998,-0.0425757026164277,194.17,13.4,5.8452
143,000544.SZ,20210825,2074.3437000000004,0.51,12.0635,213.13,0.1027457503787824,191.28,21.29,5.8836
144,000544.SZ,20210823,1260.4198,0.5,11.8473,-119.23999999999998,-0.094603401184272,191.28,21.29,5.7782
145,000544.SZ,20210820,1218.242,0.48,11.7688,-33.650000000000006,-0.0276217697304804,191.28,21.29,5.7398
146,000544.SZ,20210818,1701.5646000000002,0.48,11.867,-115.95,-0.0681431665891497,191.28,21.29,5.7877
147,000544.SZ,20210817,2475.7281,0.46,11.6509,-58.42999999999998,-0.0236011377824568,191.28,21.29,5.6823
148,000544.SZ,20210813,2347.2977,0.46,11.7688,210.64,0.0897372327336238,191.28,21.29,5.7398
149,000544.SZ,20210812,1919.8483,0.44,11.6509,-717.61,-0.3737847412214808,191.28,21.29,5.6823
150,000544.SZ,20210811,1540.9253,0.44,11.6705,-5.879999999999996,-0.0038158890635386,191.28,21.29,5.6919
151,000544.SZ,20210810,1374.5299,0.43,11.5919,-197.86,-0.143947396124304,191.28,21.29,5.6536
152,000544.SZ,20210809,2115.2319,0.42,11.5723,-592.96,-0.2803286013226257,191.28,21.29,5.644
153,000544.SZ,20210806,1564.4081,0.41,11.5133,-72.02999999999997,-0.0460429730579891,191.28,21.29,5.6153
154,000544.SZ,20210805,1742.1328,0.42,11.5526,-545.37,-0.3130473176327315,191.28,21.29,5.6344
155,000544.SZ,20210804,1113.8699,0.41,11.7295,-202.38,-0.1816908779023474,191.28,21.29,5.7207
156,000544.SZ,20210803,1455.4782,0.42,11.7491,-31.28000000000001,-0.0214912184875046,191.28,21.29,5.7302
157,000544.SZ,20210802,1849.717,0.42,11.7688,-40.410000000000025,-0.0218465851803276,191.28,21.29,5.7398
158,000544.SZ,20210730,1629.5277,0.41,11.6312,3.560000000000013,0.0021846821014457,191.28,21.29,5.6728
159,000544.SZ,20210729,1758.8723999999995,0.4,11.7098,-283.61,-0.1612453524201073,191.28,21.29,5.7111
160,000544.SZ,20210727,3265.0728,0.4,12.0242,-275.78000000000003,-0.0844636603508503,191.28,21.29,5.8644
161,000544.SZ,20210726,4475.0712,0.42,12.3778,1.3099999999999454,0.0002927327726092,191.28,21.29,6.0369
162,000544.SZ,20210723,3871.586,0.41,12.1617,-398.41,-0.102906147506474,191.28,21.29,5.9315
163,000544.SZ,20210722,6567.9715,0.41,12.3189,-218.9799999999999,-0.0333405831617874,191.28,21.29,6.0081
164,000544.SZ,20210721,13438.8438,0.42,12.6332,666.8000000000003,0.0496173636604065,191.28,21.29,6.1614
165,000544.SZ,20210720,934.9316,0.44,11.9456,-31.56,-0.0337564801532005,191.28,21.29,5.8261
166,000544.SZ,20210719,1328.326,0.43,11.9259,-263.44,-0.1983248088195217,191.28,21.29,5.8165
167,000544.SZ,20210716,1015.0161,0.44,12.0438,-91.46,-0.0901069451016589,191.28,21.29,5.874
168,000544.SZ,20210715,1538.8804,0.44,12.0242,-94.98000000000002,-0.0617201960594208,191.28,21.29,5.8644
169,000544.SZ,20210714,1957.2172,0.44,12.1224,-217.36,-0.1110556355216988,191.28,21.29,5.9123
170,000544.SZ,20210712,2119.3793,0.42,12.0635,-418.76,-0.1975861517567902,191.28,21.29,5.8836
171,000544.SZ,20210706,718.4741,0.41,12.0045,-64.97,-0.0904277551549875,191.28,21.29,5.8548
172,000544.SZ,20210702,890.626,0.41,11.9063,7.450000000000003,0.00836490288853,191.28,21.29,5.8069
173,000544.SZ,20210630,1259.2625,0.41,11.9652,-347.63,-0.2760584072026285,191.28,21.29,5.8357
174,000544.SZ,20210629,1039.7755,0.41,12.0635,-87.99000000000001,-0.0846240366309842,191.28,21.29,5.8836
175,000544.SZ,20210628,1483.0123,0.41,12.201,-162.27,-0.1094191868806482,191.28,21.29,5.9506
176,000544.SZ,20210625,1532.9825999999998,0.41,12.1813,0.6400000000000432,0.0004174867999154,191.28,21.29,5.9411
177,000544.SZ,20210624,1949.6885,0.43,12.201,-358.47,-0.1838601397094972,191.28,21.29,5.9506
178,000544.SZ,20210623,2616.9992,0.43,12.1617,515.96,0.197157110326973,191.28,21.29,5.9315
179,000544.SZ,20210622,1093.2769,0.45,11.9849,-106.92999999999998,-0.0978068776537764,191.28,21.29,5.8452
180,000544.SZ,20210621,1119.1717,0.44,11.9063,-146.09,-0.1305340369131921,191.28,21.29,5.8069
181,000544.SZ,20210618,980.7815,0.43,11.9849,-56.45,-0.057556142729038,191.28,21.29,5.8452
182,000544.SZ,20210616,932.0681,0.44,11.9063,-66.54999999999998,-0.0714003622696667,191.28,21.29,5.8069
183,000544.SZ,20210615,1779.1933,0.44,11.9063,-356.66,-0.2004616361808466,191.28,21.29,5.8069
184,000544.SZ,20210611,1946.4732,0.45,12.0438,-371.24,-0.1907244343256306,191.28,21.29,5.874
185,000544.SZ,20210609,1983.6916,0.5,12.1224,-536.0400000000001,-0.2702234561057777,191.28,21.29,5.9123
186,000544.SZ,20210608,1135.5063,0.51,12.2796,-151.52,-0.1334382733059253,191.28,21.29,5.989
187,000544.SZ,20210604,1292.9676,0.51,12.3189,-134.81999999999996,-0.1042717543734274,191.28,21.29,6.0081
188,000544.SZ,20210602,1319.8009,0.51,12.3582,-171.51000000000002,-0.1299514191875456,191.28,21.29,6.0273
189,000544.SZ,20210527,1911.687,0.49,12.535,-308.24999999999994,-0.1612450155281696,191.28,21.29,6.1135
190,000544.SZ,20210526,2743.8099,0.51,12.6332,-339.04,-0.1235654117291435,191.28,21.29,6.1614
191,000544.SZ,20210525,3573.2329,0.49,12.5546,-347.83000000000004,-0.0973432210366136,191.28,21.29,6.1231
192,000544.SZ,20210524,3527.2418,0.51,13.1048,432.8900000000001,0.1227276224726073,191.28,21.29,6.1514
193,000544.SZ,20210520,2442.5167,0.51,12.8887,-329.07000000000005,-0.1347257932770736,191.28,21.29,6.05
194,000544.SZ,20210518,1556.187,0.48,12.7315,-7.169999999999988,-0.0046074154327211,191.28,21.29,5.9762
195,000544.SZ,20210514,4239.466399999999,0.5,13.0262,87.16999999999996,0.0205615499158101,191.28,21.29,6.1145
196,000544.SZ,20210513,2068.5519,0.49,12.7904,-459.34,-0.2220587262035823,191.28,21.29,6.0038
197,000544.SZ,20210512,2055.3096,0.49,12.869,-82.37,-0.040076687229992,191.28,21.29,6.0407
198,000544.SZ,20210511,1427.0471,0.5,12.8297,-213.46,-0.1495816080632517,191.28,21.29,6.0223
199,000544.SZ,20210506,1636.8184,0.5,12.7904,13.819999999999991,0.0084432090939349,191.28,21.29,6.0038
200,000544.SZ,20210429,1367.0436,0.49,12.7118,-29.700000000000017,-0.0217257152588257,191.28,21.29,5.9669
201,000544.SZ,20210427,1666.6097000000002,0.47,12.535,60.84,0.036505247749368,191.28,21.29,5.8839
202,000544.SZ,20210423,2719.3818,0.47,12.4957,-217.01,-0.0798012254108636,23.57,6.78,5.8655
203,000544.SZ,20210422,1973.1253,0.48,12.6922,-236.39,-0.1198048598332807,23.57,6.78,5.9577
204,000544.SZ,20210421,2419.5957,0.48,12.7315,-394.96,-0.163233882420935,23.57,6.78,5.9762
205,000544.SZ,20210420,2631.8752,0.51,12.9279,-43.76999999999998,-0.0166307277791895,23.57,6.78,6.0684
206,000544.SZ,20210416,2541.2523,0.49,12.869,-146.89999999999998,-0.0578061454189337,23.57,6.78,6.0407
207,000544.SZ,20210415,2990.789,0.48,12.7708,-555.1899999999999,-0.1856332894095838,23.57,6.78,5.9946
208,000544.SZ,20210413,2961.6417,0.47,12.869,-31.489999999999952,-0.0106326163627423,23.57,6.78,6.0407
209,000544.SZ,20210412,3990.9895,0.48,12.9869,-100.40000000000008,-0.025156668540471,23.57,6.78,6.0961
210,000544.SZ,20210408,5120.6713,0.48,12.9083,-530.8800000000001,-0.1036739069738766,23.57,6.78,6.0592
211,000544.SZ,20210407,6571.0479000000005,0.53,13.1834,-584.28,-0.0889173247390267,23.57,6.78,6.1883
212,000544.SZ,20210401,19905.6668,0.54,13.7531,-1032.59,-0.0518741728360488,23.57,6.78,6.4557
213,000544.SZ,20210331,9033.7046,0.54,14.0085,3574.51,0.3956859514755441,23.57,6.78,6.5756
214,000544.SZ,20210330,6109.1659,0.54,12.7315,-682.5299999999999,-0.1117222892899339,23.57,6.78,5.9762
215,000544.SZ,20210326,5301.7071000000005,0.62,14.4133,-63.27,-0.0119338920099905,29.51,73.79,6.3358
216,000544.SZ,20210325,5051.9065,0.58,14.0776,-1001.64,-0.1982697027349972,29.51,73.79,6.1883
217,000544.SZ,20210324,7915.0591,0.59,14.4762,-417.28,-0.052719757961125,29.51,73.79,6.3635
218,000544.SZ,20210323,5552.5339,0.56,14.3504,-238.61999999999992,-0.0429749740024099,29.51,73.79,6.3082
219,000544.SZ,20210322,7386.957,0.59,14.5812,-175.01,-0.023691758324842,29.51,73.79,6.4096
220,000544.SZ,20210319,5198.2655,0.59,14.0357,-1036.69,-0.1994299829433491,29.51,73.79,6.1698
221,000544.SZ,20210318,6420.6488,0.61,14.3713,523.25,0.0814948794582877,29.51,73.79,6.3174
222,000544.SZ,20210317,4043.953500000001,0.6,14.0566,-215.61,-0.0533166368010908,29.51,73.79,6.1791
223,000544.SZ,20210315,5727.8481,0.57,13.9727,-516.2600000000001,-0.0901315801304158,29.51,73.79,6.1422
224,000544.SZ,20210312,4456.2970000000005,0.57,13.7629,509.5400000000001,0.1143415710398117,29.51,73.79,6.05
225,000544.SZ,20210311,1469.4792,0.58,13.2594,-115.51000000000002,-0.0786060803038246,29.51,73.79,5.8286
226,000544.SZ,20210310,1935.7695,0.57,13.0496,-355.56,-0.1836788935872788,29.51,73.79,5.7364
227,000544.SZ,20210309,2618.9881,0.57,13.3014,-124.72,-0.0476214458553668,29.51,73.79,5.8471
228,000544.SZ,20210308,2865.5631000000003,0.55,13.4692,150.38,0.0524783418658622,29.51,73.79,5.9208
229,000544.SZ,20210305,2789.3113000000003,0.51,13.4902,-337.79,-0.1211015780131819,29.51,73.79,5.9301
230,000544.SZ,20210304,2512.8149000000003,0.51,13.5741,-145.21,-0.0577877821402603,29.51,73.79,5.9669
231,000544.SZ,20210303,2422.2996,0.49,13.5951,-86.0,-0.0355034529997858,29.51,73.79,5.9762
232,000544.SZ,20210302,3794.087,0.51,13.5741,-88.85000000000007,-0.0234180186168635,29.51,73.79,5.9669
233,000544.SZ,20210301,3467.8347000000003,0.51,13.3853,-275.9100000000001,-0.0795626158305642,29.51,73.79,5.8839
234,000544.SZ,20210225,2050.6241,0.56,13.1335,52.34000000000003,0.0255239368346446,29.51,73.79,5.7733
235,000544.SZ,20210224,1681.1753,0.57,13.1335,181.7,0.1080791515316695,29.51,73.79,5.7733
236,000544.SZ,20210223,2191.8741,0.54,13.0916,-42.16999999999999,-0.0192392437138611,29.51,73.79,5.7548
237,000544.SZ,20210222,3818.0791,0.54,13.0496,-421.96,-0.1105163064851118,29.51,73.79,5.7364
238,000544.SZ,20210210,1007.1091,0.48,12.3363,66.05,0.0655837585024303,29.51,73.79,5.4228
239,000544.SZ,20210209,1376.724,0.5,12.3573,-5.25,-0.0038134005072912,29.51,73.79,5.432
240,000544.SZ,20210208,1080.5385,0.49,12.0845,70.00000000000001,0.0647825135337611,29.51,73.79,5.3122
