,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300891.SZ,20220608,3725.5779,0.42,22.8657,171.47,0.0460250743918144,28.61,-34.8,11.26
1,300891.SZ,20220607,3266.8186,0.44,22.825,-228.27,-0.0698753215131075,28.61,-34.8,11.24
2,300891.SZ,20220606,4478.8235,0.46,23.1093,43.13000000000005,0.0096297610298776,28.61,-34.8,11.38
3,300891.SZ,20220601,3709.3422,0.33,22.3986,-461.56,-0.1244317658262966,28.61,-34.8,11.03
4,300891.SZ,20220531,2992.0506,0.31,22.3986,-108.07,-0.0361190415696846,28.61,-34.8,11.03
5,300891.SZ,20220530,2571.4034,0.32,22.2361,-53.98000000000002,-0.0209924277147646,28.61,-34.8,10.95
6,300891.SZ,20220527,3568.7939,0.32,21.9722,-76.21000000000001,-0.0213545534248979,28.61,-34.8,10.8232
7,300891.SZ,20220526,2916.4344,0.33,22.0534,-201.65000000000003,-0.069142648982607,28.61,-34.8,10.7635
8,300891.SZ,20220524,4263.4413,0.31,21.6472,-294.04,-0.0689677608555323,28.61,-34.8,10.5653
9,300891.SZ,20220523,4963.8175,0.34,22.7235,-494.52,-0.0996249358482659,28.61,-34.8,11.0906
10,300891.SZ,20220520,3319.6316,0.21,22.2768,38.579999999999984,0.011621771524286,28.61,-34.8,10.8725
11,300891.SZ,20220519,3566.632,0.17,22.0737,-40.25999999999999,-0.0112879601820428,28.61,-34.8,10.7734
12,300891.SZ,20220518,3636.1104,0.11,21.9518,133.39000000000004,0.0366848047298013,28.61,-34.8,10.714
13,300891.SZ,20220517,6159.6652,0.09,22.1143,3.579999999999956,0.000581200419789,28.61,-34.8,10.7932
14,300891.SZ,20220516,10173.9801,0.19,22.7438,-198.64000000000016,-0.0195243157591786,28.61,-34.8,11.1005
15,300891.SZ,20220513,5851.7302,0.28,22.0737,421.2900000000001,0.0719940915936281,28.61,-34.8,10.7734
16,300891.SZ,20220512,2914.5654,0.41,21.6269,12.859999999999957,0.0044123216449354,28.61,-34.8,10.5554
17,300891.SZ,20220511,5427.489,0.39,21.4036,108.76,0.0200387324598907,28.61,-34.8,10.4464
18,300891.SZ,20220506,2152.0313,0.42,20.7943,11.70999999999998,0.0054413706715139,28.61,-34.8,10.149
19,300891.SZ,20220505,3568.8438,0.42,21.0583,-57.0,-0.0159715591923636,28.61,-34.8,10.2779
20,300891.SZ,20220429,4274.6576000000005,0.35,20.6725,-139.44,-0.0326201565243494,28.61,-34.8,10.0896
21,300891.SZ,20220428,4163.7084,0.24,20.043,-565.6800000000001,-0.1358596581835558,28.61,-34.8,9.7823
22,300891.SZ,20220426,4414.5906,0.17,19.8399,-424.44000000000005,-0.0961448157842768,62.63,121.0,9.6832
23,300891.SZ,20220422,3866.6951,0.14,22.7438,-91.8,-0.0237412047306238,62.63,121.0,11.1005
24,300891.SZ,20220419,3304.3555,0.1,24.7745,-57.47000000000003,-0.0173921964510174,62.63,121.0,12.0916
25,300891.SZ,20220414,3315.8827,0.06,24.9979,-42.56000000000006,-0.0128351946828517,62.63,121.0,12.2006
26,300891.SZ,20220413,3836.0998,0.06,24.8151,-638.01,-0.1663173622333809,62.63,121.0,12.1114
27,300891.SZ,20220412,3645.2812,0.06,25.6477,3.160000000000025,0.0008668741385438,62.63,121.0,12.5178
28,300891.SZ,20220411,5863.534799999999,0.05,25.3837,-903.2,-0.1540367765873923,62.63,121.0,12.3889
29,300891.SZ,20220408,5558.9347,0.05,26.6225,-861.6499999999999,-0.1550027202154398,62.63,121.0,12.9935
30,300891.SZ,20220407,5375.623799999999,0.06,27.0692,-605.6899999999999,-0.1126734352206715,62.63,121.0,13.2116
31,300891.SZ,20220406,3962.4121,0.04,28.1861,153.57999999999996,0.0387592194158704,62.63,121.0,13.7567
32,300891.SZ,20220401,7600.4235,0.07,28.1658,-337.23999999999995,-0.0443712116831384,62.63,121.0,13.7468
33,300891.SZ,20220331,7356.647900000001,0.06,28.9171,-1295.2600000000002,-0.1760666022904263,62.63,121.0,14.1135
34,300891.SZ,20220330,10856.2917,0.07,29.4248,174.92999999999984,0.0161132368983784,62.63,121.0,14.3613
35,300891.SZ,20220329,12473.4052,0.07,64.3555,1270.0,0.1018166234189201,72.66,168.77,14.2126
36,300891.SZ,20220328,5175.4738,0.13,62.6052,-474.96,-0.0917713079718421,72.66,168.77,13.8261
37,300891.SZ,20220325,6161.361,0.13,64.1311,-509.18,-0.0826408321148525,72.66,168.77,14.163
38,300891.SZ,20220324,7503.7659,0.11,63.6374,150.02999999999997,0.0199939606324872,72.66,168.77,14.054
39,300891.SZ,20220323,5294.2984,0.16,63.6374,-520.4200000000001,-0.0982981994365863,72.66,168.77,14.054
40,300891.SZ,20220321,6703.9979,0.18,64.9838,-429.9500000000001,-0.0641333733114683,72.66,168.77,14.3514
41,300891.SZ,20220318,4080.2962,0.2,64.4452,220.15,0.0539544163484994,72.66,168.77,14.2324
42,300891.SZ,20220316,8171.7352,0.12,63.2335,-238.31999999999996,-0.0291639406034595,72.66,168.77,13.9648
43,300891.SZ,20220315,9112.7566,0.1,61.3935,-697.9699999999999,-0.0765926305987367,72.66,168.77,13.5585
44,300891.SZ,20220314,8940.5562,0.12,65.7916,-1579.32,-0.1766467280861116,72.66,168.77,14.5298
