,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,300587.SZ,20220303,8723.742600000001,0.36,63.6287,-645.74,-0.0740209826915342,66.04,143.65,19.86
46,300587.SZ,20220302,11330.9627,0.42,64.3976,-448.01999999999975,-0.0395394470762841,66.04,143.65,20.1
47,300587.SZ,20220301,14463.6639,0.45,64.2374,556.8800000000001,0.0385020008657695,66.04,143.65,20.05
48,300587.SZ,20220228,16051.0644,0.56,64.0772,-207.87000000000057,-0.0129505430181938,66.04,143.65,20.0
49,300587.SZ,20220225,10536.4084,0.51,63.052,-695.4399999999999,-0.0660035159609037,66.04,143.65,19.68
50,300587.SZ,20220224,18462.1531,0.37,61.4821,-2267.1399999999994,-0.1227993283188622,66.04,143.65,19.19
51,300587.SZ,20220223,15431.0927,0.42,64.2054,-829.3200000000003,-0.053743439698214,66.04,143.65,20.04
52,300587.SZ,20220222,12876.8383,0.33,63.5326,-302.04999999999995,-0.023456844992765,66.04,143.65,19.83
53,300587.SZ,20220221,22083.5595,0.24,65.1024,175.32999999999936,0.0079393903867716,66.04,143.65,20.32
54,300587.SZ,20220218,16652.9202,0.2,63.5966,822.6499999999992,0.0493997443163151,66.04,143.65,19.85
55,300587.SZ,20220217,13501.139,0.21,62.4432,-948.3499999999996,-0.0702422217858804,66.04,143.65,19.49
56,300587.SZ,20220216,10864.6667,0.17,61.9306,1780.0500000000002,0.1638384360193948,66.04,143.65,19.33
57,300587.SZ,20220215,11968.114,0.17,61.3539,1076.74,0.0899673916876126,66.04,143.65,19.15
58,300587.SZ,20220214,19368.3722,0.18,62.1549,2611.4000000000005,0.1348280574657688,66.04,143.65,19.4
59,300587.SZ,20220211,13215.6353,0.18,62.0588,1058.8,0.0801172229684637,66.04,143.65,19.37
60,300587.SZ,20220210,31470.437400000003,0.18,62.8597,359.0099999999993,0.0114078490691711,66.04,143.65,19.62
61,300587.SZ,20220209,12151.1715,0.24,58.5666,-291.92000000000013,-0.024024021058381,66.04,143.65,18.28
62,300587.SZ,20220207,13314.0881,0.27,57.6374,2295.88,0.1724398984561323,66.04,143.65,17.99
63,300587.SZ,20220128,16985.956,0.31,57.8938,-660.8199999999999,-0.0389039039074397,66.04,143.65,18.07
64,300587.SZ,20220127,12520.2083,0.26,58.6947,225.1,0.0179789341044749,66.04,143.65,18.32
65,300587.SZ,20220126,13332.2007,0.22,60.7772,321.67999999999995,0.0241280496174948,66.04,143.65,18.97
66,300587.SZ,20220125,15196.6824,0.23,60.553,846.3100000000001,0.0556904446459972,66.04,143.65,18.9
67,300587.SZ,20220124,19067.8545,0.24,63.4044,-502.05,-0.0263296533965056,66.04,143.65,19.79
68,300587.SZ,20220119,6821.911900000001,0.28,60.1365,274.98,0.0403083481626316,66.04,143.65,18.77
69,300587.SZ,20220118,10850.7096,0.31,61.0656,1572.63,0.1449333783663328,66.04,143.65,19.06
70,300587.SZ,20220117,11685.4575,0.31,61.2258,-518.5099999999999,-0.0443722464439239,66.04,143.65,19.11
71,300587.SZ,20220114,11008.0934,0.31,61.5462,878.64,0.0798176367217233,66.04,143.65,19.21
72,300587.SZ,20220111,36209.3874,0.2,60.4568,4619.43,0.1275754806058939,66.04,143.65,18.87
73,300587.SZ,20220110,23409.6235,0.14,58.3103,2394.19,0.10227375079313,66.04,143.65,18.2
74,300587.SZ,20220107,37323.1589,0.13,54.8801,-5432.959999999999,-0.1455653851421456,66.04,143.65,17.13
75,300587.SZ,20220106,13734.947,0.11,61.5094,424.22000000000025,0.0308861766994805,66.04,143.65,19.2
76,300587.SZ,20220105,20290.9731,0.1,61.8914,761.1800000000007,0.0375132329163652,66.04,143.65,19.32
77,300587.SZ,20220104,23853.898,0.16,63.9416,2693.4400000000005,0.1129140402964748,66.04,143.65,19.96
78,300587.SZ,20211230,26504.3394,0.17,67.6382,941.7099999999996,0.0355304082772196,66.04,143.65,21.12
79,300587.SZ,20211229,27887.3855,0.08,67.2219,-64.77000000000044,-0.0023225554794299,66.04,143.65,20.99
80,300587.SZ,20211228,8661.9044,0.08,63.8912,313.72,0.0362183632504648,66.04,143.65,19.95
81,300587.SZ,20211224,9312.4245,0.07,62.4821,994.4199999999996,0.1067842214452315,66.04,143.65,19.51
82,300587.SZ,20211222,20612.3442,0.07,63.603,2200.2699999999995,0.1067452580187361,66.04,143.65,19.86
83,300587.SZ,20211220,10508.6232,0.08,61.3612,1458.65,0.1388050529778249,66.04,143.65,19.16
84,300587.SZ,20211216,10322.5239,0.1,62.29,-808.43,-0.0783170867737104,66.04,143.65,19.45
85,300587.SZ,20211215,12360.5086,0.07,62.322,-2381.5600000000004,-0.1926749195417412,66.04,143.65,19.46
86,300587.SZ,20211214,12373.1098,0.04,63.635,-630.4300000000001,-0.0509516209094014,66.04,143.65,19.87
87,300587.SZ,20211213,13145.1374,0.01,64.0514,866.7399999999998,0.0659361689136851,66.04,143.65,20.0
