,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
157,600321.SH,20200427,4835.5632,0.0,155.7801,-129.41999999999996,-0.0267642040124715,-28.31,-39.43,2.2589
158,600321.SH,20200422,10262.2314,0.0,178.4266,-422.5300000000002,-0.0411733066163368,-28.31,-39.43,2.5873
159,600321.SH,20200421,15909.2973,0.0,174.9953,-3759.97,-0.2363379053831623,-28.31,-39.43,2.5376
160,600321.SH,20200414,2885.7023,0.0,159.8977,36.900000000000034,0.0127871818239878,-28.31,-39.43,2.3186
161,600321.SH,20200407,1445.5408,0.0,88.9578,275.36,0.1904892618734801,-28.52,-45.89,2.1296
162,600321.SH,20200403,712.668,0.0,86.8793,-82.15000000000002,-0.1152710659100731,-28.52,-45.89,2.0798
163,600321.SH,20200331,834.3949,0.0,84.8009,-107.39,-0.1287040464892583,-28.52,-45.89,2.03
164,600321.SH,20200325,769.3333,0.0,86.4636,3.009999999999991,0.0039124785057399,-28.52,-45.89,2.0698
165,600321.SH,20200319,1300.7289,0.0,82.7224,-207.33,-0.1593952436975914,-28.52,-45.89,1.9803
166,600321.SH,20200312,1082.7177,0.0,85.6323,-189.27,-0.1748101097820789,-28.52,-45.89,2.0499
167,600321.SH,20200310,1935.8709,0.0,88.1264,-564.9399999999999,-0.2918273114183389,-28.52,-45.89,2.1097
168,600321.SH,20200306,1700.4127,0.0,90.6205,217.46,0.1278866007058168,-28.52,-45.89,2.1694
169,600321.SH,20200305,1804.3717,0.0,89.7892,-66.79999999999995,-0.0370211969074886,-28.52,-45.89,2.1495
170,600321.SH,20200302,1039.4236,0.0,86.0479,-56.25999999999999,-0.054126152225137,-28.52,-45.89,2.0599
171,600321.SH,20200228,2033.3389,0.0,83.5538,-269.3,-0.1324422603629921,-28.52,-45.89,2.0002
172,600321.SH,20200227,969.4291,0.0,87.295,-104.60000000000002,-0.1078985559645362,-28.52,-45.89,2.0897
173,600321.SH,20200214,1441.4028,0.01,88.1264,-214.05,-0.148501168445073,-28.52,-45.89,2.1097
174,600321.SH,20200211,1037.3003,0.01,83.9695,-159.22000000000003,-0.1534946051784618,-28.52,-45.89,2.0101
175,600321.SH,20200210,1084.5226,0.01,83.1381,-73.57,-0.0678362995847205,-28.52,-45.89,1.9902
176,600321.SH,20200207,1491.2071,0.01,82.7224,-303.37,-0.2034392137752026,-28.52,-45.89,1.9803
177,600321.SH,20200121,1378.2038,0.01,94.7774,-24.730000000000015,-0.0179436451996432,-28.52,-45.89,2.2689
178,600321.SH,20200120,1276.5736000000002,0.01,93.9461,172.10999999999996,0.1348218387094954,-28.52,-45.89,2.249
179,600321.SH,20200116,1300.7285,0.01,91.8676,252.48,0.1941066102572519,-28.52,-45.89,2.1992
180,600321.SH,20200110,523.6687,0.01,91.0362,-40.27000000000001,-0.0768997650613833,-28.52,-45.89,2.1793
181,600321.SH,20200108,1411.8971,0.01,90.2049,-227.87999999999997,-0.1613998640552487,-28.52,-45.89,2.1594
182,600321.SH,20200106,1626.2261,0.01,92.699,246.39,0.1515102973688591,-28.52,-45.89,2.2191
183,600321.SH,20191224,901.2981,0.01,93.5304,-152.29000000000002,-0.1689674037923746,-28.52,-45.89,2.239
184,600321.SH,20191223,689.3498,0.01,92.2833,-69.41,-0.1006890841195573,-28.52,-45.89,2.2092
185,600321.SH,20191220,1325.3889,0.01,93.1147,316.98,0.2391599929650837,-28.52,-45.89,2.2291
186,600321.SH,20191218,1038.5015,0.01,90.2049,-159.41,-0.1535000190177867,-28.52,-45.89,2.1594
187,600321.SH,20191205,316.1107,0.01,80.6691,-19.52,-0.061750519675544,-28.52,-45.89,2.03
188,600321.SH,20191203,308.7454,0.01,79.8782,-60.3,-0.1953065535551298,-28.52,-45.89,2.0101
189,600321.SH,20191202,325.8486,0.01,79.0874,-39.54,-0.1213446981205381,-28.52,-45.89,1.9902
190,600321.SH,20191126,429.7307,0.01,80.2737,-102.15000000000002,-0.237707010460272,-28.52,-45.89,2.0201
191,600321.SH,20191122,471.81360000000006,0.01,79.0874,-13.47,-0.0285494101908041,-28.52,-45.89,1.9902
192,600321.SH,20191121,547.3347,0.01,79.4828,-171.95999999999998,-0.3141770474263736,-28.52,-45.89,2.0002
193,600321.SH,20191113,838.1234000000001,0.01,80.6691,-142.82999999999998,-0.1704164327114598,-28.52,-45.89,2.03
194,600321.SH,20191111,1515.3061,0.01,86.2052,-133.28,-0.0879558262188742,-28.52,-45.89,2.1694
195,600321.SH,20191106,1127.9599,0.01,84.228,69.41000000000003,0.061535875521816,-28.52,-45.89,2.1196
196,600321.SH,20191101,2986.8407,0.01,82.6463,-287.75,-0.096339252374591,-28.52,-45.89,2.0798
197,600321.SH,20191029,207.4052,0.01,86.2052,43.6,0.2102165230187092,-19.52,-51.97,2.1694
198,600321.SH,20191028,416.7288,0.01,82.2508,169.41,0.4065233792336887,-19.52,-51.97,2.0698
199,600321.SH,20191023,1061.409,0.01,73.9467,126.73999999999998,0.119407316124133,-19.52,-51.97,1.8609
200,600321.SH,20191018,381.6429,0.01,73.1558,-53.08,-0.139082896603081,-19.52,-51.97,1.841
201,600321.SH,20191017,264.2415,0.01,73.1558,-28.88,-0.109293960259838,-19.52,-51.97,1.841
202,600321.SH,20191010,504.6969,0.01,73.5512,-106.89,-0.211790482564882,-19.52,-51.97,1.8509
203,600321.SH,20191008,621.9815,0.01,73.5512,123.45,0.1984785721118714,-19.52,-51.97,1.8509
204,600321.SH,20190927,701.7140999999999,0.01,72.3649,-122.21,-0.1741592480470322,-19.52,-51.97,1.8211
205,600321.SH,20190923,810.7047,0.01,71.9695,-202.46,-0.2497333492700856,-19.52,-51.97,1.8111
206,600321.SH,20190920,1751.3343,0.01,73.9467,253.27000000000004,0.1446154512019778,-19.52,-51.97,1.8609
207,600321.SH,20190919,1603.5315,0.01,72.7604,594.93,0.3710123561651267,-19.52,-51.97,1.831
208,600321.SH,20190918,302.69960000000003,0.01,69.2014,-34.459999999999994,-0.113842238311514,-19.52,-51.97,1.7415
209,600321.SH,20190912,463.4588,0.01,70.7832,51.72999999999999,0.1116172570247883,-19.52,-51.97,1.7813
210,600321.SH,20190909,951.3463,0.01,70.7832,-198.7,-0.2088619044400551,-19.52,-51.97,1.7813
211,600321.SH,20190905,538.2638,0.01,71.1786,-7.760000000000005,-0.0144167228039485,-19.52,-51.97,1.7912
212,600321.SH,20190902,634.4278,0.01,71.9695,-75.95000000000002,-0.1197141739375229,-19.52,-51.97,1.8111
213,600321.SH,20190829,382.0971,0.01,71.5741,-117.86,-0.3084556255464906,2.44,24.19,1.8012
214,600321.SH,20190827,475.8266,0.01,72.3649,176.27,0.3704500757208613,2.44,24.19,1.8211
215,600321.SH,20190823,727.8527,0.01,71.5741,74.03,0.1017101399774982,2.44,24.19,1.8012
216,600321.SH,20190820,696.8048,0.01,69.9923,14.700000000000005,0.0210962955479066,2.44,24.19,1.7614
217,600321.SH,20190812,353.1861,0.01,68.4106,45.15,0.1278362880079369,2.44,24.19,1.7216
218,600321.SH,20190802,543.8888,0.01,70.7832,79.33,0.145857020773364,2.44,24.19,1.7813
219,600321.SH,20190716,461.6682,0.01,74.7375,-121.01,-0.2621146529044019,2.44,24.19,1.8808
220,600321.SH,20190709,551.3232,0.01,75.5284,13.379999999999995,0.0242688861996012,2.44,24.19,1.9007
221,600321.SH,20190708,978.8855,0.01,75.5284,-83.94,-0.0857505806348137,2.44,24.19,1.9007
222,600321.SH,20190704,547.0618999999999,0.01,78.2965,121.26999999999998,0.2216750974615486,2.44,24.19,1.9703
223,600321.SH,20190702,1421.2232,0.01,78.6919,34.96000000000004,0.0245985289291647,2.44,24.19,1.9803
224,600321.SH,20190627,688.7236,0.01,77.901,-58.63999999999999,-0.0851430094743377,2.44,24.19,1.9604
225,600321.SH,20190626,883.3633,0.01,77.901,-125.52,-0.1420932927596154,2.44,24.19,1.9604
226,600321.SH,20190624,1043.8773,0.01,77.5056,73.32999999999998,0.0702477197272131,2.44,24.19,1.9504
227,600321.SH,20190621,1417.3634,0.01,78.2965,-300.5899999999999,-0.2120768745686532,2.44,24.19,1.9703
228,600321.SH,20190618,442.8882,0.01,75.133,-28.070000000000007,-0.0633794262299153,2.44,24.19,1.8907
229,600321.SH,20190614,1855.4685,0.01,73.9467,-246.23,-0.1327050284065722,2.44,24.19,1.8609
230,600321.SH,20190612,829.0334999999999,0.01,75.9239,35.11,0.0423505202142012,2.44,24.19,1.9106
231,600321.SH,20190611,1614.4138,0.01,77.1102,-94.91,-0.0587891406775635,2.44,24.19,1.9405
232,600321.SH,20190610,656.3375,0.01,74.3421,128.64,0.195996724246291,2.44,24.19,1.8708
233,600321.SH,20190606,796.6999,0.01,70.7832,-174.87,-0.2194929357967787,2.44,24.19,1.7813
234,600321.SH,20190527,1986.9389,0.01,77.901,168.64000000000004,0.0848742757011803,2.44,24.19,1.9604
235,600321.SH,20190523,1303.2681,0.01,70.7832,-155.4,-0.1192387046072868,2.44,24.19,1.7813
236,600321.SH,20190521,1389.7066,0.01,77.1102,-155.92000000000002,-0.1121963441779725,2.44,24.19,1.9405
237,600321.SH,20190516,1198.4293,0.01,83.4372,-66.10000000000002,-0.0551555273223043,2.44,24.19,2.0997
238,600321.SH,20190506,2364.8625,0.01,86.2052,-129.51,-0.0547642833357119,2.44,24.19,2.1694
239,600321.SH,20190426,1644.4577000000002,0.01,99.2546,-125.07999999999998,-0.0760615490444053,72.7,696.42,2.4977
240,600321.SH,20190416,6852.8608,0.01,108.3497,-739.9899999999999,-0.1079826398925248,72.7,696.42,2.7266
241,600321.SH,20190410,2470.4129000000003,0.01,106.3725,-222.02000000000004,-0.0898716161982476,72.7,696.42,2.6769
242,600321.SH,20190408,4137.1163,0.01,107.9542,-672.1399999999999,-0.1624658219059493,72.7,696.42,2.7167
243,600321.SH,20190328,9721.9023,0.01,108.3497,-836.1699999999998,-0.086008887375879,72.7,696.42,2.7266
244,600321.SH,20190325,715.9875,0.01,120.6082,-307.23,-0.4290996700361388,72.7,696.42,3.0351
245,600321.SH,20190322,5171.5774,0.01,,-1351.0,-0.261235575822572,121.52,389.41,3.1943
246,600321.SH,20190321,1695.7071,0.01,,4.019999999999982,0.0023706924385703,121.52,389.41,3.3635
247,600321.SH,20190313,4949.1545,0.01,,151.42000000000002,0.0305951248844625,121.52,389.41,2.657
