,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000821.SZ,20220609,71958.9169,0.0,45.2316,-8427.07,-0.117109461384903,13.56,-47.94,10.59
1,000821.SZ,20220608,44073.1834,0.0,46.8974,5433.77,0.1232897099963058,13.56,-47.94,10.98
2,000821.SZ,20220607,29316.835,0.0,42.6262,-3090.83,-0.105428502087623,13.56,-47.94,9.98
3,000821.SZ,20220606,31530.188,0.0,43.4805,2305.91,0.073133404723118,13.56,-47.94,10.18
4,000821.SZ,20220602,14750.7703,0.0,41.4303,-759.1500000000001,-0.0514651089102784,13.56,-47.94,9.7
5,000821.SZ,20220601,19162.8874,0.0,41.6866,377.1999999999995,0.0196838812505885,13.56,-47.94,9.76
6,000821.SZ,20220530,10815.7316,0.0,39.9781,5.459999999999809,0.0005048202194662,13.56,-47.94,9.36
7,000821.SZ,20220527,15848.6251,0.0,40.1489,-2374.9000000000005,-0.1498489607152106,13.56,-47.94,9.4
8,000821.SZ,20220523,26984.2853,0.0,42.6262,366.9200000000001,0.0135975437526225,13.56,-47.94,9.98
9,000821.SZ,20220520,40325.7881,0.0,41.6439,-2017.3399999999988,-0.0500260526836423,13.56,-47.94,9.75
10,000821.SZ,20220519,28891.8022,0.0,40.5334,3616.76,0.1251829143423943,13.56,-47.94,9.49
11,000821.SZ,20220518,19372.1459,0.0,38.7395,-1141.88,-0.0589444249436506,13.56,-47.94,9.07
12,000821.SZ,20220517,27899.1388,0.0,39.6364,1804.58,0.0646822833111966,13.56,-47.94,9.28
13,000821.SZ,20220516,20531.9752,0.0,37.8852,629.0199999999998,0.0306361172694188,13.56,-47.94,8.87
14,000821.SZ,20220512,61985.1817,0.0,38.6113,-341.1100000000006,-0.0055030894585568,13.56,-47.94,9.04
15,000821.SZ,20220511,18043.7046,0.0,37.4154,4900.09,0.2715678464388072,13.56,-47.94,8.76
16,000821.SZ,20220510,18917.6232,0.0,33.9985,-1684.81,-0.0890603424218746,13.56,-47.94,7.96
17,000821.SZ,20220506,10488.2004,0.0,31.4785,419.5499999999997,0.040002096069789,13.56,-47.94,7.37
18,000821.SZ,20220505,8285.908800000001,0.0,32.0337,-674.99,-0.0814623979448096,13.56,-47.94,7.5
19,000821.SZ,20220429,10481.6539,0.0,87.8647,-325.09,-0.0310151435166162,30.34,59.23,7.59
20,000821.SZ,20220428,12351.7497,0.0,83.5815,-1982.6300000000003,-0.160514101091281,30.34,59.23,7.22
21,000821.SZ,20220425,9587.2513,0.0,85.4337,-589.5600000000001,-0.0614941636087081,30.34,59.23,7.38
22,000821.SZ,20220422,6794.2477,0.0,92.7268,-1095.81,-0.1612849646326553,30.34,59.23,8.01
23,000821.SZ,20220421,5718.0005,0.0,94.579,-273.17,-0.0477736929194042,30.34,59.23,8.17
24,000821.SZ,20220420,7370.475199999999,0.0,99.3253,-458.67,-0.0622307229254363,30.34,59.23,8.58
25,000821.SZ,20220419,6112.3229,0.0,98.8623,47.97,0.0078480801464202,30.34,59.23,8.54
26,000821.SZ,20220414,7133.003900000001,0.0,104.9978,1937.11,0.2715700183480903,30.34,59.23,9.07
27,000821.SZ,20220412,4174.0206,0.0,100.8303,-289.08000000000004,-0.0692569653345745,30.34,59.23,8.71
28,000821.SZ,20220408,6450.2757,0.0,103.1455,-465.63,-0.0721876120736978,30.34,59.23,8.91
29,000821.SZ,20220407,4553.6097,0.0,106.2712,102.79,0.0225733004741271,30.34,59.23,9.18
30,000821.SZ,20220406,4463.194600000001,0.0,109.281,-228.29,-0.0511494614194057,30.34,59.23,9.44
31,000821.SZ,20220401,3810.2676,0.0,108.1234,-36.05000000000001,-0.009461277732829,30.34,59.23,9.34
32,000821.SZ,20220331,5196.0066,0.0,108.9337,-847.23,-0.1630540654047668,30.34,59.23,9.41
33,000821.SZ,20220330,4938.2379,0.0,111.7121,-174.5100000000001,-0.0353385161942076,30.34,59.23,9.65
34,000821.SZ,20220329,4720.4691,0.0,109.6283,-388.16,-0.0822291157461447,30.34,59.23,9.47
35,000821.SZ,20220323,7071.2655,0.0,118.1948,132.16000000000008,0.0186897239256537,30.34,59.23,10.21
36,000821.SZ,20220321,6935.0666,0.0,119.3525,-264.86,-0.0381914140521736,30.34,59.23,10.31
37,000821.SZ,20220318,5969.3066,0.0,118.5421,-757.32,-0.1268690068625391,30.34,59.23,10.24
38,000821.SZ,20220317,9395.8717,0.0,118.3106,-200.08999999999992,-0.0212955227985924,30.34,59.23,10.22
39,000821.SZ,20220316,9780.5485,0.0,118.3106,-614.0400000000002,-0.0627817550314279,30.34,59.23,10.22
40,000821.SZ,20220315,10124.4133,0.0,115.648,-328.28000000000003,-0.0324245949145517,30.34,59.23,9.99
41,000821.SZ,20220314,7235.4103,0.0,122.7096,-625.36,-0.0864304820419099,30.34,59.23,10.6
42,000821.SZ,20220310,11587.8912,0.0,127.4559,1258.6999999999998,0.1086220070827037,30.34,59.23,11.01
43,000821.SZ,20220309,9724.9292,0.0,122.1308,-359.3299999999998,-0.0369493692560764,30.34,59.23,10.55
44,000821.SZ,20220308,8632.1204,0.0,122.4781,-663.5,-0.0768640808114771,30.34,59.23,10.58
45,000821.SZ,20220307,8134.1973,0.0,127.6875,-978.18,-0.1202552586227531,30.34,59.23,11.03
46,000821.SZ,20220304,8485.3137,0.0,129.1924,-1248.4,-0.1471247904482305,30.34,59.23,11.16
47,000821.SZ,20220302,9668.296,0.0,137.6432,-1243.9,-0.1286576248803305,30.34,59.23,11.89
48,000821.SZ,20220225,10572.4891,0.0,136.4855,-80.61999999999999,-0.007625451228888,30.34,59.23,11.79
49,000821.SZ,20220224,21628.0224,0.0,135.4436,-3741.31,-0.1729843778967049,30.34,59.23,11.7
50,000821.SZ,20220223,21543.6257,0.0,141.0003,-432.6600000000003,-0.0200829705280295,30.34,59.23,12.18
51,000821.SZ,20220222,13507.553,0.0,136.717,1515.0699999999997,0.1121646533609751,30.34,59.23,11.81
52,000821.SZ,20220221,5758.0482,0.0,133.0126,-768.91,-0.1335365688672074,30.34,59.23,11.49
53,000821.SZ,20220218,7435.1327,0.0,134.286,-281.14000000000004,-0.0378123715263347,30.34,59.23,11.6
54,000821.SZ,20220216,11715.3135,0.0,134.1702,239.3500000000002,0.0204305245437947,30.34,59.23,11.59
55,000821.SZ,20220215,14198.6501,0.0,132.5496,1774.13,0.1249506106217801,30.34,59.23,11.45
56,000821.SZ,20220214,5292.1388,0.0,126.1825,-328.2,-0.0620165140037521,30.34,59.23,10.9
57,000821.SZ,20220211,8425.877400000001,0.0,125.8353,-868.5700000000002,-0.1030836266380994,30.34,59.23,10.87
58,000821.SZ,20220210,6842.159699999999,0.0,129.5397,-406.32,-0.0593847582949576,30.34,59.23,11.19
59,000821.SZ,20220208,11960.2076,0.0,130.0027,-1094.91,-0.0915460698190556,30.34,59.23,11.23
60,000821.SZ,20220207,13472.060699999998,0.0,128.2663,-5.689999999999941,-0.0004223555792025,30.34,59.23,11.08
61,000821.SZ,20220127,9983.186,0.0,108.0463,-1712.5399999999995,-0.1715424314442303,30.34,59.23,10.47
62,000821.SZ,20220125,11664.555,0.0,116.302,-106.6900000000002,-0.0091465126616489,30.34,59.23,11.27
63,000821.SZ,20220121,9630.6019,0.0,115.27,411.31000000000006,0.0427086493939698,30.34,59.23,11.17
64,000821.SZ,20220120,10605.7701,0.0,115.27,-1580.1,-0.1489849379254411,30.34,59.23,11.17
65,000821.SZ,20220119,11996.169,0.0,120.4298,-3342.7300000000005,-0.2786497922795186,30.34,59.23,11.67
66,000821.SZ,20220118,6786.049400000001,0.0,123.7321,-120.11000000000004,-0.0176995469558473,30.34,59.23,11.99
67,000821.SZ,20220117,9057.0887,0.0,124.4545,-656.4,-0.0724736194755385,30.34,59.23,12.06
68,000821.SZ,20220114,8584.937699999999,0.0,124.8673,-1056.3200000000002,-0.123043408923049,30.34,59.23,12.1
69,000821.SZ,20220113,7712.6917,0.0,125.8992,-1154.4,-0.1496753720883203,30.34,59.23,12.2
70,000821.SZ,20220112,9011.3919,0.0,128.9951,293.1600000000001,0.0325321552156665,30.34,59.23,12.5
71,000821.SZ,20220111,8703.560099999999,0.0,125.8992,-1121.64,-0.1288714028642141,30.34,59.23,12.2
72,000821.SZ,20220110,7815.9711,0.0,127.86,-866.75,-0.1108947293830193,30.34,59.23,12.39
73,000821.SZ,20220107,14728.7907,0.0,128.9951,-2617.1,-0.1776860064961069,30.34,59.23,12.5
74,000821.SZ,20220106,9533.8751,0.0,134.3613,-1310.56,-0.1374635168023126,30.34,59.23,13.02
75,000821.SZ,20220105,14681.8742,0.0,133.3294,-2575.1500000000005,-0.1753965444003055,30.34,59.23,12.92
76,000821.SZ,20220104,15109.8304,0.0,137.9732,-1702.5999999999997,-0.1126816089213019,30.34,59.23,13.37
77,000821.SZ,20211230,13022.4549,0.0,139.9339,-160.61,-0.0123333120547032,30.34,59.23,13.56
78,000821.SZ,20211229,19075.6611,0.0,140.4499,400.20000000000016,0.0209796136501921,30.34,59.23,13.61
79,000821.SZ,20211228,20307.6844,0.0,139.2115,1330.7799999999995,0.0655308588506525,30.34,59.23,13.49
80,000821.SZ,20211224,15355.3617,0.0,135.3933,-35.68000000000012,-0.0023236183358676,30.34,59.23,13.12
81,000821.SZ,20211223,18489.521,0.0,135.3933,-3589.880000000001,-0.1941575446978859,30.34,59.23,13.12
82,000821.SZ,20211221,15867.1459,0.0,139.8307,51.27000000000032,0.0032312049264008,30.34,59.23,13.55
83,000821.SZ,20211217,47785.119300000006,0.0,145.5065,-8516.46,-0.1782241024979506,30.34,59.23,14.1
