,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,601688.SH,20220105,17.419999999999998,134963.1209,3.18,14.6099,-16958.66,-0.12565402968537903,10.57,25.0
40,601688.SH,20220104,17.65,116143.2402,3.11,14.8028,-7726.899999999996,-0.06652905486960915,10.57,25.0
41,601688.SH,20211231,17.759999999999998,109133.38440000001,3.16,14.895,8199.14,0.07512953112448328,10.57,25.0
42,601688.SH,20211222,17.23,93054.2863,3.23,14.4505,3134.9299999999985,0.03368925951345455,10.57,25.0
43,601688.SH,20211213,17.11,229091.4475,3.08,14.3499,10418.68,0.045478258196434855,10.57,25.0
44,601688.SH,20211210,16.959999999999997,183169.5893,3.05,14.2241,-17356.63,-0.09475715956087478,10.57,25.0
45,601688.SH,20211208,17.119999999999997,174719.18459999998,2.97,14.3583,11987.369999999995,0.06860935178608885,10.57,25.0
46,601688.SH,20211201,16.23,144377.74790000002,2.63,13.6118,29301.469999999994,0.2029500419988196,10.57,25.0
47,601688.SH,20211124,16.2,126289.4251,2.56,13.5867,-2016.009999999993,-0.01596341101722216,10.57,25.0
48,601688.SH,20211119,15.69,132352.474,2.37,13.1589,12779.180000000002,0.09655414525912076,10.57,25.0
49,601688.SH,20211118,15.41,92997.3892,2.33,12.9241,-13719.359999999999,-0.14752414146267234,10.57,25.0
50,601688.SH,20211117,15.62,86797.2625,2.37,13.1002,-13341.47,-0.15370841908752594,10.57,25.0
51,601688.SH,20211116,15.74,86243.9348,2.39,13.2009,-12617.339999999998,-0.14629828786522386,10.57,25.0
52,601688.SH,20211108,15.53,76844.6324,2.56,13.0248,204.57999999999993,0.0026622549111185536,10.57,25.0
53,601688.SH,20211104,15.589999999999998,101097.4574,2.55,13.0751,-6707.3099999999995,-0.06634499197602965,10.57,25.0
54,601688.SH,20211029,15.87,123100.30279999999,2.57,13.3099,-2084.420000000002,-0.016932695960842122,17.32,21.32
55,601688.SH,20211027,15.71,169162.6901,2.52,13.1757,-38281.04,-0.22629718159110784,17.32,21.32
56,601688.SH,20211020,16.150000000000002,117924.53659999999,2.56,13.5447,-7402.2199999999975,-0.06277082118294283,17.32,21.32
57,601688.SH,20211013,16.29,120470.46410000001,2.67,13.6622,-15560.300000000001,-0.12916277957627623,17.32,21.32
58,601688.SH,20211012,16.46,236353.2557,2.67,13.8047,-41409.77,-0.1752028753628038,17.32,21.32
59,601688.SH,20211011,17.07,113872.7087,2.69,14.3163,-5823.449999999997,-0.05113999716421953,17.32,21.32
60,601688.SH,20210928,17.72,185307.3129,2.71,14.8615,13945.169999999991,0.07525428857481421,17.32,21.32
61,601688.SH,20210924,17.75,164191.2727,2.56,14.8866,-12729.68,-0.07752957749014391,17.32,21.32
62,601688.SH,20210913,19.15,285059.5247,2.3,16.0608,13275.340000000011,0.046570413719629736,17.32,21.32
63,601688.SH,20210909,18.34,281183.598,2.31,15.3815,-25639.620000000003,-0.09118462165776825,17.32,21.32
64,601688.SH,20210906,18.05,402318.4595,2.27,15.1382,49522.2,0.1230920402249154,17.32,21.32
65,601688.SH,20210827,15.79,158300.8058,2.39,13.2428,-20723.89,-0.13091462102968018,28.02,14.58
66,601688.SH,20210826,15.96,198908.5496,2.42,13.3854,-42463.68,-0.21348343289111188,28.02,14.58
67,601688.SH,20210820,16.3,308147.15359999996,2.55,13.6705,-1446.4599999999991,-0.004694056015450403,28.02,14.58
68,601688.SH,20210817,14.85,173020.5892,2.39,12.4545,10541.419999999998,0.06092581263733206,28.02,14.58
69,601688.SH,20210813,14.71,63875.7324,2.54,12.337,-7500.589999999999,-0.11742472012735777,28.02,14.58
70,601688.SH,20210727,14.69,147695.03770000002,2.54,12.3203,-41188.270000000004,-0.2788737566367133,28.02,14.58
71,601688.SH,20210723,15.64,150000.7415,2.66,13.117,-7325.050000000003,-0.04883342526676778,28.02,14.58
72,601688.SH,20210714,15.39,80230.1776,2.72,12.9073,-15619.599999999999,-0.19468484885916543,28.02,14.58
73,601688.SH,20210713,15.56,62629.4812,2.84,13.0499,-8307.230000000001,-0.1326408879784877,28.02,14.58
74,601688.SH,20210708,15.44,57167.4379,2.9,12.9493,-3433.2400000000016,-0.06005586617342531,28.02,14.58
75,601688.SH,20210702,15.55,90354.1676,2.99,13.0415,-18091.119999999995,-0.2002245217961589,28.02,14.58
76,601688.SH,20210630,15.8,66555.56289999999,3.1,13.2512,-1873.8500000000004,-0.028154671350544624,28.02,14.58
77,601688.SH,20210629,15.75,70545.20379999999,3.1,13.2093,-9038.600000000002,-0.12812493994099147,28.02,14.58
78,601688.SH,20210624,15.81,69307.00779999999,3.1,13.2596,-3284.7099999999973,-0.047393620129709275,28.02,14.58
79,601688.SH,20210623,15.78,78154.7491,3.06,13.2344,-13776.63,-0.17627374099010445,28.02,14.58
80,601688.SH,20210617,15.71,87207.66530000001,3.09,13.1757,-13822.519999999997,-0.15850120459537168,28.02,14.58
81,601688.SH,20210615,15.75,81942.82519999999,3.26,13.2093,-9704.980000000001,-0.118435994564659,28.02,14.58
82,601688.SH,20210611,16.03,154144.5478,3.32,13.4441,-34641.16,-0.22473165930556516,28.02,14.58
83,601688.SH,20210608,16.64,77332.7156,3.36,13.9557,-1608.2600000000002,-0.020796631639300667,28.02,14.58
84,601688.SH,20210603,16.52,75838.0438,3.34,13.8551,-1649.7399999999998,-0.021753461947814638,28.02,14.58
85,601688.SH,20210602,16.6,91541.43299999999,3.34,13.9221,-14598.96,-0.15947926006358237,28.02,14.58
86,601688.SH,20210531,17.17,129154.44580000002,3.31,14.4002,-5560.7800000000025,-0.04305527359554511,28.02,14.58
87,601688.SH,20210524,16.330000000000002,96172.3343,3.16,13.6957,9034.95,0.09394541648345953,28.02,14.58
88,601688.SH,20210520,16.27,66425.45749999999,3.13,13.6454,282.15000000000055,0.004247618467663555,28.02,14.58
89,601688.SH,20210518,16.31,56672.1733,3.12,13.6789,-4600.43,-0.08117617045753917,28.02,14.58
90,601688.SH,20210517,16.28,109231.2662,3.12,13.6538,-18027.370000000003,-0.16503855193797984,28.02,14.58
91,601688.SH,20210513,15.84,48085.360100000005,3.11,13.2847,-10308.36,-0.21437626709173796,28.02,14.58
92,601688.SH,20210507,15.84,52707.408200000005,3.14,13.2847,-7202.739999999999,-0.13665517326651622,28.02,14.58
93,601688.SH,20210506,15.85,57122.8412,3.16,13.2931,-8299.890000000001,-0.145298970177975,28.02,14.58
94,601688.SH,20210430,15.92,65116.7081,3.14,13.3518,-8848.31,-0.1358838654191734,26.47,20.23
95,601688.SH,20210427,15.96,126383.5249,3.21,13.3854,-37855.06999999999,-0.29952535371958117,26.47,20.23
96,601688.SH,20210421,16.83,34690.235,3.56,14.115,-863.1500000000005,-0.024881641764606107,26.47,20.23
97,601688.SH,20210415,16.7,40206.833399999996,3.55,14.006,-5664.839999999998,-0.14089246829371047,26.47,20.23
98,601688.SH,20210408,16.87,71751.9934,3.54,14.1486,-4132.879999999999,-0.057599514719545046,26.47,20.23
99,601688.SH,20210401,17.04,49365.750400000004,3.55,14.2912,-2859.959999999999,-0.05793409351273629,26.47,20.23
100,601688.SH,20210329,17.24,74723.23120000001,3.42,14.4589,-179.95999999999913,-0.0024083540969785993,26.47,20.23
101,601688.SH,20210319,16.650000000000002,92174.2385,3.39,16.7887,-13220.19,-0.14342608320002556,37.1,37.24
102,601688.SH,20210315,16.78,82001.6647,3.64,16.9198,-18253.760000000002,-0.22260231016993004,37.1,37.24
103,601688.SH,20210311,17.06,71284.6829,3.72,17.2022,6212.1500000000015,0.0871456496301536,37.1,37.24
104,601688.SH,20210309,16.98,109749.27479999998,3.74,17.1215,-5358.279999999997,-0.048822919420329486,37.1,37.24
105,601688.SH,20210308,17.16,117088.7203,3.81,17.303,-458.6100000000006,-0.003916773527159308,37.1,37.24
106,601688.SH,20210304,16.93,103638.67169999999,3.76,17.0711,-31976.29,-0.3085362777763197,37.1,37.24
107,601688.SH,20210303,17.24,94750.44039999999,3.77,17.3837,8025.519999999999,0.08470166435236959,37.1,37.24
108,601688.SH,20210302,16.97,87179.2587,3.76,17.1114,-13618.960000000001,-0.15621789176787299,37.1,37.24
109,601688.SH,20210226,17.169999999999998,110837.92009999999,3.79,17.3131,-22160.299999999996,-0.19993428223848453,37.1,37.24
110,601688.SH,20210225,17.48,137232.9834,3.89,17.6257,-8019.990000000005,-0.058440688246379734,37.1,37.24
111,601688.SH,20210223,17.360000000000003,103680.2867,3.87,17.5047,-16268.710000000003,-0.15691227829137555,37.1,37.24
112,601688.SH,20210219,17.78,128740.65490000001,3.9,17.9282,4422.699999999993,0.03435356145605558,37.1,37.24
113,601688.SH,20210210,17.29,95822.7694,3.88,17.4341,-4387.100000000002,-0.0457834816032775,37.1,37.24
114,601688.SH,20210203,17.39,91190.33129999999,3.99,17.5349,-1745.7500000000018,-0.019144025195574677,37.1,37.24
115,601688.SH,20210128,17.7,124762.4269,4.06,17.8475,-20425.469999999998,-0.16371491407722846,37.1,37.24
116,601688.SH,20210126,17.95,185896.3843,4.01,18.0996,-60969.75,-0.3279770622198164,37.1,37.24
117,601688.SH,20210125,18.67,154922.7927,3.97,18.8256,-13035.649999999998,-0.08414288028774992,37.1,37.24
118,601688.SH,20210120,19.12,149201.61200000002,3.92,19.2793,-8271.849999999999,-0.05544075488943107,37.1,37.24
119,601688.SH,20210115,18.85,184502.4178,3.83,19.0071,-10763.699999999997,-0.058339072887748346,37.1,37.24
120,601688.SH,20210114,18.96,202092.4512,3.92,19.118,-14267.029999999999,-0.07059655081268072,37.1,37.24
121,601688.SH,20210108,18.42,188116.76810000002,3.78,18.5735,2392.090000000004,0.01271598499251489,37.1,37.24
122,601688.SH,20210105,18.08,174963.9215,3.78,18.2307,-5907.57,-0.03376450384372529,37.1,37.24
123,601688.SH,20210104,18.04,180252.57009999998,3.78,18.1903,-5057.050000000003,-0.028055355866462642,37.1,37.24
124,601688.SH,20201224,17.66,86591.385,3.68,17.8072,-12005.509999999998,-0.1386455477066223,37.1,37.24
125,601688.SH,20201222,17.619999999999997,156472.2268,3.66,17.7668,-35095.05,-0.2242893241677826,37.1,37.24
126,601688.SH,20201216,18.23,58363.4647,3.71,18.3819,-2536.130000000001,-0.04345406862043269,37.1,37.24
127,601688.SH,20201208,19.14,75592.7328,3.75,19.2995,-12848.98,-0.1699763922280106,37.1,37.24
128,601688.SH,20201207,19.2,91403.3473,3.74,19.36,-19838.659999999996,-0.2170452241194891,37.1,37.24
129,601688.SH,20201204,19.43,112274.7738,3.7,19.5919,-13690.019999999997,-0.12193317819002364,37.1,37.24
130,601688.SH,20201203,19.63,109468.0264,3.76,19.7936,-10726.670000000002,-0.09798906907122244,37.1,37.24
131,601688.SH,20201202,19.72,161402.39979999998,3.76,19.8843,-6605.389999999999,-0.04092498010057469,37.1,37.24
132,601688.SH,20201201,19.79,235214.49700000003,3.75,19.9549,32239.120000000003,0.1370626403184664,37.1,37.24
133,601688.SH,20201125,19.0,112843.05069999999,3.67,19.1583,763.1999999999971,0.006763376169517164,37.1,37.24
134,601688.SH,20201123,19.06,237628.2347,3.69,19.2188,764.9099999999962,0.0032189356663179227,37.1,37.24
135,601688.SH,20201118,18.74,155180.0649,3.7,18.8962,-9366.989999999998,-0.06036207038601386,37.1,37.24
136,601688.SH,20201116,18.64,143828.3316,3.71,18.7953,-2093.5799999999945,-0.014556102936815227,37.1,37.24
137,601688.SH,20201113,18.65,185424.6946,3.76,18.8054,-48321.270000000004,-0.2605978135988798,37.1,37.24
138,601688.SH,20201112,19.12,119145.13100000001,3.81,19.2793,-17037.290000000005,-0.14299610783087732,37.1,37.24
139,601688.SH,20201110,19.66,144156.6432,3.91,19.8238,-5801.989999999998,-0.04024781564835993,37.1,37.24
140,601688.SH,20201103,19.64,159237.8393,3.78,19.8036,7172.649999999994,0.04504362801913499,37.1,37.24
141,601688.SH,20201030,20.36,103468.4777,3.78,20.5296,-15317.66,-0.14804180307371043,39.92,57.88
142,601688.SH,20201023,21.16,80617.79939999999,3.69,21.3363,1421.5900000000001,0.01763369889255499,39.92,57.88
143,601688.SH,20201021,21.08,59612.3129,3.68,21.2556,-1821.6199999999972,-0.030557780958034214,39.92,57.88
144,601688.SH,20201013,21.450000000000003,104916.50460000001,3.68,21.6287,-8412.820000000003,-0.0801858585746289,39.92,57.88
145,601688.SH,20200928,20.81,77779.11850000001,3.48,20.9834,418.10999999999876,0.005375607336048668,39.92,57.88
146,601688.SH,20200925,20.87,90944.57430000001,3.53,21.0439,-388.97999999999956,-0.0042771105697506084,39.92,57.88
147,601688.SH,20200921,21.0,168094.23870000002,3.54,21.175,-19287.300000000003,-0.11474099379707058,39.92,57.88
148,601688.SH,20200918,21.17,213476.1065,3.54,21.3464,1109.760000000002,0.005198520893953076,39.92,57.88
149,601688.SH,20200917,20.42,81145.7938,3.57,20.5901,-298.35999999999694,-0.0036768387617892393,39.92,57.88
150,601688.SH,20200909,20.69,106270.67490000001,3.71,20.8624,-15204.190000000002,-0.1430704191378011,39.92,57.88
151,601688.SH,20200907,20.73,145877.37050000002,3.78,20.9027,-20349.269999999993,-0.13949572802314797,39.92,57.88
152,601688.SH,20200903,21.37,170866.78149999998,3.85,21.5481,-30658.6,-0.1794298442965639,39.92,57.88
153,601688.SH,20200901,21.84,195478.313,3.86,22.022,-9627.220000000001,-0.04924955537139305,39.92,57.88
154,601688.SH,20200827,20.97,155936.9908,3.61,21.1447,-16060.679999999993,-0.10299467700129553,39.92,57.88
155,601688.SH,20200821,21.22,142108.3547,3.53,21.3968,-413.7099999999991,-0.002911229257937494,9.87,3.9
156,601688.SH,20200818,21.51,172827.5072,3.59,21.6892,-27260.71,-0.15773362956889309,9.87,3.9
157,601688.SH,20200813,20.63,108928.78089999998,3.54,20.8019,-1702.4800000000032,-0.01562929453477436,9.87,3.9
158,601688.SH,20200810,21.09,226087.0576,3.47,21.2657,4538.039999999994,0.020072091026231274,9.87,3.9
159,601688.SH,20200806,21.86,245802.1693,3.54,22.0421,10366.120000000003,0.04217261397456675,9.87,3.9
160,601688.SH,20200729,21.0,211585.0068,3.64,21.175,18399.019999999997,0.08695805188782402,9.87,3.9
161,601688.SH,20200727,20.45,150486.8076,3.74,20.6204,-8971.869999999999,-0.05961898018228675,9.87,3.9
162,601688.SH,20200723,21.83,203341.3544,3.75,22.0119,-11151.890000000007,-0.05484319720848681,9.87,3.9
163,601688.SH,20200722,21.91,275046.9435,3.76,22.0926,4890.679999999993,0.017781255584103567,9.87,3.9
164,601688.SH,20200717,21.0,257041.20010000002,3.93,21.175,-12845.359999999993,-0.049973934120299,9.87,3.9
165,601688.SH,20200714,23.6,336463.7916,3.74,23.7966,2389.0399999999936,0.007100437133634185,9.87,3.9
166,601688.SH,20200710,22.96,366906.2525,3.56,23.1513,-31254.36,-0.085183503380063,9.87,3.9
167,601688.SH,20200629,18.56,227475.1738,3.09,18.7147,-43531.9,-0.19136989444955424,9.87,3.9
168,601688.SH,20200608,17.93,72169.94570000001,2.98,18.0794,4174.940000000002,0.05784873411647865,9.87,3.9
169,601688.SH,20200522,17.23,82503.4162,2.58,17.3736,-15699.779999999999,-0.19029248391292672,9.87,3.9
170,601688.SH,20200520,17.67,53012.9919,2.62,17.8172,-5231.889999999999,-0.09869071358713484,9.87,3.9
171,601688.SH,20200508,18.32,112347.05360000001,2.8,18.4727,6366.039999999997,0.05666405834429463,9.87,3.9
172,601688.SH,20200507,18.06,81384.80500000001,2.79,18.2105,-2963.370000000001,-0.036411833879801035,9.87,3.9
173,601688.SH,20200429,17.64,50359.4846,2.87,17.787,-6518.290000000001,-0.12943520077248766,54.35,78.86
174,601688.SH,20200427,17.44,55902.0767,2.77,17.5853,-8039.2699999999995,-0.14380986314950264,54.35,78.86
175,601688.SH,20200424,17.439999999999998,78130.0627,2.74,17.5853,-18685.79,-0.2391626136503792,54.35,78.86
176,601688.SH,20200420,18.25,57714.366599999994,2.66,18.4021,5840.170000000001,0.10119092253886057,54.35,78.86
177,601688.SH,20200407,17.849999999999998,131080.03759999998,2.36,17.9987,7107.129999999997,0.054219773888743515,54.35,78.86
178,601688.SH,20200402,17.669999999999998,98699.0419,2.39,17.8172,7136.720000000001,0.07230789542243775,54.35,78.86
179,601688.SH,20200331,17.23,89718.0687,2.26,17.3736,1508.890000000003,0.016818128408954518,41.78,43.77
180,601688.SH,20200330,17.2,82653.2156,2.28,31.0206,-13088.569999999998,-0.15835524250311198,41.78,43.77
181,601688.SH,20200319,17.4,157138.2224,2.38,31.3813,-29744.21,-0.1892869191576142,41.78,43.77
182,601688.SH,20200311,19.07,142927.00449999998,2.68,34.3932,-19586.77,-0.1370403729408602,41.78,43.77
183,601688.SH,20200305,20.46,372101.0076,2.72,36.9,47157.27000000003,0.1267324437097279,41.78,43.77
184,601688.SH,20200228,18.55,295311.9573,2.46,33.4553,-51834.20000000001,-0.17552353949333296,41.78,43.77
185,601688.SH,20200218,19.46,204469.1537,2.5,35.0965,-6282.399999999994,-0.030725416945861766,41.78,43.77
186,601688.SH,20200217,19.75,361103.9185,2.5,35.6195,43225.45,0.11970363041075666,41.78,43.77
187,601688.SH,20200204,17.28,274968.5303,2.29,31.1648,-22908.77000000002,-0.08331415225955412,41.78,43.77
188,601688.SH,20200123,18.94,166841.3867,2.26,34.1587,-18703.06,-0.11210084242245154,41.78,43.77
189,601688.SH,20200117,19.84,111188.0128,2.12,35.7819,-10540.590000000004,-0.09479969768827458,41.78,43.77
190,601688.SH,20200116,19.97,81424.4301,2.14,36.0163,-4054.7700000000004,-0.04979795369792831,41.78,43.77
191,601688.SH,20200109,20.11,134439.80120000002,2.12,36.2688,14654.580000000002,0.10900477291095548,41.78,43.77
192,601688.SH,20200108,19.79,199530.3033,2.08,35.6917,-49902.649999999994,-0.25010060714922994,41.78,43.77
193,601688.SH,20191230,20.6,510606.7456,2.26,37.1525,54093.659999999974,0.10593996351622029,41.78,43.77
194,601688.SH,20191227,19.44,307439.0022,2.31,35.0605,22259.53,0.07240307781613012,41.78,43.77
195,601688.SH,20191223,18.9,189022.4613,2.35,34.0866,-13278.319999999992,-0.07024731298427968,41.78,43.77
196,601688.SH,20191217,19.58,411287.6887,2.27,35.3129,42063.109999999986,0.1022717459230381,41.78,43.77
197,601688.SH,20191211,18.06,114826.04620000001,2.3,32.5716,17587.18,0.15316368177797623,41.78,43.77
198,601688.SH,20191209,17.939999999999998,119810.31159999999,2.29,32.3552,-3956.449999999997,-0.03302261672775749,41.78,43.77
199,601688.SH,20191206,17.9,134957.00530000002,2.23,32.283,-9477.920000000002,-0.07022918135247033,41.78,43.77
200,601688.SH,20191121,17.03,62731.1095,2.08,30.714,3922.7999999999975,0.06253356637985173,41.78,43.77
201,601688.SH,20191119,17.22,91781.81409999999,2.11,31.0566,-15406.239999999998,-0.16785721824166908,41.78,43.77
202,601688.SH,20191115,17.11,75788.06480000001,2.1,30.8583,-8378.699999999999,-0.11055434681055477,41.78,43.77
203,601688.SH,20191108,17.709999999999997,125633.54860000001,2.26,31.9404,-12251.0,-0.09751376233911456,41.78,43.77
204,601688.SH,20191106,17.79,107639.88249999999,2.36,32.0846,3930.949999999997,0.03651945643846274,41.78,43.77
205,601688.SH,20191105,17.85,162645.2866,2.38,32.1929,-733.9499999999971,-0.004512580815237699,41.78,43.77
206,601688.SH,20191031,17.45,93121.3591,2.56,31.4714,6454.710000000003,0.06931503215141543,41.78,43.77
207,601688.SH,20191029,17.5,108919.8228,2.49,31.5616,-7083.950000000004,-0.06503820716829155,35.18,28.43
208,601688.SH,20191025,17.72,113777.8139,2.58,31.9584,10624.400000000001,0.09337848597915452,35.18,28.43
209,601688.SH,20191022,17.57,293204.61710000003,2.35,31.6879,27412.48000000001,0.0934926614428133,35.18,28.43
210,601688.SH,20191018,18.23,66817.0273,1.24,32.8782,-10072.88,-0.1507531898235167,35.18,28.43
211,601688.SH,20191015,18.59,113169.16589999999,1.24,33.5275,-29820.04,-0.26349968883176156,35.18,28.43
212,601688.SH,20191009,18.66,103661.41709999999,1.22,33.6537,-6469.499999999996,-0.06240991278132929,35.18,28.43
213,601688.SH,20190920,19.67,114688.16699999999,1.25,35.4753,-31207.790000000005,-0.2721099378979525,35.18,28.43
214,601688.SH,20190911,20.66,226974.8248,1.29,37.2608,-5820.180000000008,-0.025642403315559285,35.18,28.43
215,601688.SH,20190910,20.6,175890.0307,1.34,37.1525,-14449.769999999997,-0.08215229676459426,35.18,28.43
216,601688.SH,20190909,20.6,210443.2295,1.38,37.1525,-16835.889999999985,-0.0800020510994866,35.18,28.43
217,601688.SH,20190905,20.18,364121.2884,1.3,36.3951,37094.360000000015,0.10187363711415455,35.18,28.43
218,601688.SH,20190828,19.27,89366.74350000001,1.2,34.7539,-26734.96,-0.29916005611192487,45.65,46.06
219,601688.SH,20190826,19.36,95992.0601,1.17,34.9162,-18112.269999999997,-0.18868508479900825,45.65,46.06
220,601688.SH,20190823,19.77,85848.0275,1.16,35.6556,-6174.979999999998,-0.07192920070295147,45.65,46.06
221,601688.SH,20190816,19.06,79605.448,1.12,34.3751,-1865.6499999999996,-0.023436210044317562,45.65,46.06
222,601688.SH,20190815,19.26,77107.5348,1.12,34.7358,-5901.879999999997,-0.07654089856857929,45.65,46.06
223,601688.SH,20190814,19.25,80920.4809,1.12,34.7178,-4518.220000000001,-0.05583530831438746,45.65,46.06
224,601688.SH,20190813,19.24,67403.4009,1.13,34.6998,-15994.62,-0.23729692844029776,45.65,46.06
225,601688.SH,20190809,19.130000000000003,100206.4127,1.15,34.5014,7476.730000000003,0.07461328869624333,45.65,46.06
226,601688.SH,20190802,19.53,129509.5088,1.32,35.2228,-18092.22,-0.13969800493907827,45.65,46.06
227,601688.SH,20190801,19.94,108731.70090000001,1.34,35.9622,-20982.079999999998,-0.19297113745417363,45.65,46.06
228,601688.SH,20190730,20.44,107585.68950000001,1.31,36.864,-3205.5,-0.02979485482592924,45.65,46.06
229,601688.SH,20190719,21.17,173377.756,1.34,38.1805,7148.68,0.041231817534886084,45.65,46.06
230,601688.SH,20190709,21.21,106143.59240000001,1.31,38.2527,-7721.050000000003,-0.0727415553348089,45.65,46.06
231,601688.SH,20190702,22.4,157014.1261,1.3,40.3989,-2002.7500000000073,-0.01275522177364147,45.65,46.06
232,601688.SH,20190624,22.79,393302.5528,1.51,40.7626,-28263.52000000002,-0.07186203038547889,45.65,46.06
233,601688.SH,20190619,20.32,279524.0184,1.66,33.316,15725.540000000008,0.0562582782331667,45.65,46.06
234,601688.SH,20190612,19.25,108657.76939999999,1.61,31.5616,-14309.780000000002,-0.13169587484647927,45.65,46.06
235,601688.SH,20190603,18.82,85982.9059,1.62,30.8566,10026.84,0.11661434206075141,45.65,46.06
236,601688.SH,20190529,19.17,68697.5834,1.59,31.4305,-3505.789999999999,-0.05103221724099248,45.65,46.06
237,601688.SH,20190520,17.990000000000002,84863.0521,1.63,29.4958,-629.4400000000005,-0.0074171265871782206,45.65,46.06
238,601688.SH,20190506,18.36,201358.82390000002,1.6,30.1024,-42155.24999999999,-0.2093538747571121,45.65,46.06
239,601688.SH,20190430,20.4,102515.54089999999,1.56,33.4471,-9507.200000000004,-0.09273910976360078,45.65,46.06
