,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
44,600981.SH,20211123,2.73,979.9657,0.0,25.7407,46.120000000000005,0.04706287169030508,42.22,-2.95
45,600981.SH,20211122,2.71,876.4859,0.0,25.5521,-126.0,-0.14375587787550262,42.22,-2.95
46,600981.SH,20211117,2.69,1087.9049,0.0,25.3635,-19.960000000000008,-0.01834719192826506,42.22,-2.95
47,600981.SH,20211116,2.7,948.9691,0.0,25.4578,-114.67999999999999,-0.12084692747108414,42.22,-2.95
48,600981.SH,20211110,2.66,1005.8754000000001,0.0,25.0806,-56.379999999999995,-0.056050679835693354,42.22,-2.95
49,600981.SH,20211103,2.59,975.5671,0.0,24.4206,83.75,0.08584750346747036,42.22,-2.95
50,600981.SH,20211028,2.6,1337.2685,0.0,24.5149,60.480000000000004,0.045226519580772305,71.72,18.4
51,600981.SH,20211026,2.68,775.841,0.0,25.2692,66.36,0.08553298936251114,71.72,18.4
52,600981.SH,20211021,2.7,1585.1195,0.0,25.4578,-31.659999999999997,-0.01997325753673461,71.72,18.4
53,600981.SH,20211020,2.72,1947.8162,0.0,25.6464,-115.01,-0.059045612209201265,71.72,18.4
54,600981.SH,20211015,2.76,1778.7087,0.0,26.0235,-93.16,-0.052375074119781394,71.72,18.4
55,600981.SH,20211012,2.9000000000000004,1783.0147000000002,0.0,27.3436,200.73,0.11257899331957273,71.72,18.4
56,600981.SH,20211008,2.91,3197.3105,0.0,27.4378,-59.97000000000003,-0.018756389158950944,71.72,18.4
57,600981.SH,20210929,2.74,1356.4207000000001,0.0,25.8349,154.07,0.11358570390440073,71.72,18.4
58,600981.SH,20210928,2.81,962.8843999999999,0.0,26.495,2.1400000000000006,0.0022224890132190333,71.72,18.4
59,600981.SH,20210924,2.84,1964.1814,0.0,26.7778,15.95999999999998,0.00812552241865236,71.72,18.4
60,600981.SH,20210917,2.83,2472.6171999999997,0.0,26.6835,149.11,0.06030452267338431,71.72,18.4
61,600981.SH,20210916,2.8800000000000003,2749.0967,0.0,27.155,-55.66999999999996,-0.02025028803097394,71.72,18.4
62,600981.SH,20210903,2.75,4198.9704,0.0,25.9292,99.69000000000004,0.023741534353278613,71.72,18.4
63,600981.SH,20210827,2.75,2875.4168,0.0,25.9292,30.099999999999937,0.010468047623565369,71.72,18.4
64,600981.SH,20210825,2.73,3035.7231,0.0,25.7407,-149.17999999999998,-0.049141504375020226,71.72,18.4
65,600981.SH,20210823,2.58,1014.8839,0.0,24.3263,-36.89,-0.03634898533714053,94.08,110.16
66,600981.SH,20210820,2.56,1153.7567999999999,0.0,24.1378,-46.21000000000001,-0.04005176827560194,94.08,110.16
67,600981.SH,20210817,2.57,1547.4467,0.0,24.232,-20.19999999999999,-0.013053761399342535,94.08,110.16
68,600981.SH,20210816,2.6300000000000003,1345.718,0.0,24.7978,-200.41,-0.14892421740661863,94.08,110.16
69,600981.SH,20210727,2.66,2710.737,0.0,25.0806,-108.34000000000005,-0.039966990526930514,94.08,110.16
70,600981.SH,20210723,2.94,1324.9935,0.0,27.7207,70.34,0.05308705287988205,94.08,110.16
71,600981.SH,20210721,2.99,1383.9869,0.0,28.1921,-316.32,-0.2285570766601909,94.08,110.16
72,600981.SH,20210716,2.98,1068.9913000000001,0.0,28.0979,105.03999999999999,0.09826085581800337,94.08,110.16
73,600981.SH,20210714,2.99,1409.9374,0.0,28.1921,-61.680000000000035,-0.04374662307702458,94.08,110.16
74,600981.SH,20210713,3.03,1554.1553,0.0,28.5693,-181.98999999999998,-0.11709897974803418,94.08,110.16
75,600981.SH,20210708,3.03,1078.2376,0.0,28.5693,85.23,0.07904565746918862,94.08,110.16
76,600981.SH,20210702,3.02,1809.4234000000001,0.0,28.475,-74.75,-0.04131150287986769,94.08,110.16
77,600981.SH,20210629,3.05,1751.7777999999998,0.0,28.7579,-144.85999999999999,-0.08269313608152815,94.08,110.16
78,600981.SH,20210625,3.06,2453.7716,0.0,28.8522,228.72000000000003,0.093211609426077,94.08,110.16
79,600981.SH,20210624,3.07,4998.1554,0.0,28.9465,50.10999999999997,0.010025698680757299,94.08,110.16
80,600981.SH,20210623,3.03,3761.1872000000003,0.0,28.5693,359.1,0.095475173370791,94.08,110.16
81,600981.SH,20210617,2.97,1329.1674,0.0,28.0036,85.92999999999998,0.06464949411187784,94.08,110.16
82,600981.SH,20210611,3.03,2430.7371,0.0,28.5693,-27.159999999999926,-0.0111735654176669,94.08,110.16
83,600981.SH,20210603,3.02,2361.9812,0.0,28.475,16.95999999999998,0.007180412782286319,94.08,110.16
84,600981.SH,20210526,3.12,11151.297199999999,0.0,29.4179,2517.4399999999996,0.22575310789851424,94.08,110.16
85,600981.SH,20210525,2.92,1784.357,0.0,27.5321,-94.88,-0.053173215897939705,94.08,110.16
86,600981.SH,20210521,2.89,1128.3265,0.0,27.2493,-56.81,-0.05034890166986241,94.08,110.16
87,600981.SH,20210518,2.92,1419.4967000000001,0.0,27.5321,300.79,0.211899048444424,94.08,110.16
88,600981.SH,20210514,2.93,2587.3846000000003,0.0,27.6264,225.58000000000004,0.08718456467585067,94.08,110.16
89,600981.SH,20210513,2.89,1979.9758000000002,0.0,27.2493,60.290000000000035,0.030449867114537475,94.08,110.16
90,600981.SH,20210511,2.89,2351.6211,0.0,27.2493,-249.69000000000005,-0.10617781920735447,94.08,110.16
91,600981.SH,20210507,2.83,2401.6034,0.0,26.6835,-13.489999999999952,-0.0056170806553654746,94.08,110.16
92,600981.SH,20210506,2.81,3202.288,0.0,26.495,-354.37,-0.11066150202605138,94.08,110.16
93,600981.SH,20210430,2.81,8096.291,0.0,26.495,-1640.94,-0.20267799168779876,94.08,110.16
94,600981.SH,20210429,2.95,9947.2299,0.0,27.815,-2337.73,-0.2350131668315015,94.08,110.16
95,600981.SH,20210427,3.29,33643.5583,0.0,31.0208,3441.0299999999997,0.10227901488053956,94.08,110.16
96,600981.SH,20210420,2.99,3170.3105,0.0,19.8959,-269.44999999999993,-0.08499167510564026,4.21,-16.5
97,600981.SH,20210419,3.04,5177.9822,0.0,20.2287,666.7299999999999,0.12876251293409233,4.21,-16.5
98,600981.SH,20210415,3.0,5062.263,0.0,19.9625,-245.6500000000001,-0.04852572851311757,4.21,-16.5
99,600981.SH,20210409,2.86,1365.4025,0.0,19.0309,-194.22,-0.14224377060976526,4.21,-16.5
100,600981.SH,20210408,2.87,1201.1390999999999,0.0,19.0974,69.05999999999997,0.05749542247022013,4.21,-16.5
101,600981.SH,20210329,2.95,3234.019,0.0,19.6298,563.9100000000001,0.17436817779982125,4.21,-16.5
102,600981.SH,20210325,2.8800000000000003,1265.911,0.0,19.164,142.53,0.11259085354341655,4.21,-16.5
103,600981.SH,20210324,2.9000000000000004,2355.6433,0.0,19.2971,39.099999999999966,0.016598438311946448,4.21,-16.5
104,600981.SH,20210318,2.84,1471.3494,0.0,18.8978,-242.77,-0.16499819825257006,4.21,-16.5
105,600981.SH,20210311,2.78,1096.6144,0.0,18.4986,226.75,0.2067727726354861,4.21,-16.5
106,600981.SH,20210309,2.79,2355.0829000000003,0.0,18.5651,-312.77000000000004,-0.1328063653300697,4.21,-16.5
107,600981.SH,20210308,2.85,1915.5391,0.0,18.9644,61.299999999999955,0.03200143500072641,4.21,-16.5
108,600981.SH,20210305,2.87,2463.3268,0.0,19.0974,-506.15000000000003,-0.20547415795581817,4.21,-16.5
109,600981.SH,20210304,2.82,2470.2711,0.0,18.7647,77.48000000000002,0.03136497852401707,4.21,-16.5
110,600981.SH,20210224,2.89,1581.966,0.0,19.2305,-9.400000000000034,-0.00594197346845636,4.21,-16.5
111,600981.SH,20210219,2.86,1881.327,0.0,19.0309,-142.7,-0.07585071601056062,4.21,-16.5
112,600981.SH,20210208,2.61,1407.0832,0.0,17.3674,-395.47,-0.28105658570864894,4.21,-16.5
113,600981.SH,20210126,2.94,879.5435,0.0,19.5632,-82.11999999999999,-0.09336661575010217,4.21,-16.5
114,600981.SH,20210122,2.99,1544.0674999999999,0.0,19.8959,-340.79,-0.2207092630341614,4.21,-16.5
115,600981.SH,20210118,2.99,1021.6151,0.0,19.8959,65.49999999999999,0.0641141658928103,4.21,-16.5
116,600981.SH,20210113,2.96,1399.0889,0.0,19.6963,-89.81,-0.06419177509020335,4.21,-16.5
117,600981.SH,20210108,3.04,1549.1307000000002,0.0,20.2287,55.829999999999984,0.03603956722308839,4.21,-16.5
118,600981.SH,20210106,3.08,1880.9495,0.0,20.4948,-321.13999999999993,-0.17073291973016816,4.21,-16.5
119,600981.SH,20210104,3.07,1588.1775,0.0,20.4283,73.70999999999998,0.046411688869789414,4.21,-16.5
120,600981.SH,20201230,3.06,1256.6134,0.0,20.3617,-44.70999999999998,-0.03557975746558168,4.21,-16.5
121,600981.SH,20201223,3.11,1311.4892,0.0,20.6944,-147.95,-0.11281068879560731,4.21,-16.5
122,600981.SH,20201221,3.16,1482.8479,0.0,21.0271,279.1,0.18821889959179228,4.21,-16.5
123,600981.SH,20201216,3.18,1628.1721,0.0,21.1602,79.79000000000002,0.04900587597588733,4.21,-16.5
124,600981.SH,20201209,3.2,1766.309,0.0,21.2933,-60.370000000000005,-0.034178617671087,4.21,-16.5
125,600981.SH,20201208,3.26,1140.7759,0.0,21.6926,-59.8,-0.05242046224854504,4.21,-16.5
126,600981.SH,20201207,3.27,1188.2475,0.0,21.7591,-274.41,-0.23093673666471004,4.21,-16.5
127,600981.SH,20201126,3.27,1698.8219000000001,0.0,21.7591,336.34000000000003,0.1979842619170379,4.21,-16.5
128,600981.SH,20201125,3.27,2025.1571,0.0,21.7591,-371.75,-0.183566005817524,4.21,-16.5
129,600981.SH,20201124,3.3,1853.3383000000001,0.0,21.9587,-387.1,-0.2088663467430636,4.21,-16.5
130,600981.SH,20201119,3.29,1660.815,0.0,21.8922,-221.88,-0.13359705927511492,4.21,-16.5
131,600981.SH,20201118,3.32,2014.5474,0.0,22.0918,-312.35,-0.1550472329417516,4.21,-16.5
132,600981.SH,20201117,3.33,2515.0724,0.0,22.1584,-155.36999999999992,-0.06177555763404661,4.21,-16.5
133,600981.SH,20201116,3.32,3704.0153,0.0,22.0918,201.55,0.054413922102319615,4.21,-16.5
134,600981.SH,20201105,3.23,2035.1399000000001,0.0,21.4929,-332.72999999999996,-0.16349244590015652,4.21,-16.5
135,600981.SH,20201019,3.42,2534.8282,0.0,22.7572,-494.33000000000004,-0.19501518880056648,-6.49,-40.15
136,600981.SH,20201013,3.5500000000000003,2447.3358,0.0,23.6223,-376.06,-0.15366097288324718,-6.49,-40.15
137,600981.SH,20200914,3.52,3536.2102,0.0,23.4226,-406.55000000000007,-0.11496771317496908,-6.49,-40.15
138,600981.SH,20200910,3.54,7791.6846000000005,0.0,23.5557,-519.7,-0.0666993117252205,-6.49,-40.15
139,600981.SH,20200907,3.5,3914.9428999999996,0.0,23.2896,-76.38999999999999,-0.019512417409714964,-6.49,-40.15
140,600981.SH,20200903,3.52,3666.4480000000003,0.0,23.4226,-160.64999999999992,-0.04381624940541906,-6.49,-40.15
141,600981.SH,20200818,3.77,9131.1579,0.0,25.0862,358.95000000000033,0.03931045809644802,-29.49,-126.97
142,600981.SH,20200814,3.58,5772.562,0.0,23.8219,-472.22,-0.08180423181249505,-29.49,-126.97
143,600981.SH,20200813,3.6,8695.602499999999,0.0,23.955,-1008.3,-0.11595516239386518,-29.49,-126.97
144,600981.SH,20200722,3.79,37979.0163,0.0,25.2193,-6431.18,-0.16933508622760193,-29.49,-126.97
145,600981.SH,20200716,3.29,3989.9644999999996,0.0,21.8922,-709.75,-0.17788378818909292,-29.49,-126.97
146,600981.SH,20200715,3.41,4911.102199999999,0.0,22.6907,-176.20000000000007,-0.03587789315400525,-29.49,-126.97
147,600981.SH,20200713,3.51,5839.8419,0.0,23.3561,60.73000000000002,0.010399254130492816,-29.49,-126.97
148,600981.SH,20200703,3.28,3668.5896000000002,0.0,21.8256,87.38999999999999,0.023821143689662094,-29.49,-126.97
149,600981.SH,20200702,3.21,2905.1396,0.0,21.3599,201.81,0.06946654129804984,-29.49,-126.97
150,600981.SH,20200630,3.14,1283.572,0.0,20.8941,60.879999999999995,0.04743014026482348,-29.49,-126.97
151,600981.SH,20200623,3.2,2000.8929,0.0,21.2933,-584.48,-0.29210958767458267,-29.49,-126.97
152,600981.SH,20200622,3.26,1828.2717,0.0,21.6926,130.72000000000003,0.07149921972757114,-29.49,-126.97
153,600981.SH,20200608,3.3200000000000003,6969.7645999999995,0.03,22.0918,-356.52,-0.051152373209275966,-29.49,-126.97
154,600981.SH,20200525,3.2,966.8131,0.03,21.2933,-27.730000000000018,-0.02868186208896013,-29.49,-126.97
155,600981.SH,20200522,3.19,1587.2889,0.03,21.2268,-185.14,-0.11663913229658443,-29.49,-126.97
156,600981.SH,20200520,3.23,1463.4232,0.03,21.4929,-270.04,-0.1845262532396644,-29.49,-126.97
157,600981.SH,20200519,3.28,990.0913,0.03,21.8256,104.41,0.1054549211774712,-29.49,-126.97
158,600981.SH,20200511,3.33,1739.5918000000001,0.03,22.1584,-31.659999999999997,-0.018199671900039995,-29.49,-126.97
159,600981.SH,20200508,3.35,1722.1317999999999,0.03,22.2914,-59.629999999999995,-0.034625688928106434,-29.49,-126.97
160,600981.SH,20200507,3.33,2646.7065,0.03,22.1584,330.76,0.12497041133952708,-29.49,-126.97
161,600981.SH,20200429,3.23,2045.1739000000002,0.03,21.4929,-275.83,-0.1348687268109572,-29.49,-126.97
162,600981.SH,20200424,3.45,7621.2744,0.03,6.4386,-1745.7400000000002,-0.2290614283616399,-11.57,-80.4
163,600981.SH,20200420,3.44,2824.9805,0.03,6.4199,-18.03000000000003,-0.006382344940080127,-11.57,-80.4
164,600981.SH,20200407,3.79,17782.3915,0.03,7.0731,-4111.87,-0.2312326775619578,-11.57,-80.4
165,600981.SH,20200402,3.3000000000000003,2477.273,0.03,6.1586,-249.62,-0.10076402560396049,-11.57,-80.4
166,600981.SH,20200331,3.35,4825.545700000001,0.03,6.252,440.25,0.09123320498239193,-11.57,-80.4
167,600981.SH,20200330,3.24,3225.3947,0.03,6.0467,-698.2,-0.21646963083308846,-11.57,-80.4
168,600981.SH,20200325,3.35,3578.6201,0.03,6.252,356.66999999999996,0.09966690792353174,-11.57,-80.4
169,600981.SH,20200320,3.36,4093.7974000000004,0.03,6.2706,216.29000000000005,0.05283358673294385,-11.57,-80.4
170,600981.SH,20200313,3.96,33414.4249,0.03,7.3904,-9513.650000000001,-0.2847168559229042,-11.57,-80.4
171,600981.SH,20200309,3.69,14568.155799999999,0.03,6.8865,-321.8100000000001,-0.022089961448655028,-11.57,-80.4
172,600981.SH,20200306,3.75,14113.7649,0.03,6.9985,1138.77,0.08068506228270814,-11.57,-80.4
173,600981.SH,20200305,3.59,15611.7589,0.03,6.6999,-3724.1499999999996,-0.23854775261741964,-11.57,-80.4
174,600981.SH,20200303,3.34,3094.5098000000003,0.03,6.2333,-577.3,-0.186556203505964,-11.57,-80.4
175,600981.SH,20200302,3.33,2210.0534,0.03,6.2146,41.639999999999986,0.0188411737019567,-11.57,-80.4
176,600981.SH,20200228,3.24,3303.1423999999997,0.03,6.0467,-298.23999999999995,-0.09028977981694038,-11.57,-80.4
177,600981.SH,20200221,3.44,3574.4834,0.03,6.4199,-30.270000000000053,-0.008468356574267501,-11.57,-80.4
178,600981.SH,20200217,3.3800000000000003,3341.3403,0.03,6.3079,-588.03,-0.17598626515234023,-11.57,-80.4
179,600981.SH,20200211,3.33,2351.2556,0.03,6.2146,-114.9,-0.04886750721614443,-11.57,-80.4
180,600981.SH,20200207,3.28,4305.804,0.03,6.1213,472.28999999999996,0.10968683200628732,-11.57,-80.4
181,600981.SH,20200206,3.14,2503.9939,0.03,5.86,97.84999999999997,0.03907757123529733,-11.57,-80.4
182,600981.SH,20200204,3.0500000000000003,4253.2466,0.03,5.6921,-670.17,-0.15756669270011286,-11.57,-80.4
183,600981.SH,20200203,3.19,693.8888,0.03,5.9534,-425.01,-0.6125044819861627,-11.57,-80.4
184,600981.SH,20200122,3.67,2313.5935,0.03,6.8492,-494.62,-0.2137886365949766,-11.57,-80.4
185,600981.SH,20200116,3.82,1977.6950000000002,0.03,7.1291,-438.27,-0.22160646611332888,-11.57,-80.4
186,600981.SH,20200106,4.2,21733.7923,0.03,7.8383,5051.92,0.23244539794373575,-11.57,-80.4
187,600981.SH,20191227,3.68,1782.9698,0.03,6.8678,114.03000000000003,0.06395509335043141,-11.57,-80.4
188,600981.SH,20191224,3.69,1234.8507,0.03,6.8865,-94.70999999999998,-0.0766975311266374,-11.57,-80.4
189,600981.SH,20191218,3.74,2753.016,0.03,6.9798,-719.33,-0.2612879837966797,-11.57,-80.4
190,600981.SH,20191217,3.77,3814.8154999999997,0.03,7.0358,235.09000000000003,0.06162552291192065,-11.57,-80.4
191,600981.SH,20191205,3.64,1557.026,0.03,6.7932,-70.48000000000002,-0.0452657823311878,-11.57,-80.4
192,600981.SH,20191204,3.62,699.5216,0.03,6.7558,-42.339999999999996,-0.060527080221682926,-11.57,-80.4
193,600981.SH,20191203,3.64,834.9104,0.03,6.7932,151.46,0.18140868768672663,-11.57,-80.4
194,600981.SH,20191121,3.65,2562.6651,0.03,6.8118,-9.319999999999993,-0.00363683885186558,-11.57,-80.4
195,600981.SH,20191118,3.5,974.6227000000001,0.03,6.5319,-113.35000000000001,-0.11630141592228459,-11.57,-80.4
196,600981.SH,20191115,3.51,578.5886,0.03,6.5506,-47.92,-0.0828222332759408,-11.57,-80.4
197,600981.SH,20191106,3.58,1310.9073,0.03,6.6812,-43.97,-0.03354165469976405,-11.57,-80.4
198,600981.SH,20191105,3.61,1213.9234000000001,0.03,6.7372,-150.53000000000003,-0.12400288189518384,-11.57,-80.4
199,600981.SH,20191031,3.62,1378.2391,0.03,6.7558,-40.94999999999999,-0.02971182576375898,-11.57,-80.4
200,600981.SH,20191029,3.72,3841.4398,0.03,6.9425,-113.84999999999997,-0.02963732504671815,-11.57,-80.4
201,600981.SH,20191028,3.86,5661.296899999999,0.03,7.2037,327.0399999999999,0.05776768217190657,-6.04,-23.68
202,600981.SH,20191025,3.68,3454.9195,0.03,6.8678,369.27000000000004,0.10688237453868318,-6.04,-23.68
203,600981.SH,20191017,3.81,2239.1115,0.03,7.1104,55.59000000000003,0.02482681188498207,-6.04,-23.68
204,600981.SH,20191015,3.88,3029.6102,0.03,7.2411,-230.73000000000002,-0.0761583123795926,-6.04,-23.68
205,600981.SH,20191011,3.85,4013.9566,0.03,7.1851,-54.450000000000045,-0.0135651690902687,-6.04,-23.68
206,600981.SH,20191008,3.76,5117.444,0.03,7.0171,-54.74000000000012,-0.010696746266300152,-6.04,-23.68
207,600981.SH,20190923,3.9,3023.468,0.03,7.2784,-689.6400000000001,-0.22809568349987502,-6.04,-23.68
208,600981.SH,20190911,3.93,3784.4538000000002,0.03,7.3344,115.94,0.03063586084734341,-6.04,-23.68
209,600981.SH,20190902,3.75,1779.9201,0.03,6.9985,9.22999999999999,0.005185626028943653,-6.04,-23.68
210,600981.SH,20190830,3.67,2439.4736000000003,0.03,6.8492,-381.02000000000004,-0.15618943365486718,-6.04,-23.68
211,600981.SH,20190823,3.82,2411.936,0.03,7.1291,-199.7,-0.08279655844931208,9.14,69.7
212,600981.SH,20190820,3.76,1861.3485,0.03,7.0171,-52.14999999999995,-0.028017321850260683,9.14,69.7
213,600981.SH,20190819,3.77,2028.5008999999998,0.03,7.0358,60.099999999999994,0.029627790650721426,9.14,69.7
214,600981.SH,20190813,3.66,1525.5898,0.03,6.8305,25.88000000000001,0.01696393093346587,9.14,69.7
215,600981.SH,20190808,3.62,1126.6290000000001,0.03,6.7558,-69.14000000000001,-0.06136891558800635,9.14,69.7
216,600981.SH,20190807,3.6,1909.7954000000002,0.03,6.7185,224.64,0.11762516550202182,9.14,69.7
217,600981.SH,20190805,3.7,1649.7615,0.03,6.9051,-218.33999999999997,-0.13234640279822263,9.14,69.7
218,600981.SH,20190802,3.76,2705.2412,0.03,7.0171,-475.14000000000004,-0.17563683415733874,9.14,69.7
219,600981.SH,20190731,3.95,2080.2136,0.03,7.3717,-29.87999999999998,-0.01436390955236519,9.14,69.7
220,600981.SH,20190730,3.97,2912.9056,0.03,7.409,34.57000000000002,0.01186787515530885,9.14,69.7
221,600981.SH,20190726,3.99,1360.781,0.03,7.4464,61.72,0.04535630641521303,9.14,69.7
222,600981.SH,20190719,4.09,1383.17,0.03,7.633,23.140000000000043,0.016729686155714803,9.14,69.7
223,600981.SH,20190717,4.18,1622.0022000000001,0.03,7.8009,9.810000000000002,0.006048080575969627,9.14,69.7
224,600981.SH,20190709,4.390000000000001,2081.2996,0.03,8.1929,-121.00999999999999,-0.058141557323126376,9.14,69.7
225,600981.SH,20190628,4.81,8049.8994,0.03,8.9767,-1338.7200000000003,-0.16630269938528675,9.14,69.7
226,600981.SH,20190625,4.7,2819.1322,0.03,8.7714,-438.29,-0.15546982862314865,9.14,69.7
227,600981.SH,20190617,4.47,1707.2955000000002,0.03,8.3422,-60.29999999999998,-0.03531901770958804,9.14,69.7
228,600981.SH,20190613,4.58,3525.4519,0.06,8.5475,57.97000000000003,0.016443282065485003,9.14,69.7
229,600981.SH,20190531,4.7700000000000005,3484.1326,0.06,8.902,11.300000000000068,0.003243274954575514,9.14,69.7
230,600981.SH,20190527,4.85,4032.3406000000004,0.06,9.0513,737.6600000000001,0.18293593552092302,9.14,69.7
231,600981.SH,20190522,4.859999999999999,3982.8531000000003,0.06,9.07,195.69,0.04913312017458037,9.14,69.7
232,600981.SH,20190521,4.909999999999999,4808.0477,0.06,9.1633,-111.0,-0.02308629342425201,9.14,69.7
233,600981.SH,20190520,4.859999999999999,5643.7932,0.06,9.07,-468.2699999999999,-0.08297079347273034,9.14,69.7
234,600981.SH,20190517,4.98,11256.7858,0.06,9.294,-2226.1800000000003,-0.19776337931205906,9.14,69.7
235,600981.SH,20190516,5.359999999999999,14345.145499999999,0.06,10.0031,-423.71000000000015,-0.029536821358835307,9.14,69.7
236,600981.SH,20190515,5.25,10750.166099999999,0.06,9.7978,501.55999999999995,0.046656023296235395,9.14,69.7
237,600981.SH,20190510,5.28,17818.3983,0.06,9.8538,-376.3200000000003,-0.021119743405893013,9.14,69.7
238,600981.SH,20190509,5.23,22370.8311,0.06,9.7605,-4180.64,-0.18687906503393165,9.14,69.7
239,600981.SH,20190508,5.57,22809.831700000002,0.06,10.395,1807.8500000000013,0.07925748965521745,9.14,69.7
240,600981.SH,20190507,5.06,7812.18,0.07,9.4433,2465.5,0.31559692685012375,9.14,69.7
