,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002168.SZ,20220609,1912.8617,0.0,,-166.81999999999996,-0.0872096503369793,-43.44,13.56,3.13
1,002168.SZ,20220608,1909.3767,0.0,,18.200000000000017,0.0095319064069442,-43.44,13.56,3.2
2,002168.SZ,20220607,1775.3048,0.0,,1.7900000000000205,0.0010082775645061,-43.44,13.56,3.19
3,002168.SZ,20220606,1939.9051,0.0,,-100.63,-0.0518736715522836,-43.44,13.56,3.22
4,002168.SZ,20220602,3039.2933000000003,0.0,,168.45,0.0554240684832885,-43.44,13.56,3.25
5,002168.SZ,20220531,1721.4608,0.0,,-130.38000000000002,-0.0757380011209084,-43.44,13.56,3.12
6,002168.SZ,20220526,1646.2406999999998,0.0,,111.02,0.0674384979061688,-43.44,13.56,3.08
7,002168.SZ,20220525,1310.442,0.0,,-140.15,-0.1069486478607981,-43.44,13.56,3.06
8,002168.SZ,20220523,3095.4976,0.0,,-241.39,-0.0779810005344536,-43.44,13.56,3.16
9,002168.SZ,20220520,1435.4683,0.0,,-198.83,-0.1385122889861099,-43.44,13.56,3.04
10,002168.SZ,20220519,1613.5381,0.0,,86.45000000000002,0.0535779105556912,-43.44,13.56,3.02
11,002168.SZ,20220517,1243.7374,0.0,,-158.13,-0.1271409865137126,-43.44,13.56,2.96
12,002168.SZ,20220513,1197.1409,0.0,,-116.97,-0.0977077969685941,-43.44,13.56,3.0
13,002168.SZ,20220512,1375.2815,0.0,,-132.73000000000002,-0.0965111506262536,-43.44,13.56,3.01
14,002168.SZ,20220511,2202.6637,0.0,,86.24000000000001,0.0391525951056441,-43.44,13.56,2.99
15,002168.SZ,20220510,1668.8818,0.0,,-620.63,-0.3718837367631428,-43.44,13.56,3.03
16,002168.SZ,20220506,1456.7985,0.0,,-63.38,-0.0435063600079214,-43.44,13.56,2.99
17,002168.SZ,20220505,2541.6243,0.0,,99.07000000000002,0.0389790103911109,-43.44,13.56,3.04
18,002168.SZ,20220429,2466.9285,0.0,,38.88000000000002,0.0157604892075307,-64.95,-633.43,2.98
19,002168.SZ,20220428,1453.8006,0.0,,-30.430000000000007,-0.0209313436794564,-64.95,-633.43,2.85
20,002168.SZ,20220426,2548.9457,0.0,,-253.44,-0.0994293444540619,-64.95,-633.43,2.86
21,002168.SZ,20220425,3908.7455,0.0,,-274.62999999999994,-0.0702603942876301,-64.95,-633.43,2.94
22,002168.SZ,20220422,2112.3484,0.0,,-212.67,-0.1006794144375047,-64.95,-633.43,3.24
