,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002245.SZ,20220609,90637.6778,2.48,35.5516,-6666.47,-0.0735507590420636,25.72,25.4,23.0
1,002245.SZ,20220608,214818.7785,2.28,36.5408,-20856.509999999995,-0.0970888585515348,25.72,25.4,23.64
2,002245.SZ,20220607,158810.7658,1.85,35.4897,-455.81999999999607,-0.0028702084377203,25.72,25.4,22.96
3,002245.SZ,20220606,208010.8578,1.49,35.1033,219.41999999999825,0.0010548487820331,25.72,25.4,22.71
4,002245.SZ,20220602,134642.0473,1.78,33.6349,38102.74,0.2829928745446222,25.72,25.4,21.76
5,002245.SZ,20220601,120291.21540000002,1.69,30.5744,13378.95,0.1112213386115641,25.72,25.4,19.78
6,002245.SZ,20220531,94541.3759,1.54,29.3378,7126.940000000001,0.0753843481983849,25.72,25.4,18.98
7,002245.SZ,20220530,66798.1392,1.52,28.3176,2036.6000000000008,0.0304888732589125,25.72,25.4,18.32
8,002245.SZ,20220526,64339.4455,1.55,28.0239,-550.3899999999992,-0.0085544722327456,25.72,25.4,18.1295
9,002245.SZ,20220524,69060.4017,1.4,29.0595,-16833.91,-0.2437563290339216,25.72,25.4,18.7995
10,002245.SZ,20220523,81445.01019999999,0.87,30.5898,-10603.579999999998,-0.1301931201673543,25.72,25.4,19.7894
11,002245.SZ,20220520,48136.5035,0.8,31.6564,-11.949999999999363,-0.000248252347618,25.72,25.4,20.4794
12,002245.SZ,20220519,50968.056800000006,0.93,31.6873,-1642.4500000000007,-0.032225085732521,25.72,25.4,20.4994
13,002245.SZ,20220518,59888.0665,0.98,31.95,-401.920000000001,-0.0067111867770852,25.72,25.4,20.6694
14,002245.SZ,20220517,62137.9358,0.87,31.3163,4892.980000000001,0.0787438452372922,25.72,25.4,20.2594
15,002245.SZ,20220513,39347.532900000006,0.86,30.4198,629.0099999999993,0.0159860086170739,25.72,25.4,19.6794
16,002245.SZ,20220512,62682.6144,0.92,30.1106,-5875.37,-0.0937320508443885,25.72,25.4,19.4794
17,002245.SZ,20220511,122858.3333,0.96,30.8835,449.58000000000175,0.0036593366353277,25.72,25.4,19.9794
18,002245.SZ,20220510,70615.3896,0.93,29.5851,18668.109999999997,0.2643631948466938,25.72,25.4,19.1394
19,002245.SZ,20220506,32547.4963,0.79,27.4365,-4000.93,-0.122925891537777,25.72,25.4,17.7495
20,002245.SZ,20220505,56451.8787,0.79,28.163,-8043.200000000001,-0.1424788720096219,25.72,25.4,18.2195
21,002245.SZ,20220429,70702.5845,0.89,29.1677,5318.459999999999,0.0752229927323236,25.72,25.4,18.8695
22,002245.SZ,20220428,84726.9699,1.02,28.2558,-1140.530000000002,-0.0134612390994995,57.8,141.09,18.2795
23,002245.SZ,20220427,72141.34640000001,1.08,27.3438,12866.919999999998,0.1783570815085313,57.8,141.09,17.6895
24,002245.SZ,20220426,46088.6305,1.31,24.8552,-315.79999999999995,-0.0068520152708811,57.8,141.09,16.0795
25,002245.SZ,20220425,58382.167,1.18,25.9372,-3683.850000000001,-0.0630988911391384,57.8,141.09,16.7795
26,002245.SZ,20220422,31660.391,0.99,28.2094,-408.03,-0.0128877119679286,57.8,141.09,18.2495
27,002245.SZ,20220419,48187.1334,0.96,31.6718,-6017.689999999998,-0.1248816764020247,57.8,141.09,20.4162
28,002245.SZ,20220413,76132.0639,0.72,35.3197,-4272.36,-0.0561177483065712,57.8,141.09,22.7677
29,002245.SZ,20220412,100979.3176,0.84,36.1853,12176.559999999998,0.1205846928797229,57.8,141.09,23.3256
30,002245.SZ,20220411,70388.411,0.78,34.3305,-5885.879999999999,-0.083620015232337,57.8,141.09,22.13
31,002245.SZ,20220407,71566.85089999999,0.79,34.5623,912.6800000000012,0.0127528316325568,57.8,141.09,22.2794
32,002245.SZ,20220406,57816.682700000005,1.01,34.5469,-5475.060000000001,-0.0946968892769076,57.8,141.09,22.2695
33,002245.SZ,20220401,114098.0632,1.12,35.1188,-754.3499999999995,-0.0066114180981119,57.8,141.09,22.6381
34,002245.SZ,20220329,61746.87,1.25,32.8002,-756.8299999999999,-0.0122569775601581,57.8,141.09,21.1435
35,002245.SZ,20220328,55651.3581,1.32,33.233,-2499.9500000000007,-0.0449216350750656,57.8,141.09,21.4225
36,002245.SZ,20220325,94031.4678,1.35,34.0059,-5679.660000000001,-0.0604016945910101,57.8,141.09,21.9207
37,002245.SZ,20220324,91831.4967,1.42,34.3614,-3123.0700000000006,-0.0340087019402788,57.8,141.09,22.1499
38,002245.SZ,20220323,97687.2526,1.11,35.0415,-7601.950000000001,-0.0778192629812991,57.8,141.09,22.5883
