,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,603887.SH,20220224,10.660000000000002,49209.6082,0.46,12.236,5092.52,0.10348629436964304,-31.48,-76.24
30,603887.SH,20220223,10.04,32088.065500000004,0.55,11.5243,1392.6399999999999,0.04340055962550936,-31.48,-76.24
31,603887.SH,20220222,10.01,45987.043,0.54,11.4899,-5738.139999999999,-0.12477732042914783,-31.48,-76.24
32,603887.SH,20220120,10.35,67660.60919999999,0.27,11.8801,-11206.189999999999,-0.1656235457010931,-31.48,-76.24
33,603887.SH,20220119,10.05,36255.409499999994,0.37,11.5358,5516.25,0.1521497088593083,-31.48,-76.24
34,603887.SH,20220112,8.37,3131.2509,1.23,9.6074,227.85999999999996,0.0727696397628181,-31.48,-76.24
35,603887.SH,20220105,8.35,3705.5998,1.1,9.5845,150.98999999999995,0.040746440023015966,-31.48,-76.24
36,603887.SH,20211230,8.09,2017.7149000000002,0.93,9.2858,28.88999999999998,0.014318177459065192,-31.48,-76.24
37,603887.SH,20211223,8.09,2864.1554,0.81,9.2858,-310.78000000000003,-0.10850668228406882,-31.48,-76.24
38,603887.SH,20211217,8.08,4499.7313,1.09,9.2743,147.81999999999996,0.03285085044967017,-31.48,-76.24
39,603887.SH,20211215,7.91,3131.6524,1.05,9.0792,289.90999999999997,0.09257413115197587,-31.48,-76.24
40,603887.SH,20211213,7.66,2879.6518,1.02,8.7922,-71.51999999999998,-0.024836336115359497,-31.48,-76.24
41,603887.SH,20211208,7.75,3003.5364,0.93,8.8955,81.31000000000002,0.027071421541620077,-31.48,-76.24
42,603887.SH,20211203,7.760000000000001,1395.5435,1.32,8.907,-5.240000000000009,-0.0037548095061171573,-31.48,-76.24
43,603887.SH,20211202,7.780000000000001,2387.2529999999997,1.27,8.93,3.2200000000000273,0.001348830643421551,-31.48,-76.24
44,603887.SH,20211129,7.439999999999999,1495.0863,1.17,8.5397,94.86999999999999,0.06345453101937995,-31.48,-76.24
45,603887.SH,20211119,7.609999999999999,2147.5784,1.11,8.7348,-285.02,-0.1327169243274192,-31.48,-76.24
46,603887.SH,20211118,7.46,1897.5511,0.95,8.5627,-41.27000000000001,-0.021749084912654006,-31.48,-76.24
47,603887.SH,20211111,7.45,2869.8562,0.61,8.5512,-585.0600000000001,-0.20386387304004988,-31.48,-76.24
48,603887.SH,20211110,7.43,1614.6273999999999,0.42,8.5282,-17.060000000000002,-0.010565905174159687,-31.48,-76.24
49,603887.SH,20211102,6.949999999999999,2834.6057,0.13,7.9773,-286.55,-0.10108989761785916,-31.48,-76.24
50,603887.SH,20211101,7.19,1851.4573,0.18,8.2528,-41.22000000000003,-0.02226354342603528,-31.48,-76.24
51,603887.SH,20211029,7.15,1773.4909,0.11,8.2068,-68.28999999999999,-0.038505977109891,-31.48,-76.24
52,603887.SH,20211027,7.8,2682.3543,0.08,8.9529,-101.07999999999998,-0.03768331424375967,-19.83,-43.8
53,603887.SH,20211026,8.1,1542.7873,0.09,9.2973,-219.57999999999998,-0.14232681329435365,-19.83,-43.8
54,603887.SH,20211025,8.17,2017.1488000000002,0.09,9.3776,229.73000000000002,0.11388847466285085,-19.83,-43.8
55,603887.SH,20211019,8.229999999999999,1323.6428,0.15,9.4465,-28.379999999999995,-0.021440829806953957,-19.83,-43.8
56,603887.SH,20211013,8.27,1128.7618,0.19,9.4924,-18.659999999999997,-0.01653138864196148,-19.83,-43.8
57,603887.SH,20211011,8.39,1268.0821,0.24,9.6301,-43.56,-0.03435108815115362,-19.83,-43.8
58,603887.SH,20210928,8.19,1927.0585999999998,0.2,9.4005,17.08000000000004,0.008863248891341468,-19.83,-43.8
59,603887.SH,20210913,8.799999999999999,3424.9089,0.48,10.1007,-82.44,-0.02407071323853315,-19.83,-43.8
60,603887.SH,20210903,8.54,4016.4265,0.38,9.8023,-158.95,-0.039574980396130735,-19.83,-43.8
61,603887.SH,20210901,8.520000000000001,5547.142,0.35,9.7793,-96.65000000000003,-0.017423386673714146,-19.83,-43.8
62,603887.SH,20210826,9.66,9130.567,0.32,11.0878,1089.67,0.11934308132233191,9.53,2.92
63,603887.SH,20210820,9.16,3494.6897,0.38,10.5139,-76.04000000000002,-0.021758727248373445,9.53,2.92
64,603887.SH,20210817,9.05,3685.7427000000002,0.44,10.3877,-364.53000000000003,-0.09890272590107822,9.53,2.92
65,603887.SH,20210813,9.11,2943.0137999999997,0.52,10.4565,163.03000000000003,0.05539559481508379,9.53,2.92
66,603887.SH,20210809,9.11,3933.3909,0.27,10.4565,-256.4,-0.06518548664969963,9.53,2.92
67,603887.SH,20210804,8.96,2810.5166,0.29,10.2844,-2.2000000000000455,-0.0007827742415753906,9.53,2.92
68,603887.SH,20210729,8.409999999999998,3015.5888,0.14,9.6531,75.24,0.0249503513211085,9.53,2.92
69,603887.SH,20210728,8.41,4268.7339999999995,0.12,9.6531,-545.95,-0.12789506209569398,9.53,2.92
70,603887.SH,20210726,8.9,6308.7046,0.14,10.2155,-155.57999999999993,-0.024661164195261247,9.53,2.92
71,603887.SH,20210723,9.3,5703.8591,0.11,10.6746,-345.96999999999997,-0.06065542537682952,9.53,2.92
72,603887.SH,20210720,9.5,4738.4757,0.13,10.9042,-566.73,-0.1196017529434624,9.53,2.92
73,603887.SH,20210716,9.98,3659.0551,0.14,11.4551,98.39000000000004,0.026889455695816127,9.53,2.92
74,603887.SH,20210714,10.13,5468.1043,0.18,11.6273,-15.730000000000018,-0.0028766825095124867,9.53,2.92
75,603887.SH,20210713,10.3,6264.6165,0.2,11.8224,115.70000000000002,0.01846880810660956,9.53,2.92
76,603887.SH,20210708,9.9,4860.3269,0.12,11.3633,-559.94,-0.11520624260890766,9.53,2.92
77,603887.SH,20210702,9.74,4528.810100000001,0.11,11.1796,-367.37,-0.08111843771060305,9.53,2.92
78,603887.SH,20210628,10.13,6490.3233,0.09,11.6273,-287.8999999999999,-0.04435834498413968,9.53,2.92
79,603887.SH,20210624,10.35,6322.4436000000005,0.18,11.8798,-496.0500000000002,-0.0784585883850352,9.53,2.92
80,603887.SH,20210621,12.73,8434.8411,0.22,12.1763,211.05999999999997,0.0250224038008256,9.53,2.92
81,603887.SH,20210604,11.99,3656.3223,0.64,11.4683,-148.81999999999994,-0.040702101124947314,9.53,2.92
82,603887.SH,20210602,12.08,5081.5686000000005,0.58,11.5544,-49.839999999999975,-0.009807995113949652,9.53,2.92
83,603887.SH,20210601,12.18,5604.825699999999,0.55,11.6501,-331.9200000000001,-0.059220396452292906,9.53,2.92
84,603887.SH,20210514,12.76,9913.648799999999,0.15,12.2048,709.3299999999999,0.07155085017738373,9.53,2.92
85,603887.SH,20210507,12.39,4110.5172,0.19,11.8509,-622.45,-0.15142863287374153,9.53,2.92
86,603887.SH,20210506,12.71,3855.4669999999996,0.17,12.157,317.23999999999995,0.08228315791575962,9.53,2.92
87,603887.SH,20210428,13.05,8208.519100000001,0.23,12.4822,-3210.49,-0.3911168337294847,9.53,2.92
88,603887.SH,20210419,15.18,4941.2294999999995,0.68,14.5195,-229.10999999999999,-0.04636700238270657,34.52,18.49
89,603887.SH,20210412,15.08,3558.3864999999996,0.62,14.4239,-140.31000000000003,-0.03943079257972681,34.52,18.49
90,603887.SH,20210409,15.47,4272.7101999999995,0.65,14.7969,-730.25,-0.17091025738183696,34.52,18.49
91,603887.SH,20210408,15.6,6791.4562000000005,0.6,14.9213,-319.9699999999999,-0.047113607240815286,34.52,18.49
92,603887.SH,20210331,14.68,6451.4133,0.75,14.0412,-83.12,-0.012883998611591046,34.52,18.49
93,603887.SH,20210319,14.63,4709.7156,0.7,16.5807,-129.86999999999995,-0.027574913440633217,25.54,13.57
94,603887.SH,20210317,14.86,2673.7171,0.65,16.8414,202.87,0.07587564144314296,25.54,13.57
95,603887.SH,20210315,14.73,3240.5131,0.59,16.694,236.38,0.07294523820934407,25.54,13.57
96,603887.SH,20210309,15.419999999999998,4194.3602,0.58,17.476,16.980000000000018,0.004048293229560975,25.54,13.57
97,603887.SH,20210308,15.9,3502.935,0.63,18.02,121.12,0.03457671923686852,25.54,13.57
98,603887.SH,20210305,15.97,3217.0073,0.67,18.0994,-467.38999999999993,-0.14528720528548378,25.54,13.57
99,603887.SH,20210304,15.99,3275.366,0.66,18.122,-192.86,-0.05888196922114964,25.54,13.57
100,603887.SH,20210302,16.05,4365.617700000001,0.71,18.19,89.5,0.020501108010442595,25.54,13.57
101,603887.SH,20210224,15.95,6331.0416,0.72,18.0767,-192.41000000000003,-0.03039152356857046,25.54,13.57
102,603887.SH,20210209,14.15,4784.0967,0.57,16.0367,-266.5799999999999,-0.05572211782424881,25.54,13.57
103,603887.SH,20210208,13.65,2714.4102,0.45,15.47,86.85000000000002,0.031995900987993646,25.54,13.57
104,603887.SH,20210204,14.0,5870.7954,0.43,15.8667,-637.3499999999999,-0.10856280223971013,25.54,13.57
105,603887.SH,20210202,15.43,2763.1782,0.57,17.4874,-260.4,-0.09423930747571763,25.54,13.57
106,603887.SH,20210126,15.59,3183.8252,0.65,17.6687,-178.99,-0.05621853863082684,25.54,13.57
107,603887.SH,20210125,15.99,4915.6582,0.6,18.122,-188.53999999999996,-0.038354985706695384,25.54,13.57
108,603887.SH,20210112,15.75,3940.7396,0.36,17.85,57.50999999999999,0.014593707232012993,25.54,13.57
109,603887.SH,20210107,16.310000000000002,6426.0445,0.28,18.4847,-622.3199999999999,-0.0968434003219243,25.54,13.57
110,603887.SH,20210106,17.349999999999998,4090.8532,0.3,19.6634,-292.78,-0.07156942224179542,25.54,13.57
111,603887.SH,20201224,17.259999999999998,3336.9279,0.12,19.5614,-497.62,-0.1491251878711554,25.54,13.57
112,603887.SH,20201221,18.53,2378.7565999999997,0.09,21.0007,-292.41999999999996,-0.12292976927525918,25.54,13.57
113,603887.SH,20201218,18.61,3186.5865000000003,0.08,21.0914,-549.47,-0.17243216212709117,25.54,13.57
114,603887.SH,20201217,19.01,6237.4722,0.15,21.5447,399.18000000000006,0.06399707881663987,25.54,13.57
115,603887.SH,20201216,18.36,4181.0667,0.06,20.808,-762.76,-0.1824319138462919,25.54,13.57
116,603887.SH,20201215,18.99,4680.1987,0.06,21.522,168.16,0.035930098437914615,25.54,13.57
