,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603198.SH,20220223,74.95,43610.587199999994,1.34,62.8916,-1188.1000000000004,-0.02724338460638752,42.62,80.84
21,603198.SH,20220126,70.59,79231.3346,1.79,59.233,-4176.770000000002,-0.05271613839507384,42.62,80.84
22,603198.SH,20220120,66.47,96312.07920000001,1.87,55.7759,12225.190000000002,0.12693309189819674,42.62,80.84
23,603198.SH,20220113,59.97,51264.4082,2.39,50.3216,-9123.39,-0.1779673328990073,42.62,80.84
24,603198.SH,20220111,63.0,35684.1201,2.42,52.8642,1213.4900000000002,0.03400644310688777,42.62,80.84
25,603198.SH,20220105,64.55000000000001,52185.2865,2.53,54.1648,-2214.5900000000006,-0.042437057426138694,42.62,80.84
26,603198.SH,20220104,66.24,70978.9683,2.46,55.5829,-8257.21,-0.11633319274380041,42.62,80.84
27,603198.SH,20211215,74.2,81928.37879999999,2.22,62.2622,-5652.859999999999,-0.06899758158036443,42.62,80.84
28,603198.SH,20211213,74.98,110953.41159999999,2.14,62.9167,5112.719999999998,0.04607988097231252,42.62,80.84
29,603198.SH,20211210,73.8,115831.32080000002,2.22,61.9266,3878.850000000002,0.033487056637275275,42.62,80.84
30,603198.SH,20211208,75.46,146988.09240000002,2.39,63.3195,-2397.7100000000028,-0.016312273741706185,42.62,80.84
31,603198.SH,20211207,68.60000000000001,89689.2506,2.38,57.5632,2457.3099999999995,0.027398043617949456,42.62,80.84
32,603198.SH,20211206,68.22,57410.968799999995,2.44,57.2443,-457.67000000000075,-0.007971821579851145,42.62,80.84
33,603198.SH,20211203,69.0,78023.7734,2.47,57.8988,6924.84,0.08875294923893029,42.62,80.84
34,603198.SH,20211202,67.25,56271.5796,2.5,56.4304,-1048.430000000001,-0.01863160777523297,42.62,80.84
35,603198.SH,20211201,67.13,69351.62419999999,2.55,56.3297,277.0600000000013,0.0039950037680588505,42.62,80.84
36,603198.SH,20211125,67.46000000000001,60934.5745,2.77,56.6066,-5009.34,-0.08220850052871051,42.62,80.84
37,603198.SH,20211123,68.52,102671.95999999999,2.68,57.4961,-7773.400000000002,-0.07571103152214104,42.62,80.84
38,603198.SH,20211119,64.6,109691.00959999999,2.44,54.2067,4671.970000000001,0.04259209589771158,42.62,80.84
39,603198.SH,20211116,60.6,90138.03390000001,2.59,50.8503,264.0799999999963,0.0029297288677604077,42.62,80.84
40,603198.SH,20211112,57.55,55840.3804,2.71,48.291,-3042.7700000000004,-0.05449049555543501,42.62,80.84
41,603198.SH,20211111,59.53,57873.8248,2.82,49.9524,1438.0899999999997,0.024848711917170533,42.62,80.84
42,603198.SH,20211105,58.7,62245.68980000001,3.19,49.256,-3109.9599999999987,-0.04996265620949064,42.62,80.84
43,603198.SH,20211103,58.81,64039.9243,3.44,49.3483,-4026.5100000000007,-0.06287499624667733,42.62,80.84
44,603198.SH,20211102,61.22,82477.4366,3.36,51.3705,-7463.159999999999,-0.09048729334538992,42.62,80.84
45,603198.SH,20211029,60.84,192325.1871,3.28,51.0517,-39318.18,-0.2044359378657794,42.62,80.84
46,603198.SH,20211028,56.13,42336.5171,2.72,47.0994,23248.41,0.5491337406212851,42.62,80.84
47,603198.SH,20211027,51.03,44810.4304,2.74,42.82,-1391.7500000000002,-0.031058617102682422,52.46,77.63
48,603198.SH,20211026,52.080000000000005,45927.8321,2.78,43.701,328.6699999999994,0.007156227171454047,52.46,77.63
49,603198.SH,20211021,52.63,85435.7227,2.84,44.1625,-3943.5200000000013,-0.046157741461933015,52.46,77.63
50,603198.SH,20211019,48.6,81091.2159,2.63,40.7809,-8694.419999999998,-0.10721777819587483,52.46,77.63
51,603198.SH,20211018,45.7,74189.5723,2.4,38.3475,-13042.079999999998,-0.17579397745092537,52.46,77.63
52,603198.SH,20210928,49.38,87255.50529999999,1.63,41.4354,-14276.169999999998,-0.16361340125091225,52.46,77.63
53,603198.SH,20210924,53.98,143602.4898,1.87,45.2953,14946.94,0.10408552122471626,52.46,77.63
54,603198.SH,20210916,51.51,84672.7454,2.24,43.2227,5284.400000000002,0.06240969245813544,52.46,77.63
55,603198.SH,20210826,41.5,131393.3088,2.07,34.8232,-4853.25,-0.036936812417041436,52.46,77.63
56,603198.SH,20210820,34.28,30535.6054,1.83,28.7648,-4205.16,-0.13771333317007037,48.9,58.45
57,603198.SH,20210817,36.31,27957.6451,1.93,30.4682,-2197.0299999999997,-0.07858422954228,48.9,58.45
58,603198.SH,20210813,38.36,33087.7926,2.02,32.1884,1387.5200000000004,0.041934498827824504,48.9,58.45
59,603198.SH,20210809,36.71,30847.924699999996,1.94,30.8039,-774.5400000000002,-0.025108334111046383,48.9,58.45
60,603198.SH,20210803,39.16,49527.2693,1.99,32.8597,-116.27000000000021,-0.002347595610323709,48.9,58.45
61,603198.SH,20210729,38.92,73723.1752,2.12,32.6583,5394.1900000000005,0.07316817249618408,48.9,58.45
62,603198.SH,20210727,34.169999999999995,30995.5979,2.17,28.6725,-829.2200000000001,-0.026752831246400963,48.9,58.45
63,603198.SH,20210726,35.01,45947.6766,2.24,29.3774,-5021.35,-0.10928408945926986,48.9,58.45
64,603198.SH,20210723,37.63,42910.3837,2.1,31.5758,-5172.310000000001,-0.12053749125529263,48.9,58.45
65,603198.SH,20210714,39.8,30159.3201,2.17,33.3967,146.6300000000001,0.004861847001650416,48.9,58.45
66,603198.SH,20210713,39.78,29615.786099999998,2.12,33.3799,702.25,0.02371201620746444,48.9,58.45
67,603198.SH,20210708,40.63,30365.9882,2.16,34.0932,30.789999999999736,0.0010139633789359023,48.9,58.45
68,603198.SH,20210702,40.19,57186.8569,2.07,33.724,-8559.539999999999,-0.14967669957745133,48.9,58.45
69,603198.SH,20210630,44.3,59696.935,2.1,37.1727,2813.659999999999,0.047132403028731694,48.9,58.45
70,603198.SH,20210628,43.8,48795.182,2.12,36.7532,-156.01000000000022,-0.0031972418916277473,48.9,58.45
71,603198.SH,20210624,42.0,51338.0196,2.08,35.2428,-1441.0599999999988,-0.02807003486359647,48.9,58.45
72,603198.SH,20210623,41.29,52002.111099999995,2.12,34.647,-8921.2,-0.1715545736757599,48.9,58.45
73,603198.SH,20210621,43.32,60692.8831,2.12,36.3504,2038.73,0.033590923611931695,48.9,58.45
74,603198.SH,20210616,40.69,49537.615399999995,2.12,34.1435,-11.669999999999845,-0.00023557855794568275,48.9,58.45
75,603198.SH,20210615,40.11,46514.1005,2.22,33.6568,183.00999999999976,0.0039345058387187295,48.9,58.45
76,603198.SH,20210607,48.99,119549.2738,2.09,41.1082,-4033.9399999999987,-0.03374290676787029,48.9,58.45
77,603198.SH,20210604,46.74,96516.27489999999,2.08,39.2202,69.65999999999894,0.0007217435616135549,48.9,58.45
78,603198.SH,20210603,45.370000000000005,115843.1685,2.11,38.0706,370.0599999999986,0.0031944913523320848,48.9,58.45
79,603198.SH,20210528,42.1,69232.6685,2.09,35.3267,-3498.599999999999,-0.050533946990646464,48.9,58.45
80,603198.SH,20210521,40.57,129779.2371,1.96,34.0428,-6317.77,-0.048680899511929714,48.9,58.45
81,603198.SH,20210520,39.71,102169.8244,1.85,33.3212,8202.820000000002,0.08028613191978826,48.9,58.45
82,603198.SH,20210517,36.42,43347.963299999996,1.81,30.5605,-1654.1099999999992,-0.038158886233070136,48.9,58.45
83,603198.SH,20210507,36.09,44878.7234,1.88,30.2836,-6582.530000000001,-0.14667373537634987,48.9,58.45
84,603198.SH,20210506,37.32,44421.671500000004,1.76,31.3157,784.8899999999999,0.01766907848120933,48.9,58.45
85,603198.SH,20210430,37.55,53652.1434,1.66,31.5087,-1898.920000000001,-0.03539318058260466,48.9,58.45
86,603198.SH,20210428,39.36,96262.37419999999,1.49,33.0275,1732.4799999999977,0.017997478395873574,48.9,58.45
87,603198.SH,20210427,38.3,80736.3465,1.61,32.138,140.1200000000017,0.001735525647051687,48.9,58.45
88,603198.SH,20210419,38.9,44487.1178,1.45,33.4463,3183.2499999999995,0.07155442198595297,-15.82,-11.41
89,603198.SH,20210414,36.66,26060.6755,1.59,31.5204,-2001.4100000000005,-0.0767980860664951,-15.82,-11.41
90,603198.SH,20210412,36.77,41193.3308,1.51,31.615,212.7800000000011,0.0051653992495309725,-15.82,-11.41
91,603198.SH,20210409,36.21,29520.2482,1.6,31.1335,1147.8699999999994,0.03888415816232871,-15.82,-11.41
92,603198.SH,20210408,36.45,39835.4902,1.54,31.3398,2668.1900000000005,0.06698022257549627,-15.82,-11.41
93,603198.SH,20210401,37.0,33315.6594,1.42,31.8127,3626.02,0.10883830803000706,-15.82,-11.41
94,603198.SH,20210322,29.45,24723.3937,1.43,25.3212,627.9799999999998,0.025400234596434056,-15.82,-11.41
95,603198.SH,20210317,27.75,12074.7106,1.32,23.8595,-819.2,-0.06784427611871709,-15.82,-11.41
96,603198.SH,20210315,28.12,19561.7811,1.3,24.1777,1118.88,0.057197245704789124,-15.82,-11.41
97,603198.SH,20210310,27.25,17480.0346,1.33,23.4296,684.76,0.039173835502591056,-15.82,-11.41
98,603198.SH,20210309,27.0,16787.934,1.35,23.2147,-94.78999999999996,-0.005646317170415368,-15.82,-11.41
99,603198.SH,20210308,27.6,19569.9833,1.38,23.7306,-1321.1100000000006,-0.06750695592060114,-15.82,-11.41
100,603198.SH,20210304,27.96,20769.4164,1.36,24.0401,-1938.59,-0.09333868427810038,-15.82,-11.41
101,603198.SH,20210303,29.130000000000003,17749.5603,1.41,25.0461,1254.5700000000002,0.0706817509163875,-15.82,-11.41
102,603198.SH,20210302,28.5,21267.757,1.39,24.5044,-563.9700000000001,-0.02651760597038983,-15.82,-11.41
103,603198.SH,20210226,28.55,20625.3787,1.47,24.5474,-2500.8899999999994,-0.12125304637436787,-15.82,-11.41
104,603198.SH,20210218,32.2,41479.5527,1.56,27.6857,-5456.959999999999,-0.13155783138423283,-15.82,-11.41
105,603198.SH,20210208,33.1,39699.0554,1.55,28.4595,-2613.779999999999,-0.0658398537109777,-15.82,-11.41
106,603198.SH,20210205,33.36,46996.7467,1.46,28.683,-89.81000000000131,-0.0019109833404702735,-15.82,-11.41
107,603198.SH,20210203,35.489999999999995,51726.3835,1.36,30.5144,-5248.8200000000015,-0.10147278129351535,-15.82,-11.41
108,603198.SH,20210201,35.49,54439.164899999996,1.34,30.5144,-6538.310000000001,-0.1201030547035449,-15.82,-11.41
109,603198.SH,20210121,33.370000000000005,49958.1811,1.19,28.6916,-1975.8500000000001,-0.03955007881581982,-15.82,-11.41
110,603198.SH,20210112,39.25,79768.12580000001,1.26,33.7473,1507.9099999999999,0.01890366590511018,-15.82,-11.41
111,603198.SH,20210107,40.33,101895.89129999999,0.88,34.6759,4103.850000000002,0.04027493108546961,-15.82,-11.41
112,603198.SH,20201224,34.78,107297.775,0.44,29.904,-12353.300000000003,-0.11513099875556602,-15.82,-11.41
113,603198.SH,20201216,38.26,120776.67450000001,0.44,32.8961,6647.18,0.055036951692191194,-15.82,-11.41
114,603198.SH,20201214,36.78,109075.21740000001,0.42,31.6236,2867.6400000000012,0.026290481636023776,-15.82,-11.41
115,603198.SH,20201210,34.4,95213.0451,0.41,29.5772,4467.159999999999,0.04691752054887276,-15.82,-11.41
116,603198.SH,20201208,34.39,106945.44580000002,0.51,29.5686,2574.829999999998,0.024076107035125357,-15.82,-11.41
117,603198.SH,20201207,32.09,80752.5177,0.42,27.5911,-2196.4299999999994,-0.02719952346451731,-15.82,-11.41
118,603198.SH,20201203,30.08,35763.893,0.38,25.8629,-1507.6000000000006,-0.04215424758149234,-15.82,-11.41
119,603198.SH,20201201,31.200000000000003,50757.381199999996,0.36,26.8259,-6967.1799999999985,-0.13726437092069674,-15.82,-11.41
120,603198.SH,20201130,31.34,78846.6375,0.42,26.9462,-6171.969999999999,-0.07827816373272733,-15.82,-11.41
121,603198.SH,20201127,32.46,119146.99779999998,0.44,27.9092,-23992.42,-0.20136822952327887,-15.82,-11.41
122,603198.SH,20201125,30.88,58705.12610000001,0.49,26.5507,-6217.93,-0.10591800772914103,-15.82,-11.41
123,603198.SH,20201117,32.400000000000006,131315.44150000002,0.3,27.8576,-15336.17,-0.11678877841643626,-15.82,-11.41
124,603198.SH,20201116,33.82,103969.88190000001,0.18,29.0785,-1108.7200000000012,-0.010663857453126539,-15.82,-11.41
125,603198.SH,20201110,30.3,100481.08540000001,0.17,26.052,-5347.69,-0.05322086220219113,-15.82,-11.41
126,603198.SH,20201109,29.6,76116.5099,0.25,25.4502,-3896.45,-0.051190602474010694,-15.82,-11.41
127,603198.SH,20201030,23.06,34174.1645,0.23,19.8271,-5311.68,-0.15542969602080545,-27.32,-25.14
128,603198.SH,20201029,24.17,43845.6722,0.16,20.7814,-3284.7299999999987,-0.07491571767942923,-27.32,-25.14
129,603198.SH,20201023,23.34,45915.4944,0.15,20.0678,-197.2799999999993,-0.004296588822094863,-27.32,-25.14
130,603198.SH,20201015,21.85,13254.8701,0.21,18.7867,-1721.8900000000003,-0.12990621462220142,-27.32,-25.14
131,603198.SH,20201012,21.430000000000003,14561.1243,0.19,18.4256,-181.63999999999987,-0.012474311478818972,-27.32,-25.14
132,603198.SH,20201009,20.56,8335.7081,0.16,17.6776,-227.73000000000025,-0.02731981461778877,-27.32,-25.14
133,603198.SH,20200925,20.16,8206.2656,0.21,17.3336,-1409.5699999999997,-0.17176753333452913,-27.32,-25.14
134,603198.SH,20200923,21.01,10968.9781,0.2,18.0645,-1180.1499999999999,-0.10758978541492391,-27.32,-25.14
135,603198.SH,20200918,21.53,11954.6692,0.21,18.5116,678.3799999999999,0.05674602857266848,-27.32,-25.14
136,603198.SH,20200915,21.62,9570.4296,0.23,18.5889,-361.51999999999987,-0.037774688818566715,-27.32,-25.14
137,603198.SH,20200907,22.74,26717.5958,0.18,19.5519,-4834.64,-0.18095340749185226,-27.32,-25.14
138,603198.SH,20200904,23.89,31525.0178,0.19,20.5407,-4193.49,-0.13302101926172424,-27.32,-25.14
139,603198.SH,20200902,23.53,22452.1908,0.21,20.2312,-1527.1200000000003,-0.06801652514016585,-27.32,-25.14
140,603198.SH,20200831,23.9,54345.0081,0.24,20.5493,-5263.109999999999,-0.09684624557080522,-27.32,-25.14
141,603198.SH,20200818,21.81,27491.7091,0.41,18.7523,1916.1200000000003,0.06969810400038026,-33.55,-34.07
142,603198.SH,20200810,20.84,11289.7224,0.63,17.9183,-755.5699999999999,-0.06692547196731781,-33.55,-34.07
143,603198.SH,20200731,21.81,18473.5614,0.76,18.7523,-1109.6599999999999,-0.06006746484735748,-33.55,-34.07
144,603198.SH,20200730,21.88,22048.4899,0.78,18.8125,6.429999999999836,0.0002916299496774079,-33.55,-34.07
145,603198.SH,20200724,21.07,29261.393900000003,0.99,18.1161,-6625.380000000001,-0.2264205192220867,-33.55,-34.07
146,603198.SH,20200722,22.7,23758.378099999998,0.74,19.5175,-97.76000000000022,-0.004114758995269977,-33.55,-34.07
147,603198.SH,20200721,22.71,26163.1391,0.71,19.5261,1092.0000000000002,0.041738110852302134,-33.55,-34.07
148,603198.SH,20200707,24.380000000000003,52983.806200000006,1.0,20.962,-82.35000000000127,-0.001554248475263396,-33.55,-34.07
149,603198.SH,20200630,21.77,25673.6761,1.01,18.7179,-867.1699999999996,-0.03377661993640247,-33.55,-34.07
150,603198.SH,20200629,21.3,25597.6139,1.01,18.3138,-1306.9500000000003,-0.05105749329237286,-33.55,-34.07
151,603198.SH,20200624,21.55,44161.006199999996,1.02,18.5288,-1601.1099999999997,-0.036256193818337404,-33.55,-34.07
152,603198.SH,20200616,21.91,31592.2086,1.38,18.8383,1033.3400000000001,0.03270869767554017,-33.55,-34.07
153,603198.SH,20200525,17.1,10351.4336,1.04,14.7026,-540.1699999999998,-0.052183110173261396,-33.55,-34.07
154,603198.SH,20200522,16.79,18466.831700000002,0.99,14.4361,-2580.28,-0.13972510509206623,-33.55,-34.07
155,603198.SH,20200520,17.39,9343.8499,1.06,14.952,-1296.6799999999998,-0.1387736333392941,-33.55,-34.07
156,603198.SH,20200518,17.5,15359.535500000002,1.07,15.0466,833.6399999999999,0.054275078826439754,-33.55,-34.07
157,603198.SH,20200507,16.990000000000002,18669.323,1.44,14.6081,1861.2700000000004,0.09969670565986781,-33.55,-34.07
158,603198.SH,20200429,16.290000000000003,10722.7688,1.39,14.0062,-195.81999999999996,-0.018262074250822227,-33.55,-34.07
159,603198.SH,20200427,16.16,19534.201,1.35,13.8944,-773.11,-0.03957725222546855,-33.55,-34.07
160,603198.SH,20200424,17.15,16618.345800000003,1.53,17.6193,714.1600000000001,0.04297419301504726,8.69,20.55
161,603198.SH,20200417,16.25,11344.548200000001,1.66,16.6946,604.3899999999999,0.05327581049018768,8.69,20.55
162,603198.SH,20200409,16.15,4065.3392,1.59,16.5919,140.34999999999997,0.034523564478949255,8.69,20.55
163,603198.SH,20200407,16.32,5975.5512,1.59,16.7666,-167.28999999999996,-0.027995743723189914,8.69,20.55
164,603198.SH,20200402,16.09,4244.7964,1.5,16.5303,-123.17000000000002,-0.02901670384002399,8.69,20.55
165,603198.SH,20200401,16.08,6183.7287,1.51,16.52,-3.7100000000000506,-0.0005999616380324141,8.69,20.55
166,603198.SH,20200331,16.169999999999998,4508.3396999999995,1.48,16.6125,99.56,0.022083517797028475,8.69,20.55
167,603198.SH,20200327,16.2,10313.1863,1.47,16.6433,-576.3199999999999,-0.05588185680307162,8.69,20.55
168,603198.SH,20200318,14.78,6230.7837,1.28,15.1844,-662.1200000000001,-0.10626592606641122,8.69,20.55
169,603198.SH,20200311,16.85,7812.558900000001,1.3,17.3111,-515.59,-0.06599502245032673,8.69,20.55
170,603198.SH,20200304,17.09,6417.1546,1.36,17.5576,-477.6299999999999,-0.07443018436862965,8.69,20.55
171,603198.SH,20200303,17.11,9694.3236,1.37,17.5782,-186.85999999999999,-0.019275197291742974,8.69,20.55
172,603198.SH,20200217,17.400000000000002,9115.442,1.09,17.8761,-988.5099999999998,-0.10844345233067139,8.69,20.55
173,603198.SH,20200207,16.75,11092.0376,1.03,17.2083,580.8600000000001,0.05236729453567667,8.69,20.55
174,603198.SH,20200123,18.65,14329.853500000001,0.85,19.1603,-1624.25,-0.11334728579046532,8.69,20.55
175,603198.SH,20200120,20.78,16827.2514,0.93,21.3486,3009.73,0.17886046440121528,8.69,20.55
176,603198.SH,20200117,20.44,11504.867900000001,0.89,20.9993,1146.7600000000002,0.0996760684231759,8.69,20.55
177,603198.SH,20200116,20.53,8415.7394,0.91,21.0918,602.1600000000002,0.07155164524224694,8.69,20.55
178,603198.SH,20200107,20.2,13810.2889,0.87,20.7527,1274.62,0.09229495553854777,8.69,20.55
179,603198.SH,20191227,19.31,16350.5046,0.77,19.8384,40.240000000000066,0.002461086124522424,8.69,20.55
180,603198.SH,20191218,20.5,17468.9413,0.78,21.0609,146.35000000000025,0.008377725786965709,8.69,20.55
181,603198.SH,20191217,20.35,17305.4975,0.8,20.9068,637.1099999999996,0.036815468610480545,8.69,20.55
182,603198.SH,20191211,20.0,7717.460400000001,0.84,20.5473,75.02999999999997,0.009722110138718687,8.69,20.55
183,603198.SH,20191210,20.160000000000004,9687.072199999999,0.85,20.7116,288.58000000000004,0.029790218761866983,8.69,20.55
184,603198.SH,20191205,19.97,7750.3348,0.91,20.5164,-329.34,-0.04249364814536786,8.69,20.55
185,603198.SH,20191204,19.98,12428.2576,0.92,20.5267,-92.3900000000001,-0.00743386587030511,8.69,20.55
186,603198.SH,20191203,19.96,7980.5023,0.98,20.5062,-836.0600000000001,-0.1047628292770494,8.69,20.55
187,603198.SH,20191119,22.47,14663.2547,0.91,23.0848,-467.5799999999999,-0.031887872751743165,8.69,20.55
188,603198.SH,20191114,22.46,14882.4617,0.82,23.0746,-850.7399999999996,-0.057163930077508585,8.69,20.55
189,603198.SH,20191113,22.4,13086.7122,0.8,23.0129,-59.48999999999998,-0.004545832374918429,8.69,20.55
190,603198.SH,20191105,22.09,14447.915599999998,0.75,22.6944,-2228.27,-0.15422778355654293,8.69,20.55
191,603198.SH,20191029,20.75,10387.8032,0.55,21.3178,66.14999999999992,0.006368045170513041,8.59,16.42
192,603198.SH,20191028,20.83,10222.0049,0.51,21.4,484.59000000000015,0.04740655133123641,8.59,16.42
193,603198.SH,20191021,20.61,10732.1731,0.54,21.1739,-208.19000000000005,-0.01939868077603035,8.59,16.42
194,603198.SH,20191017,21.72,11878.9626,0.59,22.3143,-1477.71,-0.1243972264042653,8.59,16.42
195,603198.SH,20191015,22.35,31762.1054,0.65,22.9616,2623.2400000000002,0.08259024289995588,8.59,16.42
196,603198.SH,20191014,21.76,15244.0347,0.73,22.3554,-1192.8000000000002,-0.07824700110397939,8.59,16.42
197,603198.SH,20191010,22.17,14925.7317,0.68,22.7766,-201.5600000000002,-0.013504195576555902,8.59,16.42
198,603198.SH,20190930,21.83,21053.6431,0.57,22.4273,-2568.7900000000004,-0.12201166267514055,8.59,16.42
199,603198.SH,20190927,22.73,23610.3776,0.52,23.352,-1368.37,-0.05795629460835052,8.59,16.42
200,603198.SH,20190925,22.65,47680.566,0.45,23.2698,-2209.88,-0.04634760417902758,8.59,16.42
201,603198.SH,20190923,22.08,28214.5314,0.83,22.6842,-2051.8600000000006,-0.07272351863338054,8.59,16.42
202,603198.SH,20190918,20.7,48071.487199999996,0.69,21.2664,6364.7300000000005,0.13240135412328166,8.59,16.42
203,603198.SH,20190912,19.23,11426.6111,0.57,19.7562,-1103.6499999999999,-0.09658594226594444,8.59,16.42
204,603198.SH,20190910,20.03,18826.0137,0.64,20.5781,1098.9899999999998,0.05837613939482047,8.59,16.42
205,603198.SH,20190909,19.51,16767.3165,0.64,20.0439,-320.08000000000027,-0.019089518588141414,8.59,16.42
206,603198.SH,20190905,19.18,15463.832999999999,0.66,19.7048,-1106.9300000000005,-0.07158186459980527,8.59,16.42
207,603198.SH,20190904,19.26,17295.5752,0.79,19.787,-2081.91,-0.12037240600127598,8.59,16.42
208,603198.SH,20190902,19.51,27030.109999999997,0.71,20.0439,2621.96,0.09700145504402315,8.59,16.42
209,603198.SH,20190830,18.85,23478.3721,0.88,19.3658,2811.5200000000004,0.11974935860225167,8.59,16.42
210,603198.SH,20190819,18.98,17609.4068,0.78,19.4993,-2337.24,-0.13272678782115474,8.59,16.42
211,603198.SH,20190808,17.509999999999998,23206.6673,0.55,17.9891,2128.1600000000003,0.09170468005976887,2.7,9.02
212,603198.SH,20190806,16.84,10427.7566,0.44,17.3008,862.6600000000001,0.08272728575195168,2.7,9.02
213,603198.SH,20190726,17.49,11635.199700000001,0.46,17.9686,-229.65000000000038,-0.019737521135971596,2.7,9.02
214,603198.SH,20190725,17.78,14241.1587,0.51,18.2665,579.3500000000004,0.04068138079242108,2.7,9.02
215,603198.SH,20190723,17.43,9439.8376,0.7,17.9069,-1069.37,-0.11328266918490205,2.7,9.02
216,603198.SH,20190719,17.849999999999998,9476.8867,0.66,18.3384,-254.52999999999977,-0.026857976470268427,2.7,9.02
217,603198.SH,20190718,17.939999999999998,12528.7253,0.64,18.4309,-495.17999999999984,-0.03952357387866105,2.7,9.02
218,603198.SH,20190715,18.71,14000.3185,0.59,19.222,-1711.33,-0.12223507629487143,2.7,9.02
219,603198.SH,20190709,19.12,24234.547899999998,0.56,19.6432,252.19999999999925,0.010406631105340293,2.7,9.02
220,603198.SH,20190703,19.28,42382.192599999995,0.59,19.8076,2056.8399999999997,0.048530759590762654,2.7,9.02
221,603198.SH,20190702,18.89,23595.0638,0.59,19.4069,-881.69,-0.037367561599897015,2.7,9.02
222,603198.SH,20190628,17.91,22158.3734,0.62,18.4001,-2912.2000000000003,-0.13142661455465862,2.7,9.02
223,603198.SH,20190627,18.17,33446.6498,0.62,18.6672,4717.849999999999,0.1410559810387945,2.7,9.02
224,603198.SH,20190625,16.95,9718.4668,0.55,17.4138,-20.190000000000055,-0.002077488189803772,2.7,9.02
225,603198.SH,20190618,15.7,3457.4680999999996,0.37,16.1296,-420.39000000000004,-0.12158897431331328,2.7,9.02
226,603198.SH,20190611,15.97,7819.9616,0.46,16.407,-37.03999999999982,-0.004736596149014316,2.7,9.02
227,603198.SH,20190606,15.51,5798.8151,0.42,15.9344,-649.8299999999999,-0.11206254877828402,2.7,9.02
228,603198.SH,20190605,16.69,9657.4962,0.43,17.1467,-1698.0,-0.1758219692594857,2.7,9.02
229,603198.SH,20190530,17.3,8724.6692,0.46,17.7734,-255.19999999999993,-0.029250392668182756,2.7,9.02
230,603198.SH,20190516,18.14,19293.3048,0.55,18.6364,1204.9200000000003,0.06245275304000796,2.7,9.02
231,603198.SH,20190515,17.34,14163.338399999999,0.51,17.8145,1304.4599999999998,0.09210116733495544,2.7,9.02
232,603198.SH,20190514,16.73,8735.538,0.4,17.1878,97.75000000000011,0.01118992327662018,2.7,9.02
233,603198.SH,20190507,16.740000000000002,12002.3962,0.48,17.1981,-559.8399999999999,-0.04664401930007943,2.7,9.02
234,603198.SH,20190506,16.23,14210.496,0.46,16.6741,-1551.8400000000001,-0.10920378852363775,2.7,9.02
235,603198.SH,20190430,17.95,10282.252400000001,0.57,18.4412,939.53,0.091373948377303,2.7,9.02
236,603198.SH,20190429,17.34,6909.7685,0.54,20.809,-337.8399999999999,-0.048893099674757544,11.57,16.44
237,603198.SH,20190418,18.19,7986.1716,0.48,21.829,747.7100000000002,0.09362558650755766,11.57,16.44
