,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,601658.SH,20211231,5.1,55276.0027,5.03,7.339,-1835.0,-0.03319704592170157,10.22,22.07
37,601658.SH,20211222,5.26,52742.2892,4.82,7.5693,-1323.5800000000017,-0.02509523230933256,10.22,22.07
38,601658.SH,20211214,5.21,76748.40479999999,4.53,7.4973,-3313.26,-0.04317040867017474,10.22,22.07
39,601658.SH,20211213,5.28,81618.1629,4.56,7.5981,2081.1799999999967,0.025498981183267933,10.22,22.07
40,601658.SH,20211210,5.29,60677.1377,4.56,7.6124,1772.4499999999998,0.029211166959841613,10.22,22.07
41,601658.SH,20211129,5.09,43727.7802,4.36,7.3246,-3580.9700000000003,-0.08189233442954418,10.22,22.07
42,601658.SH,20211117,5.19,58510.186100000006,4.25,7.4685,-5359.52,-0.0915997770172876,10.22,22.07
43,601658.SH,20211110,5.37,55603.375199999995,4.21,7.7276,-655.9400000000005,-0.011796765891290724,10.22,22.07
44,601658.SH,20211104,5.34,47332.7813,4.11,7.6844,4403.739999999998,0.09303784563363483,10.22,22.07
45,601658.SH,20211103,5.41,67936.3422,4.15,7.7851,-4703.239999999998,-0.06923010347177623,10.22,22.07
46,601658.SH,20211029,5.41,145401.173,3.62,7.7851,15160.190000000002,0.10426456463318905,7.73,21.84
47,601658.SH,20211027,5.34,65221.17630000001,3.39,7.6844,-4218.619999999995,-0.06468175275765449,7.73,21.84
48,601658.SH,20211025,5.35,72311.8937,3.27,7.6988,1177.5400000000009,0.016284181477603882,7.73,21.84
49,601658.SH,20211022,5.43,67907.5441,3.19,7.8139,2287.680000000004,0.0336881568950747,7.73,21.84
50,601658.SH,20211021,5.45,102514.45180000001,3.17,7.8427,7002.869999999999,0.0683110515350773,7.73,21.84
51,601658.SH,20211020,5.29,64210.869999999995,3.03,7.6124,1342.7400000000016,0.02091141266268471,7.73,21.84
52,601658.SH,20211018,5.23,92689.5809,3.06,7.5261,-4701.130000000001,-0.05071907709963549,7.73,21.84
53,601658.SH,20211013,5.14,39992.0526,3.1,7.3966,173.0699999999997,0.004327609831159296,7.73,21.84
54,601658.SH,20211012,5.14,73029.1688,3.1,7.3966,-2464.829999999998,-0.03375130842239571,7.73,21.84
55,601658.SH,20210924,4.95,73274.73689999999,3.53,7.1232,-6529.539999999999,-0.08911038478256209,7.73,21.84
56,601658.SH,20210923,5.0,80186.9999,3.6,7.1951,-6800.490000000002,-0.08480788667091661,7.73,21.84
57,601658.SH,20210917,5.15,71684.0197,3.66,7.411,-6405.800000000001,-0.0893616182073562,7.73,21.84
58,601658.SH,20210915,5.25,72530.559,3.62,7.5549,-3269.5,-0.0450775513807911,7.73,21.84
59,601658.SH,20210914,5.3,119431.74399999999,3.53,7.6268,-17189.9,-0.14393074591626162,7.73,21.84
60,601658.SH,20210913,5.5,137511.3039,3.53,7.9146,-9179.260000000002,-0.06675276678836002,7.73,21.84
61,601658.SH,20210908,5.41,63477.84329999999,3.33,7.7851,1384.4299999999967,0.02180965716584131,7.73,21.84
62,601658.SH,20210902,5.35,91335.70180000001,3.36,7.6988,-7753.310000000001,-0.08488805414751847,7.73,21.84
63,601658.SH,20210827,5.0,36739.524,3.58,7.1951,4452.709999999999,0.1211967253576829,7.15,5.51
64,601658.SH,20210826,4.99,38521.4033,3.64,7.1807,-6443.369999999999,-0.16726727086808904,7.15,5.51
65,601658.SH,20210820,5.17,60915.1479,3.65,7.4398,265.5099999999984,0.004358685961591474,7.15,5.51
66,601658.SH,20210817,5.17,64691.051699999996,3.53,7.4398,-4132.83,-0.06388565174617497,7.15,5.51
67,601658.SH,20210813,5.33,66397.985,3.23,7.67,8742.810000000001,0.1316728210953992,7.15,5.51
68,601658.SH,20210727,4.819999999999999,79095.9184,2.75,6.9361,3053.319999999998,0.038602750454946336,7.15,5.51
69,601658.SH,20210723,4.85,61522.9206,3.02,6.9793,-6871.839999999999,-0.11169560763667646,7.15,5.51
70,601658.SH,20210714,4.78,62666.8782,3.2,6.8785,-2585.4400000000005,-0.04125688201267381,7.15,5.51
71,601658.SH,20210713,4.7700000000000005,58694.9488,3.33,6.8641,-3697.7299999999996,-0.06299911790705914,7.15,5.51
72,601658.SH,20210708,4.8,61119.455200000004,3.22,6.9073,-14273.320000000003,-0.23353153187137707,7.15,5.51
73,601658.SH,20210702,5.0,47281.3652,3.1,7.1951,824.0200000000004,0.01742800776826978,7.15,5.51
74,601658.SH,20210630,5.02,54307.6017,2.98,7.2239,-1157.58,-0.021315248027238883,7.15,5.51
75,601658.SH,20210629,5.010000000000001,81046.56970000001,2.98,7.2095,-7413.73,-0.09147493875980786,7.15,5.51
76,601658.SH,20210624,5.01,42653.1417,3.1,7.2095,1524.79,0.03574859762323205,7.15,5.51
77,601658.SH,20210623,4.99,97882.8287,3.08,7.1807,1600.1699999999964,0.01634781116618871,7.15,5.51
78,601658.SH,20210617,5.22,67428.86360000001,2.64,7.5117,-4010.3099999999995,-0.059474678733870856,7.15,5.51
79,601658.SH,20210616,5.3100000000000005,76084.6237,2.69,7.6412,3840.000000000001,0.05047011883953106,7.15,5.51
80,601658.SH,20210608,5.42,88321.4071,2.54,7.7995,-6959.970000000001,-0.07880275267942376,7.15,5.51
81,601658.SH,20210603,5.45,60100.7246,2.36,7.8427,6143.04,0.1022124115954502,7.15,5.51
82,601658.SH,20210524,5.11,52464.68519999999,2.24,7.3534,-6985.489999999998,-0.13314651509621558,7.15,5.51
83,601658.SH,20210520,5.2700000000000005,55712.7521,2.14,7.5837,-4597.709999999999,-0.08252527162448324,7.15,5.51
84,601658.SH,20210518,5.2700000000000005,68959.07149999999,1.97,7.5837,-22841.9,-0.33123850862754156,7.15,5.51
85,601658.SH,20210513,5.36,59865.2141,1.89,7.7132,-1083.2099999999991,-0.018094147265398305,7.15,5.51
86,601658.SH,20210507,5.15,65581.3025,2.03,7.411,3186.58,0.048589763827883714,7.15,5.51
87,601658.SH,20210506,5.11,91246.8071,1.95,7.3534,-8482.870000000003,-0.09296621185553793,7.15,5.51
88,601658.SH,20210430,5.09,246333.2941,1.78,7.3246,-79982.73999999999,-0.324693177559387,3.39,5.36
89,601658.SH,20210427,5.44,23520.917699999998,1.71,7.8283,-408.8599999999997,-0.017382825160771668,3.39,5.36
90,601658.SH,20210423,5.51,32482.2831,1.76,7.929,2528.430000000001,0.07784027964462883,3.39,5.36
91,601658.SH,20210422,5.5200000000000005,49191.964,1.78,7.9434,-7758.789999999999,-0.1577247454482606,3.39,5.36
92,601658.SH,20210421,5.61,67934.9491,1.87,8.0729,5107.32,0.07517956615352789,3.39,5.36
93,601658.SH,20210414,5.640000000000001,41362.888,1.79,8.1161,2233.050000000001,0.0539868009216378,3.39,5.36
94,601658.SH,20210413,5.65,58659.13540000001,1.88,8.1305,-700.2599999999984,-0.011937782499262653,3.39,5.36
95,601658.SH,20210408,5.65,47550.8679,1.87,8.1305,4149.05,0.08725497941962906,3.39,5.36
96,601658.SH,20210407,5.73,41830.9591,1.98,8.2456,-986.3000000000011,-0.023578230602893376,3.39,5.36
97,601658.SH,20210322,5.920000000000001,60246.894499999995,1.86,8.4505,6178.829999999998,0.10255848125084685,2.8,-2.66
98,601658.SH,20210319,5.84,66931.5295,1.85,8.3363,-16431.32,-0.24549446460804394,2.8,-2.66
99,601658.SH,20210315,5.95,63586.6078,1.83,8.4933,1852.2999999999975,0.02913034778999482,2.8,-2.66
100,601658.SH,20210311,5.9,87607.4256,1.79,8.4219,3974.6300000000083,0.04536864281513608,2.8,-2.66
101,601658.SH,20210308,6.09,158583.1292,1.64,8.6931,-3811.7400000000016,-0.02403622642098805,2.8,-2.66
102,601658.SH,20210303,6.15,131426.86070000002,1.74,8.7788,19642.200000000004,0.14945346708718885,2.8,-2.66
103,601658.SH,20210226,6.12,146597.034,1.7,8.736,-18614.64,-0.12697828524961832,2.8,-2.66
104,601658.SH,20210225,6.2,161388.2903,1.55,8.8502,5713.200000000004,0.03540033783975221,2.8,-2.66
105,601658.SH,20210219,6.11,135252.12790000002,1.18,8.7217,-19429.879999999997,-0.14365674168443152,2.8,-2.66
106,601658.SH,20210209,6.27,141441.596,0.85,8.9501,10552.39,0.07460598790188991,2.8,-2.66
107,601658.SH,20210128,5.36,92112.6327,1.23,7.6511,-5854.170000000002,-0.06355447486846179,2.8,-2.66
108,601658.SH,20210126,5.48,123227.3819,1.38,7.8224,6145.899999999994,0.049874467064369196,2.8,-2.66
109,601658.SH,20210125,5.43,109097.0598,1.51,7.751,2616.3300000000017,0.023981672877310685,2.8,-2.66
110,601658.SH,20210120,5.36,110484.76920000001,1.85,7.6511,-4822.999999999993,-0.043653075758065596,2.8,-2.66
111,601658.SH,20210114,5.0200000000000005,86569.5294,1.64,7.1658,1727.9699999999975,0.019960487390612954,2.8,-2.66
112,601658.SH,20210111,4.87,74768.75080000001,1.62,6.9517,7593.230000000003,0.10155619719140743,2.8,-2.66
113,601658.SH,20210108,4.79,26985.8374,1.63,6.8375,6055.280000000001,0.2243873299258818,2.8,-2.66
114,601658.SH,20210107,4.71,25638.3655,1.63,6.7233,-557.0599999999995,-0.021727594140117844,2.8,-2.66
115,601658.SH,20201231,4.78,33938.2377,1.43,6.8232,-1326.9199999999992,-0.03909808198438068,2.8,-2.66
116,601658.SH,20201230,4.75,16139.0389,1.36,6.7804,191.3299999999997,0.011855104952996904,2.8,-2.66
117,601658.SH,20201228,4.75,21973.456899999997,1.34,6.7804,3265.47,0.14860975288781259,2.8,-2.66
118,601658.SH,20201224,4.72,12249.4606,1.29,6.7375,-896.0799999999999,-0.07315260885854842,2.8,-2.66
119,601658.SH,20201222,4.77,17200.3439,1.27,6.8089,-935.7000000000003,-0.054400075105475086,2.8,-2.66
120,601658.SH,20201218,4.83,17310.9797,1.31,6.8946,1316.4599999999996,0.07604768897048615,2.8,-2.66
121,601658.SH,20201217,4.87,17121.3338,1.34,6.9517,-12.370000000000346,-0.000722490440552029,2.8,-2.66
122,601658.SH,20201215,4.79,19259.3718,1.29,6.8375,-2288.25,-0.11881228649420433,2.8,-2.66
123,601658.SH,20201211,4.92,48207.115000000005,1.36,7.023,3615.180000000002,0.0749926644645713,2.8,-2.66
124,601658.SH,20201208,4.8500000000000005,47848.2674,3.68,6.9231,-806.6899999999996,-0.01685933564231836,2.8,-2.66
125,601658.SH,20201207,4.91,60204.4887,3.98,7.0088,-13358.310000000001,-0.22188229297261686,2.8,-2.66
126,601658.SH,20201203,5.12,44982.8367,4.42,7.3085,1431.5699999999997,0.031824804859405406,2.8,-2.66
127,601658.SH,20201202,5.1,77989.19350000001,4.43,7.28,-6086.920000000002,-0.0780482490820988,2.8,-2.66
128,601658.SH,20201123,4.83,40829.5662,4.43,6.8946,5546.9,0.13585498246121458,2.8,-2.66
129,601658.SH,20201118,4.79,46168.6948,4.55,6.8375,9231.950000000003,0.19996125166613987,2.8,-2.66
130,601658.SH,20201113,4.69,40112.5377,4.06,6.6947,-6655.57,-0.1659224367647026,2.8,-2.66
131,601658.SH,20201112,4.81,21047.735699999997,4.12,6.866,2660.000000000001,0.1263793900642719,2.8,-2.66
132,601658.SH,20201109,4.760000000000001,32954.0957,3.79,6.7946,-4625.82,-0.14037162609805737,2.8,-2.66
133,601658.SH,20201103,4.67,28972.913099999998,3.06,6.6662,-94.36000000000058,-0.003256835088495143,2.8,-2.66
134,601658.SH,20201030,4.6000000000000005,51388.5273,2.54,6.5663,13369.63,0.26016760359661056,2.8,-2.66
135,601658.SH,20201027,4.6,17048.0396,2.24,6.5663,-996.7400000000002,-0.05846654649957525,3.35,-9.96
136,601658.SH,20201023,4.67,21460.8689,2.38,6.6662,3666.600000000001,0.17085049151947435,3.35,-9.96
137,601658.SH,20201021,4.67,28164.0664,2.41,6.6662,-2650.250000000001,-0.09410040305827432,3.35,-9.96
138,601658.SH,20201020,4.640000000000001,26293.9136,2.02,6.6233,-5818.55,-0.22128885370643342,3.35,-9.96
139,601658.SH,20201019,4.67,56274.63249999999,2.07,6.6662,8041.9400000000005,0.14290524242872668,3.35,-9.96
140,601658.SH,20201013,4.590000000000001,30061.905,2.44,6.552,8778.46,0.29201276499277073,3.35,-9.96
141,601658.SH,20200928,4.5,11535.552599999999,2.05,6.4235,375.28999999999996,0.03253333524741589,3.35,-9.96
142,601658.SH,20200921,4.6,13747.6096,2.27,6.5663,-736.6000000000004,-0.05358022386670046,3.35,-9.96
143,601658.SH,20200918,4.62,23314.8315,2.32,6.5948,2184.1800000000003,0.09368199808778374,3.35,-9.96
144,601658.SH,20200915,4.58,10182.7246,2.2,6.5377,611.4599999999998,0.06004876140910261,3.35,-9.96
145,601658.SH,20200907,4.569999999999999,16953.620499999997,2.03,6.5234,-1184.0699999999997,-0.06984171905935961,3.35,-9.96
146,601658.SH,20200903,4.62,17616.7497,2.11,6.5948,172.66000000000008,0.009800899878823849,3.35,-9.96
147,601658.SH,20200825,4.68,19060.4237,2.04,6.6804,-1286.9899999999998,-0.06752158400340282,0.0,0.0
148,601658.SH,20200821,4.72,15536.017000000002,1.97,6.7375,-1801.1699999999998,-0.11593512030786267,0.0,0.0
149,601658.SH,20200820,4.7,27961.617700000003,1.9,6.709,-5860.21,-0.20958050649551652,0.0,0.0
150,601658.SH,20200818,4.779999999999999,47565.4629,1.97,6.8232,-1810.119999999999,-0.03805534288198841,0.0,0.0
151,601658.SH,20200813,4.64,25140.245199999998,1.63,6.6233,-4943.019999999999,-0.19661781182627444,0.0,0.0
152,601658.SH,20200807,4.63,25017.0229,1.32,6.6091,-2466.1099999999997,-0.09857727715474889,0.0,0.0
153,601658.SH,20200730,4.63,19369.6875,1.37,6.6091,-1650.0,-0.08518464740332027,0.0,0.0
154,601658.SH,20200729,4.66,27948.3586,1.32,6.6519,843.2599999999993,0.030172076008785693,0.0,0.0
155,601658.SH,20200728,4.61,25223.7701,1.23,6.5805,-1647.1399999999994,-0.0653011026293805,0.0,0.0
156,601658.SH,20200727,4.59,28143.781,1.25,6.552,-9344.080000000002,-0.3320122481055407,0.0,0.0
157,601658.SH,20200723,4.71,46735.6166,1.26,6.7233,-6563.119999999999,-0.14043079940877465,0.0,0.0
158,601658.SH,20200722,4.79,44553.1178,1.53,6.8375,3805.6100000000024,0.08541736668314608,0.0,0.0
159,601658.SH,20200721,4.7700000000000005,34241.1223,1.49,6.8089,-3940.3899999999994,-0.11507771169054232,0.0,0.0
160,601658.SH,20200717,4.72,50952.857,1.56,6.7375,-7013.1900000000005,-0.13764076075263063,0.0,0.0
161,601658.SH,20200714,4.88,56354.7831,1.71,6.9659,-5851.15,-0.10382703433739238,0.0,0.0
162,601658.SH,20200710,4.9,108307.1059,1.54,6.9945,-29506.200000000004,-0.27243087842494,0.0,0.0
163,601658.SH,20200707,5.19,188291.2837,1.71,7.4084,-18648.72,-0.09904186552635416,0.0,0.0
164,601658.SH,20200703,4.7700000000000005,84689.21459999999,1.73,6.8089,11222.790000000003,0.13251734654769137,0.0,0.0
165,601658.SH,20200624,4.58,29547.4646,1.88,6.5377,1143.3200000000006,0.038694352137408114,0.0,0.0
166,601658.SH,20200608,5.220000000000001,26613.4489,4.15,7.4513,3765.4700000000003,0.1414874868022085,0.0,0.0
167,601658.SH,20200522,5.08,10124.2602,1.5,7.2514,57.940000000000055,0.005722887288100325,0.0,0.0
168,601658.SH,20200520,5.1000000000000005,7373.7402,1.27,7.28,1479.49,0.20064308747953988,0.0,0.0
169,601658.SH,20200508,5.17,10631.7531,1.13,7.3799,1182.2400000000002,0.11119897056300153,0.0,0.0
170,601658.SH,20200507,5.15,11398.6758,1.12,7.3513,-1285.5700000000002,-0.11278239881162337,0.0,0.0
171,601658.SH,20200429,5.130000000000001,19328.5013,1.03,7.3228,2246.5,0.11622732487800283,6.06,16.48
172,601658.SH,20200424,5.06,11330.797999999999,0.91,7.2229,-3854.85,-0.34020993049209775,6.06,16.48
173,601658.SH,20200420,5.23,8365.778999999999,0.78,7.4655,-926.0099999999998,-0.11069022980406247,6.06,16.48
174,601658.SH,20200407,5.29,10297.8259,0.69,7.5512,-579.8999999999999,-0.05631285726048251,6.06,16.48
175,601658.SH,20200402,5.2700000000000005,10464.41,0.64,7.5226,914.8600000000006,0.0874258558294257,6.06,16.48
176,601658.SH,20200330,5.26,15308.1476,0.64,7.5084,-3245.39,-0.21200409643293483,6.06,16.48
177,601658.SH,20200325,5.17,29263.1505,0.55,8.5963,-3049.999999999999,-0.10422664504288419,0.0,0.0
178,601658.SH,20200324,5.140000000000001,17237.2473,0.55,8.5464,915.7600000000002,0.05312681219117859,0.0,0.0
179,601658.SH,20200319,5.23,21286.762899999998,0.58,8.696,-2554.4499999999994,-0.12000180638080953,0.0,0.0
180,601658.SH,20200317,5.37,23222.6967,0.67,8.9288,-6584.9400000000005,-0.28355621593249336,0.0,0.0
181,601658.SH,20200311,5.510000000000001,22238.6772,0.55,9.1616,4412.72,0.1984254710977144,0.0,0.0
182,601658.SH,20200305,5.62,89736.04669999999,0.61,9.3445,7318.32,0.08155384897293454,0.0,0.0
183,601658.SH,20200228,5.5,33279.8073,0.41,9.145,7898.31,0.23733040064808308,0.0,0.0
184,601658.SH,20200218,5.52,32930.0927,0.21,9.1782,-8654.829999999998,-0.2628243436435877,0.0,0.0
185,601658.SH,20200217,5.56,39824.947,0.2,9.2447,1689.9799999999996,0.04243521027159181,0.0,0.0
186,601658.SH,20200123,5.670000000000001,36526.5665,0.2,9.4276,-6430.46,-0.17604884926701228,0.0,0.0
187,601658.SH,20200122,5.71,38244.9595,0.22,9.4941,3752.459999999999,0.09811645898069259,0.0,0.0
188,601658.SH,20200116,5.640000000000001,46443.8544,0.24,9.3777,-5165.76,-0.11122591065568409,0.0,0.0
189,601658.SH,20191227,5.74,74982.50570000001,0.0,9.544,21008.300000000003,0.280176019777904,0.0,0.0
