,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300207.SZ,20220408,74431.7777,5.3,53.715,-458.869999999999,-0.0061649743453594,25.02,41.75,25.06
31,300207.SZ,20220406,83238.2416,5.33,56.03,-8407.09,-0.1010003315591424,25.02,41.75,26.14
32,300207.SZ,20220401,112526.5469,5.38,57.8734,-29479.130000000005,-0.2619748922554025,25.02,41.75,27.0
33,300207.SZ,20220331,92409.8308,5.4,58.9451,-12093.679999999997,-0.1308700589028672,25.02,41.75,27.5
34,300207.SZ,20220330,109446.0136,5.37,61.0028,8047.4,0.0735284889352973,25.02,41.75,28.46
35,300207.SZ,20220329,79936.2964,5.33,58.002,-5955.420000000002,-0.074502075630314,25.02,41.75,27.06
36,300207.SZ,20220328,138405.805,5.31,59.0523,-19931.870000000003,-0.1440103614151155,25.02,41.75,27.55
37,300207.SZ,20220325,89232.71239999999,4.98,61.4958,-15891.79,-0.178093768222157,25.02,41.75,28.69
38,300207.SZ,20220322,119310.6564,4.54,65.204,-16954.379999999997,-0.1421028138774031,25.02,41.75,30.42
39,300207.SZ,20220321,244002.5132,4.38,67.8619,34408.96,0.141018875374436,25.02,41.75,31.66
40,300207.SZ,20220318,162605.3512,4.65,66.7258,4235.349999999995,0.0260468057708053,25.02,41.75,31.13
41,300207.SZ,20220316,187752.5005,4.79,62.3317,23545.930000000004,0.1254094083290251,25.02,41.75,29.08
42,300207.SZ,20220315,120004.1289,4.78,57.2946,-12049.669999999998,-0.1004104617937024,25.02,41.75,26.73
43,300207.SZ,20220314,84097.7162,4.81,58.5807,-12048.129999999996,-0.1432634623673644,25.02,41.75,27.33
44,300207.SZ,20220310,148093.2782,4.5,62.9105,12547.39,0.0847262627480954,25.02,41.75,29.35
45,300207.SZ,20220309,108757.4681,4.48,61.1957,-6994.730000000001,-0.0643149396744737,25.02,41.75,28.55
46,300207.SZ,20220308,140551.8948,4.53,61.3029,1282.760000000002,0.0091265934324494,25.02,41.75,28.6
47,300207.SZ,20220307,216490.9326,4.77,62.3746,-40590.28999999999,-0.1874918709643915,25.02,41.75,29.1
48,300207.SZ,20220304,222581.4188,4.67,67.0902,-49909.71000000001,-0.2242312510589496,25.02,41.75,31.3
49,300207.SZ,20220303,135612.2416,4.6,72.4703,-19993.29,-0.1474298320277894,25.02,41.75,33.81
50,300207.SZ,20220302,164101.5538,4.72,75.364,-14878.52,-0.0906665394413834,25.02,41.75,35.16
51,300207.SZ,20220301,160238.3467,4.81,77.8932,2767.8000000000065,0.0172730189558302,25.02,41.75,36.34
52,300207.SZ,20220228,173620.06410000002,5.02,78.7078,17049.729999999996,0.0982013806317906,25.02,41.75,36.72
53,300207.SZ,20220225,280437.3404,5.34,77.5932,18535.5,0.0660949785558585,25.02,41.75,36.2
54,300207.SZ,20220224,146003.0239,5.25,74.5709,2644.7599999999984,0.0181144193411462,25.02,41.75,34.79
55,300207.SZ,20220223,153250.81650000002,5.41,76.7143,17163.240000000005,0.1119944440883289,25.02,41.75,35.79
56,300207.SZ,20220222,116073.6088,5.25,72.556,944.8500000000022,0.0081400932543419,25.02,41.75,33.85
57,300207.SZ,20220221,71450.3869,5.25,74.5494,-8716.109999999999,-0.1219882827534415,25.02,41.75,34.78
58,300207.SZ,20220218,116584.4756,5.28,75.4497,1741.7400000000016,0.014939724959401,25.02,41.75,35.2
59,300207.SZ,20220217,144547.3287,5.46,79.1364,13237.009999999998,0.0915756113865838,25.02,41.75,36.92
60,300207.SZ,20220216,67820.535,5.53,75.9213,2308.250000000002,0.0340346769603041,25.02,41.75,35.42
61,300207.SZ,20220214,98064.4422,5.52,73.3491,-2234.16,-0.0227825698069386,25.02,41.75,34.22
62,300207.SZ,20220208,155826.9339,5.6,77.4431,9270.15,0.0594900365937316,25.02,41.75,36.13
63,300207.SZ,20220207,139186.75660000002,5.97,79.3508,2808.4999999999964,0.0201779254621987,25.02,41.75,37.02
64,300207.SZ,20220128,94021.0057,6.01,75.3854,-11208.990000000002,-0.1192179334452705,25.02,41.75,35.17
65,300207.SZ,20220127,90426.5537,5.87,77.0144,-10909.289999999995,-0.1206425497115898,25.02,41.75,35.93
66,300207.SZ,20220126,89936.64420000001,5.76,80.937,4460.430000000006,0.0495952460721233,25.02,41.75,37.76
67,300207.SZ,20220125,104087.069,5.8,80.5297,10420.579999999998,0.100114068924354,25.02,41.75,37.57
68,300207.SZ,20220124,177543.20560000002,5.86,83.4877,39378.08,0.2217943506591727,25.02,41.75,38.95
69,300207.SZ,20220121,115495.142,6.17,78.9864,10527.11,0.0911476432489255,25.02,41.75,36.85
70,300207.SZ,20220119,148090.1042,6.04,78.3862,-16271.869999999995,-0.1098781723998543,25.02,41.75,36.57
71,300207.SZ,20220118,85811.6516,5.87,80.0367,-5760.860000000001,-0.0671337737077187,25.02,41.75,37.34
72,300207.SZ,20220114,127908.2854,5.64,81.0013,-6112.060000000001,-0.0477847074635244,25.02,41.75,37.79
73,300207.SZ,20220112,146425.9919,5.76,83.5948,25267.480000000003,0.1725614398928309,25.02,41.75,39.0
74,300207.SZ,20220111,83280.2597,5.99,79.0936,4112.540000000002,0.0493819305416983,25.02,41.75,36.9
75,300207.SZ,20220107,122514.1355,6.4,79.2436,-2281.320000000001,-0.0186208717115748,25.02,41.75,36.97
76,300207.SZ,20220106,133766.8453,6.67,80.3153,-12129.230000000003,-0.0906744116809937,25.02,41.75,37.47
77,300207.SZ,20220104,158934.8896,6.28,87.1958,-6848.559999999994,-0.0430903498736881,25.02,41.75,40.68
78,300207.SZ,20211231,95846.1716,6.28,90.3682,13729.880000000005,0.1432491227432604,25.02,41.75,42.16
79,300207.SZ,20211230,108193.88700000002,6.34,88.6105,-13360.630000000005,-0.1234878454824347,25.02,41.75,41.34
80,300207.SZ,20211228,83609.964,6.03,91.5256,701.1700000000019,0.0083862014340779,25.02,41.75,42.7
81,300207.SZ,20211224,144903.654,5.95,90.1324,-7628.360000000008,-0.0526443591270652,25.02,41.75,42.05
82,300207.SZ,20211223,162222.1081,5.95,93.3476,-9688.87,-0.0597259529757029,25.02,41.75,43.55
83,300207.SZ,20211217,144729.0285,6.38,93.9906,-14289.420000000002,-0.0987322318687436,25.02,41.75,43.85
84,300207.SZ,20211216,101236.2089,6.38,97.5702,-9777.31,-0.0965791795864058,25.02,41.75,45.52
85,300207.SZ,20211215,108286.4557,6.38,98.5776,9962.870000000004,0.0920047658370261,25.02,41.75,45.99
86,300207.SZ,20211214,215826.7119,6.45,98.0632,5559.199999999997,0.02575770140341,25.02,41.75,45.75
87,300207.SZ,20211213,160101.1133,6.55,99.3707,-9442.910000000003,-0.0589809140321574,25.02,41.75,46.36
88,300207.SZ,20211210,207520.8569,6.68,102.4358,23421.349999999995,0.1128626314958127,25.02,41.75,47.79
89,300207.SZ,20211209,182040.3204,6.46,99.0277,-25585.62,-0.1405491923095956,25.02,41.75,46.2
90,300207.SZ,20211208,118334.7445,6.19,101.5141,-7817.950000000001,-0.0660663952335655,25.02,41.75,47.36
91,300207.SZ,20211206,172583.4904,6.13,103.1646,-24583.7,-0.1424452590628564,25.02,41.75,48.13
92,300207.SZ,20211203,86550.7628,6.01,109.7879,-875.9700000000012,-0.0101208813378592,25.02,41.75,51.22
93,300207.SZ,20211202,94290.1989,5.96,109.7022,2820.1100000000024,0.0299088349892111,25.02,41.75,51.18
94,300207.SZ,20211201,129675.7569,5.96,109.6593,-12576.55,-0.0969845891063389,25.02,41.75,51.16
95,300207.SZ,20211130,226073.6914,5.93,113.4961,5961.070000000007,0.0263678182237175,25.02,41.75,52.95
96,300207.SZ,20211129,235903.1589,6.03,110.8167,9049.57,0.0383613769404255,25.02,41.75,51.7
97,300207.SZ,20211125,160824.0651,6.39,96.0164,-33586.82,-0.2088420037083119,25.02,41.75,47.37
98,300207.SZ,20211124,184733.2319,6.17,98.8743,-25685.67,-0.1390419565327812,25.02,41.75,48.78
99,300207.SZ,20211123,294218.3927,6.02,100.3135,-34142.59999999999,-0.1160450904740463,25.02,41.75,49.49
100,300207.SZ,20211122,203147.1834,6.13,105.4214,-13134.339999999997,-0.0646543052193752,25.02,41.75,52.01
101,300207.SZ,20211117,168721.8898,6.15,105.7457,3002.4100000000035,0.0177950235358257,25.02,41.75,52.17
102,300207.SZ,20211116,145477.9572,6.16,101.2053,-12695.64,-0.0872684786365696,25.02,41.75,49.93
103,300207.SZ,20211115,181686.8923,5.99,103.7796,-8217.029999999999,-0.0452263225815547,25.02,41.75,51.2
104,300207.SZ,20211112,198417.2377,5.9,106.5767,8260.730000000003,0.0416331267169939,25.02,41.75,52.58
105,300207.SZ,20211111,224647.3861,5.88,107.0029,11965.900000000009,0.0532652536392009,25.02,41.75,52.76
106,300207.SZ,20211110,358283.4939,5.85,108.0373,19952.70000000001,0.0556896991899073,25.02,41.75,53.27
107,300207.SZ,20211108,254816.8804,5.94,97.3289,8298.400000000009,0.0325661313605815,25.02,41.75,47.99
108,300207.SZ,20211105,128193.3463,6.34,94.6315,2490.8399999999965,0.0194303376258772,25.02,41.75,46.66
109,300207.SZ,20211104,150027.0247,6.24,95.0371,5016.240000000005,0.0334355760905788,25.02,41.75,46.86
110,300207.SZ,20211103,187579.6129,6.39,93.7188,-18353.58,-0.0978442151375182,25.02,41.75,46.21
111,300207.SZ,20211102,224709.8895,6.54,96.5176,-9432.850000000006,-0.0419779032466659,25.02,41.75,47.59
112,300207.SZ,20211101,235398.8785,6.54,95.8686,-15663.799999999988,-0.0665415234762895,25.02,41.75,47.27
113,300207.SZ,20211029,287718.611,6.47,99.9654,9584.050000000005,0.0333104972482993,25.02,41.75,49.29
114,300207.SZ,20211027,277875.79360000003,6.72,99.5192,32732.86,0.1177967306037412,36.25,10391.44,49.07
115,300207.SZ,20211025,244678.9499,7.2,94.4692,23554.230000000003,0.0962658618962791,36.25,10391.44,46.58
116,300207.SZ,20211022,288872.4687,7.4,91.5285,-45654.19,-0.1580427176236473,36.25,10391.44,45.13
117,300207.SZ,20211021,299987.1213,7.0,96.9232,-546.9199999999837,-0.0018231449324554,36.25,10391.44,47.79
118,300207.SZ,20211020,384177.2745,6.69,96.1728,-5169.259999999995,-0.0134554028650645,36.25,10391.44,47.42
119,300207.SZ,20211018,241399.58,6.19,88.5269,25848.55999999999,0.1070778996384334,36.25,10391.44,43.65
120,300207.SZ,20211015,175096.2926,6.31,84.6938,3565.3300000000017,0.0203621101684022,36.25,10391.44,41.76
121,300207.SZ,20211013,227221.0806,6.29,81.2257,7085.450000000004,0.0311830662071061,36.25,10391.44,40.05
122,300207.SZ,20211011,196745.2013,6.34,77.9199,-16788.100000000006,-0.0853291459668246,36.25,10391.44,38.42
123,300207.SZ,20211008,206160.3721,6.06,75.8106,3473.459999999999,0.0168483397881876,36.25,10391.44,37.38
124,300207.SZ,20210930,153284.9264,6.03,75.8512,8142.390000000007,0.0531193131068366,36.25,10391.44,37.4
125,300207.SZ,20210929,132535.3076,6.04,74.3504,9326.43,0.070369399436924,36.25,10391.44,36.66
126,300207.SZ,20210928,132525.2715,6.09,73.0119,4858.489999999998,0.0366608567936417,36.25,10391.44,36.0
127,300207.SZ,20210927,223021.1837,6.03,71.9978,6954.219999999994,0.0311818809524146,36.25,10391.43,35.5
128,300207.SZ,20210924,96572.2315,6.01,67.9619,2028.2999999999972,0.0210029318831676,36.25,10391.44,33.51
129,300207.SZ,20210923,134627.8257,6.02,67.9619,-2487.6699999999983,-0.0184781265467618,36.25,10391.44,33.51
130,300207.SZ,20210917,139902.0104,5.8,66.9073,-14540.780000000002,-0.1039354613877657,36.25,10391.44,32.99
131,300207.SZ,20210916,111109.594,5.8,70.7809,-5176.970000000001,-0.0465933661858219,36.25,10391.44,34.9
132,300207.SZ,20210914,249572.2511,6.14,75.04,10913.450000000004,0.0437286194755167,36.25,10391.44,37.0
133,300207.SZ,20210913,173917.81329999998,6.09,69.5641,-17948.4,-0.1032004695749012,36.25,10391.44,34.3
134,300207.SZ,20210908,140279.2361,6.0,72.1803,-13531.41,-0.0964605338337738,36.25,10391.44,35.59
135,300207.SZ,20210907,145867.02649999998,6.13,74.6546,8340.510000000004,0.0571788580334158,36.25,10391.44,36.81
136,300207.SZ,20210906,132939.1395,6.26,72.2006,-9766.009999999998,-0.0734622627822861,36.25,10391.44,35.6
137,300207.SZ,20210903,165932.5537,6.28,71.795,-40378.19,-0.2433409786062974,36.25,10391.44,35.4
138,300207.SZ,20210902,125697.6727,6.02,75.3442,-12364.960000000005,-0.0983706359425698,36.25,10391.44,37.15
139,300207.SZ,20210901,183177.2728,6.05,75.8512,-17358.269999999997,-0.0947621379806894,36.25,10391.44,37.4
140,300207.SZ,20210830,242553.0997,6.13,78.8122,-18788.09,-0.0774596986113057,36.25,10391.44,38.86
141,300207.SZ,20210826,241368.5258,5.98,84.9168,-4107.480000000003,-0.0170174631774628,36.25,10391.44,41.87
142,300207.SZ,20210825,169643.4766,5.97,84.9777,-2984.400000000005,-0.0175921883930549,36.25,10391.44,41.9
143,300207.SZ,20210824,244185.3841,6.0,85.7687,9749.279999999992,0.0399257311650046,36.25,10391.44,42.29
144,300207.SZ,20210823,213444.7966,6.03,79.948,-22961.01000000001,-0.1075735289205921,36.25,10391.44,39.42
145,300207.SZ,20210820,156513.7801,5.97,81.2054,-13187.72,-0.0842591623023486,36.25,10391.44,40.04
146,300207.SZ,20210819,216450.2476,5.94,83.7405,9716.089999999997,0.0448883293400307,36.25,10391.44,41.29
147,300207.SZ,20210818,213351.1336,6.03,80.9215,-7443.600000000006,-0.0348889639084627,36.25,10391.44,39.9
148,300207.SZ,20210817,282943.2202,6.01,81.895,4308.219999999994,0.0152264471894916,36.25,10391.44,40.38
149,300207.SZ,20210813,376190.7726,5.82,86.1946,-8553.449999999983,-0.0227370010723117,36.25,10391.44,42.5
150,300207.SZ,20210812,392002.6384,5.72,86.7827,2763.0599999999977,0.0070485750077543,36.25,10391.44,42.79
151,300207.SZ,20210811,399109.8528,5.87,84.5721,10448.589999999997,0.0261797345435015,36.25,10391.43,41.7
152,300207.SZ,20210810,380267.3993,5.75,74.5735,-14379.030000000012,-0.0378129443293563,51.21,225.2,36.77
153,300207.SZ,20210806,214949.3392,5.44,71.1054,-17259.379999999997,-0.080295106113078,51.21,225.2,35.06
154,300207.SZ,20210805,264403.2156,5.36,73.5594,16332.86,0.0617725467632323,51.21,225.2,36.27
155,300207.SZ,20210804,237990.5287,5.35,69.7669,20916.28,0.0878870269092351,51.21,225.2,34.4
156,300207.SZ,20210803,147947.5335,5.36,64.0679,-12461.59,-0.0842297921783197,51.21,225.2,31.59
157,300207.SZ,20210802,166942.647,5.3,67.6779,-2600.2599999999984,-0.0155757683655273,51.21,225.2,33.37
158,300207.SZ,20210730,235420.2582,5.49,68.3878,-6372.559999999998,-0.0270688684513557,51.21,225.2,33.72
159,300207.SZ,20210729,316716.9487,5.86,71.1663,15845.410000000003,0.0500301927795126,51.21,225.2,35.09
160,300207.SZ,20210727,149611.524,5.46,60.7215,-18439.68,-0.1232503988128615,51.21,225.2,29.94
161,300207.SZ,20210722,330286.5176,5.07,67.6982,-14946.220000000016,-0.0452522861320695,51.21,225.2,33.38
162,300207.SZ,20210721,276539.2602,5.32,69.0571,13565.830000000002,0.04905571089685,51.21,225.2,34.05
163,300207.SZ,20210720,86376.3267,5.42,66.745,3185.07,0.0368743395521124,51.21,225.2,32.91
164,300207.SZ,20210716,143925.9411,5.39,66.1163,-12298.75,-0.0854519338626718,51.21,225.2,32.6
165,300207.SZ,20210715,181008.0817,5.36,68.6717,-9086.329999999994,-0.0501984768561855,51.21,225.2,33.86
166,300207.SZ,20210714,175849.3589,5.24,70.4564,1312.800000000003,0.0074654807285737,51.21,225.2,34.74
167,300207.SZ,20210713,174355.1781,5.13,71.8217,-10788.829999999998,-0.0618784604940849,51.21,225.2,35.58
168,300207.SZ,20210712,292050.7499,5.03,72.4273,12141.130000000005,0.0415719870747026,51.21,225.2,35.88
169,300207.SZ,20210708,359577.8078,5.71,76.2626,41407.419999999984,0.1151556606158273,51.21,225.2,37.78
170,300207.SZ,20210706,100184.8348,5.39,61.7691,-609.4699999999975,-0.0060834556569034,51.21,225.2,30.6
171,300207.SZ,20210705,100069.8374,5.47,61.6076,-3143.99,-0.0314179585146403,51.21,225.2,30.52
172,300207.SZ,20210702,101116.9005,5.4,60.0735,-10987.350000000002,-0.108659877287279,51.21,225.2,29.76
173,300207.SZ,20210630,105166.4638,5.33,63.8979,15885.38,0.1510498634831915,51.21,225.2,32.56
174,300207.SZ,20210629,99513.8658,5.34,61.4644,1322.9400000000005,0.0132940268108848,51.21,225.2,31.32
175,300207.SZ,20210622,143586.5871,5.21,62.0728,2768.3399999999965,0.0192799345392338,51.21,225.2,31.63
176,300207.SZ,20210621,132478.9559,5.28,61.1308,15001.96,0.1132403248356216,51.21,225.2,31.15
177,300207.SZ,20210617,113155.2949,5.79,58.4422,5781.299999999996,0.0510917319875235,51.21,225.2,29.78
178,300207.SZ,20210611,157673.20020000002,5.08,67.5088,-3751.720000000001,-0.0237942782618805,51.21,225.2,34.4
179,300207.SZ,20210610,153251.5999,5.0,66.8023,-2843.9199999999946,-0.0185571961523123,51.21,225.2,34.04
180,300207.SZ,20210609,101779.076,5.16,65.0557,3742.67,0.0367724894653199,51.21,225.2,33.15
181,300207.SZ,20210608,135552.2291,5.29,64.7613,-4529.93,-0.0334183364602449,51.21,225.2,33.0
182,300207.SZ,20210607,228541.6177,5.33,67.705,35066.50999999998,0.1534359927653561,51.21,225.2,34.5
183,300207.SZ,20210604,225922.4584,5.27,68.1957,-3474.0099999999875,-0.015377001580999,51.21,225.2,34.75
184,300207.SZ,20210603,111702.9007,4.85,59.6001,13864.69,0.1241211276799009,51.21,225.2,30.2995
185,300207.SZ,20210601,103934.3452,5.15,58.1282,-3986.720000000001,-0.0383580614505088,51.21,225.2,29.5512
186,300207.SZ,20210531,181301.5613,5.23,58.4815,-14850.63,-0.081911208560563,51.21,225.2,29.7308
187,300207.SZ,20210528,194311.8024,5.06,59.1094,19269.91,0.0991700440322815,51.21,225.2,30.0501
188,300207.SZ,20210526,97004.3555,5.24,54.478,-2695.4299999999985,-0.0277866904646358,51.21,225.2,27.6955
189,300207.SZ,20210525,175843.2543,5.16,55.1256,23367.25,0.1328868149820177,51.21,225.2,28.0248
190,300207.SZ,20210524,242239.6432,5.21,52.9159,12396.489999999983,0.0511744891803902,51.21,225.2,26.8874
191,300207.SZ,20210521,178399.2363,5.29,50.5794,32273.81,0.1809077811618412,51.21,225.2,25.7002
192,300207.SZ,20210518,61640.209,5.35,41.3903,-5952.169999999999,-0.0965631054236042,51.21,225.2,21.0311
193,300207.SZ,20210514,56516.8072,5.28,40.9583,2561.1100000000006,0.0453159002938156,51.21,225.2,20.8116
194,300207.SZ,20210513,73064.2108,5.24,40.9583,-7650.590000000002,-0.1047104993844674,51.21,225.2,20.8116
195,300207.SZ,20210512,44350.0246,5.34,44.257,-1807.4700000000007,-0.0407546560864816,51.21,225.2,22.4877
196,300207.SZ,20210510,90336.0005,5.49,43.5697,4488.330000000001,0.0496848429768594,51.21,225.2,22.1385
197,300207.SZ,20210507,49946.0518,5.58,39.7409,-3604.27,-0.0721632615613472,51.21,225.2,20.193
198,300207.SZ,20210506,53665.0543,5.61,41.3903,-9700.289999999995,-0.1807561759981299,51.21,225.2,21.0311
199,300207.SZ,20210429,39551.6889,5.52,41.9204,-4895.769999999999,-0.1237815662531669,51.21,225.2,21.3004
200,300207.SZ,20210428,46131.4622,5.53,43.3145,1724.849999999999,0.0373898835576037,17.64,6.79,22.0088
201,300207.SZ,20210427,40090.3831,5.59,42.0382,-5687.82,-0.1418749226170403,17.64,6.79,21.3603
202,300207.SZ,20210426,39282.9246,5.51,42.8236,-3593.84,-0.0914860600781236,17.64,6.79,21.7594
203,300207.SZ,20210420,52540.6217,5.33,44.0802,-3869.680000000001,-0.0736512031032933,17.64,6.79,22.3979
204,300207.SZ,20210419,84358.4815,5.43,44.1195,12752.29,0.1511678467090473,17.64,6.79,22.4178
205,300207.SZ,20210416,46484.3613,5.35,42.3327,-1811.4100000000008,-0.0389681593839604,17.64,6.79,21.5099
206,300207.SZ,20210414,105881.5488,5.29,42.9021,4636.950000000001,0.0437937492655944,17.64,6.79,21.7993
207,300207.SZ,20210413,135763.5334,5.29,41.5866,6921.039999999999,0.0509786378320645,17.64,6.79,21.1308
208,300207.SZ,20210412,126889.6572,5.24,38.8574,15604.239999999998,0.1229748771044831,17.64,6.79,19.7441
209,300207.SZ,20210409,67502.85250000001,4.99,36.6975,-1657.4800000000005,-0.024554221616042,17.64,6.79,18.6466
210,300207.SZ,20210408,94597.7694,5.16,38.3861,11830.15,0.125057388509628,17.64,6.79,19.5046
211,300207.SZ,20210407,58063.5184,5.5,37.6989,5361.530000000001,0.092339047783229,17.64,6.79,19.1554
212,300207.SZ,20210401,24833.8958,5.53,37.8756,1654.4,0.0666186253386792,17.64,6.79,19.2452
213,300207.SZ,20210330,32338.6298,5.58,38.111,-2264.28,-0.0700178088559583,17.64,6.79,19.3649
214,300207.SZ,20210326,43036.3832,5.58,39.78,4265.83,0.0991214800782794,17.64,6.79,20.213
215,300207.SZ,20210325,25945.2574,5.68,38.5037,-857.8200000000006,-0.0330626899080215,17.64,6.79,19.5645
216,300207.SZ,20210324,26292.162300000004,5.73,38.7786,-108.79999999999995,-0.0041381153348501,15.36,-5.95,19.7041
217,300207.SZ,20210323,31226.5334,5.79,39.4265,-2761.1,-0.0884215985370953,15.36,-5.95,20.0334
218,300207.SZ,20210322,32927.2925,5.83,39.937,543.6600000000008,0.0165109232713257,15.36,-5.95,20.2928
219,300207.SZ,20210319,29193.7257,5.86,40.0549,-105.62999999999964,-0.0036182432172403,15.36,-5.95,20.3526
220,300207.SZ,20210315,38384.4625,5.85,42.5439,-5829.880000000001,-0.1518812462203945,15.36,-5.95,20.2429
221,300207.SZ,20210312,43856.196,5.87,43.5923,-2407.9100000000003,-0.0549046707106106,15.36,-5.95,20.7417
222,300207.SZ,20210309,74541.1358,5.79,43.6971,-19037.620000000003,-0.255397503615715,15.36,-5.95,20.7916
223,300207.SZ,20210308,53291.9786,5.49,46.5068,-13598.89,-0.2551770521051736,15.36,-5.95,22.1285
224,300207.SZ,20210305,36855.8072,5.47,49.8407,-3178.0599999999995,-0.0862295589607924,15.36,-5.95,23.7148
225,300207.SZ,20210304,47201.4729,5.45,49.978,-10697.11,-0.2266266144419404,15.36,-5.95,23.7747
226,300207.SZ,20210303,39050.3925,5.51,52.3898,-787.4999999999991,-0.0201662505696965,15.36,-5.95,24.922
227,300207.SZ,20210302,52755.6891,5.48,52.264,-5975.27,-0.1132630452172408,15.36,-5.95,24.8621
228,300207.SZ,20210226,82982.6743,5.35,51.8655,-12352.759999999998,-0.1488595071706432,15.36,-5.95,24.6726
229,300207.SZ,20210225,50794.4024,5.43,55.0114,4542.760000000002,0.0894342641188353,15.36,-5.95,26.1691
230,300207.SZ,20210223,72075.62460000001,5.72,58.1993,933.9899999999998,0.01295847250972,15.36,-5.95,27.6856
231,300207.SZ,20210222,91029.1801,5.63,56.7312,-2881.16,-0.0316509496936576,15.36,-5.95,26.9872
232,300207.SZ,20210210,87516.5865,5.9,60.6111,4478.540000000001,0.0511736138154794,15.36,-5.95,28.8329
233,300207.SZ,20210209,60471.4412,5.79,58.0944,5993.290000000002,0.0991094288654063,15.36,-5.95,27.6357
234,300207.SZ,20210208,77736.8116,5.79,57.7798,5055.9400000000005,0.0650391995238456,15.36,-5.95,27.486
235,300207.SZ,20210205,53699.1814,5.61,54.571,-4119.310000000001,-0.0767108528026835,15.36,-5.95,25.9596
236,300207.SZ,20210203,87851.81409999999,5.72,59.3108,3697.75,0.0420907642930506,15.36,-5.95,28.2143
237,300207.SZ,20210201,43737.1961,5.61,55.5777,-7482.889999999999,-0.1710875562962756,15.36,-5.95,26.4385
238,300207.SZ,20210128,58153.6802,5.52,56.3956,-5339.269999999999,-0.0918131059227443,15.36,-5.95,26.8276
239,300207.SZ,20210120,70839.9663,5.26,54.4242,-772.1100000000006,-0.0108993558343914,15.36,-5.95,25.8897
