,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
87,300291.SZ,20211215,45456.4787,0.0,57.5295,1722.7000000000007,0.0378977881540129,627.92,69.26,7.03
88,300291.SZ,20211214,54069.2862,0.0,56.1383,-8610.82,-0.1592552927025694,627.92,69.26,6.86
89,300291.SZ,20211213,66223.3861,0.0,59.6572,-5760.049999999999,-0.0869790921186375,627.92,69.26,7.29
90,300291.SZ,20211209,53212.824,0.0,52.2921,3010.120000000001,0.056567567246572,627.92,69.26,6.39
91,300291.SZ,20211207,21057.9873,0.0,48.7732,5236.83,0.2486861600491135,627.92,69.26,5.96
92,300291.SZ,20211206,6303.3993,0.0,40.6716,627.14,0.0994923485174102,627.92,69.26,4.97
93,300291.SZ,20211203,4465.6496,0.0,40.7534,-95.36,-0.02135411609545,627.92,69.26,4.98
94,300291.SZ,20211202,5411.0538,0.0,40.8353,-372.1100000000001,-0.0687684901599019,627.92,69.26,4.99
95,300291.SZ,20211201,4688.2336000000005,0.0,41.6536,-28.329999999999984,-0.0060427876290123,627.92,69.26,5.09
96,300291.SZ,20211130,6371.1278,0.0,40.9171,70.67000000000007,0.0110922276586572,627.92,69.26,5.0
97,300291.SZ,20211129,6571.4611,0.0,40.7534,-1429.43,-0.2175208797933841,627.92,69.26,4.98
98,300291.SZ,20211124,6695.9141,0.0,43.5358,334.2500000000001,0.0499185017920107,627.92,69.26,5.32
99,300291.SZ,20211123,6388.387000000001,0.0,42.7993,279.0700000000001,0.0436839533985652,627.92,69.26,5.23
100,300291.SZ,20211122,6790.9311,0.0,42.7175,-148.70000000000002,-0.0218968500505033,627.92,69.26,5.22
101,300291.SZ,20211119,8417.986,0.0,43.5358,-923.66,-0.1097245825783031,627.92,69.26,5.32
102,300291.SZ,20211118,13653.5906,0.0,43.8631,-2736.88,-0.2004513010665487,627.92,69.26,5.36
103,300291.SZ,20211117,13932.8019,0.0,46.7273,-765.94,-0.0549738671013473,627.92,69.26,5.71
104,300291.SZ,20211116,10316.2705,0.0,44.5178,-1338.33,-0.1297300221044029,627.92,69.26,5.44
105,300291.SZ,20211115,9742.3151,0.0,44.1086,-743.3600000000001,-0.076302192278712,627.92,69.26,5.39
106,300291.SZ,20211112,15888.4014,0.0,43.945,-1533.5400000000004,-0.096519464821678,627.92,69.26,5.37
107,300291.SZ,20211110,5519.7231,0.0,40.7534,-619.4,-0.1122157740122869,627.92,69.26,4.98
108,300291.SZ,20211109,5043.2773,0.0,40.5079,278.78,0.0552775473995847,627.92,69.26,4.95
109,300291.SZ,20211108,5468.1983,0.0,40.0988,-414.9099999999999,-0.0758769117791503,627.92,69.26,4.9
110,300291.SZ,20211105,7073.7959,0.0,39.9351,101.82000000000004,0.0143939691559379,627.92,69.26,4.88
111,300291.SZ,20211104,3882.3268,0.0,39.0349,-216.11,-0.0556650717811803,627.92,69.26,4.77
112,300291.SZ,20211103,2241.4958,0.0,38.0529,126.16000000000004,0.0562838440295092,627.92,69.26,4.65
113,300291.SZ,20211102,3840.9513,0.0,37.9711,-584.4,-0.1521498072625914,627.92,69.26,4.64
114,300291.SZ,20211101,4001.2501,0.0,38.9531,-237.1,-0.0592564808683166,627.92,69.26,4.76
115,300291.SZ,20211029,4813.3022,0.0,38.0529,38.0,0.0078947879067306,627.92,69.26,4.65
116,300291.SZ,20211027,1623.6396,0.0,35.6797,-203.68000000000004,-0.1254465584603874,755.04,-82.72,4.36
117,300291.SZ,20211026,1110.9514,0.0,36.5799,52.18000000000001,0.0469687512883101,755.04,-82.72,4.47
118,300291.SZ,20211025,1523.5053,0.0,36.5799,42.02,0.0275811314867102,755.04,-82.72,4.47
119,300291.SZ,20211022,1878.7129,0.0,36.8254,-49.35999999999999,-0.0262733065813302,755.04,-82.72,4.5
120,300291.SZ,20211021,1805.1132,0.0,36.9072,-164.57000000000002,-0.0911687976133574,755.04,-82.72,4.51
121,300291.SZ,20211019,1821.7197,0.0,38.2166,64.68,0.0355049132970346,755.04,-82.72,4.67
122,300291.SZ,20211015,2072.6292000000003,0.0,38.2984,-226.54,-0.1093007856880526,755.04,-82.72,4.68
123,300291.SZ,20211013,2261.3049,0.0,38.2984,-140.99,-0.0623489561270574,755.04,-82.72,4.68
124,300291.SZ,20211012,2185.5495,0.0,38.4621,-231.63,-0.1059825000531902,755.04,-82.72,4.7
125,300291.SZ,20211011,2102.7994,0.0,39.2804,-51.96000000000004,-0.0247099176459723,755.04,-82.72,4.8
126,300291.SZ,20211008,3234.1517,0.0,39.5259,-83.02000000000004,-0.0256697915561598,755.04,-82.72,4.83
127,300291.SZ,20210930,1512.774,0.0,38.5439,-66.71000000000001,-0.0440977964983533,755.04,-82.72,4.71
128,300291.SZ,20210927,3378.6039,0.0,38.2984,-371.13000000000005,-0.1098471472195956,755.04,-82.72,4.68
129,300291.SZ,20210924,2683.621,0.0,39.6078,42.29999999999998,0.0157622853599669,755.04,-82.72,4.84
130,300291.SZ,20210916,3804.4562,0.0,40.9171,-443.6200000000002,-0.1166053639939395,755.04,-82.72,5.0
131,300291.SZ,20210915,4251.8616,0.01,41.6536,391.6900000000001,0.0921220013370143,755.04,-82.72,5.09
132,300291.SZ,20210914,3359.2263,0.01,40.5079,-638.5699999999999,-0.1900943678608374,755.04,-82.72,4.95
133,300291.SZ,20210913,3638.2079,0.01,41.4081,-112.0,-0.0307843870054814,755.04,-82.72,5.06
134,300291.SZ,20210909,5189.8015,0.01,41.1626,-806.6500000000001,-0.15542983676736,755.04,-82.72,5.03
135,300291.SZ,20210908,8302.7746,0.01,42.0628,353.98999999999984,0.0426351451236553,755.04,-82.72,5.14
136,300291.SZ,20210906,4780.0936,0.01,39.8533,-730.3600000000001,-0.1527919871694562,755.04,-82.72,4.87
137,300291.SZ,20210903,7007.4776,0.01,39.9351,281.49,0.0401699464583375,755.04,-82.72,4.88
138,300291.SZ,20210902,2158.7105,0.01,38.5439,16.83000000000004,0.0077963209981144,755.04,-82.72,4.71
139,300291.SZ,20210901,3880.6994,0.01,38.9531,-75.76999999999998,-0.0195248310137085,755.04,-82.72,4.76
140,300291.SZ,20210831,2955.2676,0.01,38.4621,43.53999999999997,0.0147330143639107,755.04,-82.72,4.7
141,300291.SZ,20210830,3002.199,0.01,37.4801,-299.81,-0.0998634667455421,755.04,-82.72,4.58
142,300291.SZ,20210827,1916.4581,0.01,37.8074,-267.35,-0.1395021367803449,755.04,-82.72,4.62
143,300291.SZ,20210826,2111.8072,0.01,37.8892,-427.1,-0.2022438411991397,755.04,-82.72,4.63
144,300291.SZ,20210825,2088.2761,0.01,38.1348,-149.74,-0.0717050776954254,755.04,-82.72,4.66
145,300291.SZ,20210824,1568.588,0.01,37.8892,-179.67,-0.1145425057440194,755.04,-82.72,4.63
146,300291.SZ,20210823,2758.487,0.01,37.8892,149.21999999999997,0.0540948715727135,755.04,-82.72,4.63
147,300291.SZ,20210820,1874.6074,0.01,37.3982,-348.32,-0.1858095727137319,755.04,-82.72,4.57
148,300291.SZ,20210819,3531.2273,0.01,37.8892,535.9399999999999,0.1517715951051919,755.04,-82.72,4.63
149,300291.SZ,20210818,1556.5932,0.01,36.9072,-49.99000000000001,-0.0321150060272651,755.04,-82.72,4.51
150,300291.SZ,20210817,1833.4467,0.01,36.4981,-183.9,-0.1003028885432011,755.04,-82.72,4.46
151,300291.SZ,20210813,1938.5198,0.01,37.0709,-11.769999999999982,-0.0060716429102245,755.04,-82.72,4.53
152,300291.SZ,20210812,2017.9716,0.01,37.4801,-294.5400000000001,-0.1459584465906259,755.04,-82.72,4.58
153,300291.SZ,20210811,1602.0879,0.01,37.3982,-31.540000000000035,-0.0196868099434494,755.04,-82.72,4.57
154,300291.SZ,20210810,1618.3558,0.01,37.5619,-263.26,-0.1626712741413229,755.04,-82.72,4.59
155,300291.SZ,20210806,2477.5548,0.01,36.7436,-69.41000000000003,-0.0280155256303513,755.04,-82.72,4.49
156,300291.SZ,20210805,4450.765600000001,0.01,37.5619,-284.14,-0.0638407019232825,755.04,-82.72,4.59
157,300291.SZ,20210804,7762.377,0.01,38.6258,385.24,0.0496291277787718,755.04,-82.72,4.72
158,300291.SZ,20210803,2121.6345,0.01,37.1527,-99.94,-0.0471051917754919,755.04,-82.72,4.54
159,300291.SZ,20210802,2922.707,0.01,36.6617,-381.8900000000001,-0.1306631147083851,755.04,-82.72,4.48
160,300291.SZ,20210730,3433.8230000000003,0.01,36.5799,-940.96,-0.2740269373232109,1276.65,-2.52,4.47
161,300291.SZ,20210729,1348.2848,0.01,37.3982,66.54999999999998,0.0493590078297997,1276.65,-2.52,4.57
162,300291.SZ,20210727,1804.6469,0.01,37.5619,-233.39,-0.1293272384752939,1276.65,-2.52,4.59
163,300291.SZ,20210722,1967.824,0.01,39.6078,-227.22,-0.115467643447788,1276.65,-2.52,4.84
164,300291.SZ,20210721,2039.1498,0.01,39.4441,0.5600000000000023,0.0002746242576195,1276.65,-2.52,4.82
165,300291.SZ,20210720,2097.5733,0.01,39.1168,-270.2,-0.1288155222036817,1276.65,-2.52,4.78
166,300291.SZ,20210716,1612.6049,0.01,39.1986,8.409999999999968,0.005215164607276,1276.65,-2.52,4.79
167,300291.SZ,20210715,2323.4631,0.01,38.8713,-390.9700000000001,-0.1682703719288677,1276.65,-2.52,4.75
168,300291.SZ,20210714,2122.3894,0.01,39.5259,-411.0100000000001,-0.1936543784095416,1276.65,-2.52,4.83
169,300291.SZ,20210713,3377.7833,0.01,40.1806,27.570000000000064,0.0081621577085777,1276.65,-2.52,4.91
170,300291.SZ,20210712,2503.736,0.01,39.5259,-191.26,-0.076389843018593,1276.65,-2.52,4.83
171,300291.SZ,20210708,2467.0542,0.01,38.6258,-305.93999999999994,-0.1240102467144823,1276.65,-2.52,4.72
172,300291.SZ,20210706,2332.5629,0.01,39.5259,73.53000000000003,0.0315232656748506,1276.65,-2.52,4.83
173,300291.SZ,20210705,1816.4438,0.01,39.0349,-487.11000000000007,-0.2681668433672433,1276.65,-2.52,4.77
174,300291.SZ,20210702,1909.0731,0.01,39.1168,-109.8,-0.0575148222454132,1276.65,-2.52,4.78
175,300291.SZ,20210630,1307.3040999999998,0.01,39.1986,-29.690000000000023,-0.0227108596997439,1276.65,-2.52,4.79
176,300291.SZ,20210629,2211.7286,0.01,39.1168,-355.44,-0.1607068787734625,1276.65,-2.52,4.78
177,300291.SZ,20210624,2615.2088,0.01,39.9351,-560.9100000000001,-0.2144800063383084,1276.65,-2.52,4.88
178,300291.SZ,20210622,1883.9914,0.01,41.4081,-32.56000000000002,-0.0172824568095162,1276.65,-2.52,5.06
179,300291.SZ,20210621,1484.5077,0.01,40.7534,188.05,0.1266749913119346,1276.65,-2.52,4.98
180,300291.SZ,20210618,1629.3757,0.01,40.5898,-215.95,-0.132535424457355,1276.65,-2.52,4.96
181,300291.SZ,20210617,1715.33,0.01,40.3443,-111.04000000000002,-0.064733899599494,1276.65,-2.52,4.93
182,300291.SZ,20210616,1978.2125,0.01,40.6716,274.62,0.1388222953802991,1276.65,-2.52,4.97
183,300291.SZ,20210615,2425.5336,0.01,40.5898,-196.34,-0.0809471367454979,1276.65,-2.52,4.96
184,300291.SZ,20210611,5051.9717,0.01,40.5079,-1408.5099999999998,-0.2788040162616112,1276.65,-2.52,4.95
185,300291.SZ,20210609,3220.2119,0.01,41.4081,-39.62999999999998,-0.0123066435472771,1276.65,-2.52,5.06
186,300291.SZ,20210607,1926.9024,0.01,41.5718,-150.99,-0.0783589246658263,1276.65,-2.52,5.08
187,300291.SZ,20210604,1671.7248,0.01,41.7355,-95.86,-0.0573419739899773,1276.65,-2.52,5.1
188,300291.SZ,20210603,2154.0938,0.01,41.49,-294.34000000000003,-0.1366421462240874,1276.65,-2.52,5.07
189,300291.SZ,20210602,3347.4458,0.01,41.6536,-507.36,-0.1515663076606049,1276.65,-2.52,5.09
190,300291.SZ,20210601,2413.4317,0.01,43.0448,-87.68,-0.0363300109135054,1276.65,-2.52,5.26
191,300291.SZ,20210531,2287.4617,0.01,42.5538,-144.93,-0.0633584378702384,1276.65,-2.52,5.2
192,300291.SZ,20210528,2561.9851,0.01,42.7175,-541.26,-0.2112658656757996,1276.65,-2.52,5.22
193,300291.SZ,20210527,2856.2348,0.01,43.2903,-142.74000000000007,-0.0499748830173205,1276.65,-2.52,5.29
194,300291.SZ,20210526,2747.2219,0.01,43.0448,209.36999999999995,0.0762115357336078,1276.65,-2.52,5.26
195,300291.SZ,20210525,3273.9634,0.01,42.7993,-409.5699999999999,-0.1250991382493768,1276.65,-2.52,5.23
196,300291.SZ,20210520,1959.8674,0.01,40.9171,-390.43,-0.1992124569243817,1276.65,-2.52,5.0
197,300291.SZ,20210517,2675.8137,0.01,41.7355,-462.48,-0.1728371448281321,1276.65,-2.52,5.1
198,300291.SZ,20210514,4431.6018,0.01,42.963,-159.14,-0.0359102661254447,1276.65,-2.52,5.25
199,300291.SZ,20210513,2838.6496,0.01,41.8173,-492.93000000000006,-0.1736494705087941,1276.65,-2.52,5.11
200,300291.SZ,20210512,3228.2483,0.01,42.3083,-116.35999999999996,-0.0360443154264187,1276.65,-2.52,5.17
201,300291.SZ,20210510,4792.5586,0.01,41.0808,-319.4599999999999,-0.0666575052415634,1276.65,-2.52,5.02
202,300291.SZ,20210507,2206.2514,0.01,39.4441,-326.4,-0.1479432488972018,1276.65,-2.52,4.82
203,300291.SZ,20210506,2905.0222000000003,0.01,39.6896,-180.24000000000007,-0.0620442762881468,1276.65,-2.52,4.85
204,300291.SZ,20210429,2012.6166,0.01,41.3263,-122.86,-0.0610449103917755,1276.65,-2.52,5.05
205,300291.SZ,20210428,1459.0796,0.01,41.8991,-287.81,-0.1972544883774675,-53.57,-1.31,5.12
206,300291.SZ,20210427,1928.6409,0.01,41.981,93.57000000000004,0.0485160301225593,-53.57,-1.31,5.13
207,300291.SZ,20210423,2641.669,0.01,41.4303,-212.52,-0.0804491402972893,-84.53,-61.53,5.13
208,300291.SZ,20210422,1659.3806,0.01,42.1571,-114.46,-0.068977544994801,-84.53,-61.53,5.22
209,300291.SZ,20210420,2492.5484,0.01,42.1571,-371.79,-0.1491605940329985,-84.53,-61.53,5.22
210,300291.SZ,20210419,3765.012400000001,0.01,42.3994,-34.26999999999998,-0.0091022276580018,-84.53,-61.53,5.25
211,300291.SZ,20210414,1838.513,0.01,40.2996,-209.11,-0.1137386572735683,-84.53,-61.53,4.99
212,300291.SZ,20210413,1444.318,0.01,39.7343,-278.54,-0.1928522666061075,-84.53,-61.53,4.92
213,300291.SZ,20210412,1311.2979,0.01,40.0573,-171.21000000000004,-0.1305652971761794,-84.53,-61.53,4.96
214,300291.SZ,20210409,1224.7748,0.01,40.7034,-177.17999999999998,-0.1446633291279343,-84.53,-61.53,5.04
215,300291.SZ,20210407,1740.0249,0.01,41.2688,-189.59,-0.1089582108853729,-84.53,-61.53,5.11
216,300291.SZ,20210401,1018.1078,0.01,39.7343,-39.47,-0.0387679968663436,-84.53,-61.53,4.92
217,300291.SZ,20210331,1211.8781,0.01,39.8958,-0.6699999999999875,-0.0005528608859257,-84.53,-61.53,4.94
218,300291.SZ,20210329,1855.9475,0.01,41.0265,-74.49000000000001,-0.0401358335836547,-84.53,-61.53,5.08
219,300291.SZ,20210325,2250.5029,0.01,40.4611,-731.83,-0.3251850952958114,-84.53,-61.53,5.01
220,300291.SZ,20210324,2514.0971,0.01,41.1072,243.94000000000003,0.0970288697282217,-84.53,-61.53,5.09
221,300291.SZ,20210323,3832.3217,0.01,41.0265,91.22000000000004,0.0238028034024388,-84.53,-61.53,5.08
222,300291.SZ,20210322,2507.5083,0.01,40.7034,-179.01999999999998,-0.0713935822266271,-84.53,-61.53,5.04
223,300291.SZ,20210318,2873.9372,0.01,40.7842,-233.83000000000004,-0.0813622510610183,-84.53,-61.53,5.05
224,300291.SZ,20210315,2902.9741000000004,0.01,41.1072,-298.35,-0.102773910383837,-84.53,-61.53,5.09
225,300291.SZ,20210312,2129.7641,0.01,40.5419,-312.28000000000003,-0.1466265677029677,-84.53,-61.53,5.02
226,300291.SZ,20210311,2832.3669,0.01,40.5419,-417.7300000000001,-0.147484423716433,-84.53,-61.53,5.02
227,300291.SZ,20210309,7897.3189,0.01,40.9457,-285.38,-0.0361363145662004,-84.53,-61.53,5.07
228,300291.SZ,20210308,3640.3574,0.01,39.8958,-159.63,-0.0438500901037903,-84.53,-61.53,4.94
229,300291.SZ,20210305,4774.6811,0.01,40.2189,-146.41,-0.0306638279989002,-84.53,-61.53,4.98
230,300291.SZ,20210304,2943.6963,0.01,38.9267,365.67,0.1242213743313126,-84.53,-61.53,4.82
231,300291.SZ,20210303,2974.0257,0.01,38.6844,-5.799999999999983,-0.0019502185203039,-84.53,-61.53,4.79
232,300291.SZ,20210302,2632.6429,0.01,38.4421,-90.14,-0.0342393569595025,-84.53,-61.53,4.76
233,300291.SZ,20210301,3209.3085,0.01,39.0075,20.00999999999999,0.0062349880044252,-84.53,-61.53,4.83
234,300291.SZ,20210226,2991.4632,0.01,38.1191,-428.56000000000006,-0.1432609968259011,-84.53,-61.53,4.72
235,300291.SZ,20210225,3503.4051,0.01,38.1998,-299.4599999999999,-0.0854768408026807,-84.53,-61.53,4.73
236,300291.SZ,20210223,4150.1837,0.01,38.8459,-479.01,-0.1154189873571138,-84.53,-61.53,4.81
237,300291.SZ,20210222,7203.9516,0.01,39.5728,-480.9499999999997,-0.0667619699166218,-84.53,-61.53,4.9
238,300291.SZ,20210219,4073.4224,0.01,39.4113,44.49000000000001,0.0109220197738393,-84.53,-61.53,4.88
239,300291.SZ,20210210,3504.6521,0.01,37.6345,-90.94,-0.0259483673144047,-84.53,-61.53,4.66
