,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,600112.SH,20210923,18520.2063,0.03,,-3211.72,-0.1734170747331254,-40.32,75.18,4.39
46,600112.SH,20210827,7741.805899999999,0.03,,2081.9700000000003,0.2689256262547218,77.29,60.65,5.1
47,600112.SH,20210819,23309.5367,0.03,,-799.3400000000001,-0.0342924018734357,77.29,60.65,4.25
48,600112.SH,20210816,701.1136,0.03,,480.8,0.6857661868205095,77.29,60.65,3.68
49,600112.SH,20210812,9538.6167,0.03,,-982.78,-0.1030317110865771,77.29,60.65,3.33
50,600112.SH,20210811,14890.1204,0.03,,-1387.59,-0.0931886353316525,77.29,60.65,3.51
51,600112.SH,20210802,795.8223,0.03,,-213.97000000000003,-0.2688665547572618,77.29,60.65,3.51
52,600112.SH,20210730,447.8922,0.03,,-149.41000000000005,-0.3335847331121195,77.29,60.65,3.69
53,600112.SH,20210728,965.736,0.03,,126.07,0.1305429227035131,77.29,60.65,4.08
54,600112.SH,20210726,346.9552,0.03,,-254.57,-0.7337258527902162,77.29,60.65,4.52
55,600112.SH,20210708,1150.0295,0.03,,122.49,0.1065103112572329,77.29,60.65,5.01
56,600112.SH,20210706,177.7864,0.03,,173.38,0.9752152020626998,77.29,60.65,4.54
57,600112.SH,20210623,261.8508,0.03,,125.77,0.4803116889465299,77.29,60.65,3.72
58,600112.SH,20210622,215.0904,0.03,,111.26,0.5172708777332694,77.29,60.65,3.54
59,600112.SH,20210610,488.8573,0.03,,253.7,0.5189653504202555,77.29,60.65,2.91
60,600112.SH,20210608,253.5192,0.03,,80.36,0.3169779645880864,77.29,60.65,2.64
61,600112.SH,20210531,102.1447,0.03,,102.14,0.9999539868441536,77.29,60.65,1.97
62,600112.SH,20210525,339.1178,0.03,,44.870000000000005,0.1323139039000607,77.29,60.65,1.62
63,600112.SH,20210521,2191.1157,0.03,,-174.39,-0.0795895899061834,77.29,60.65,1.47
64,600112.SH,20210518,2974.513,0.03,,167.26999999999998,0.0562344155160861,77.29,60.65,1.55
65,600112.SH,20210517,1901.8535,0.03,,-270.61,-0.1422875105784962,77.29,60.65,1.48
66,600112.SH,20210514,1273.1779,0.03,,-87.37,-0.0686235599911057,77.29,60.65,1.56
67,600112.SH,20210511,1526.5498,0.03,,-287.34000000000003,-0.188228382722922,77.29,60.65,1.35
68,600112.SH,20210510,1606.9604,0.03,,-152.29,-0.0947689812393634,77.29,60.65,1.33
69,600112.SH,20210422,1084.2703,0.03,,-399.16,-0.3681369857682166,-35.9,-30.55,1.34
70,600112.SH,20210419,1054.8107,0.03,,-202.68,-0.1921482214770859,-35.9,-30.55,1.43
71,600112.SH,20210416,981.5532,0.03,,-72.3,-0.0736587685720957,-35.9,-30.55,1.45
72,600112.SH,20210413,973.0497,0.03,,-197.25,-0.2027131810430649,-35.9,-30.55,1.37
73,600112.SH,20210401,1828.9061,0.03,,221.15,0.1209192751885949,-35.9,-30.55,1.54
74,600112.SH,20210331,1208.1984,0.03,,-85.28999999999999,-0.0705927106011727,-35.9,-30.55,1.47
75,600112.SH,20210310,3658.6577,0.03,,492.64,0.1346504757742163,-35.9,-30.55,1.45
76,600112.SH,20210303,513.6455,0.03,,66.56,0.1295835357264884,-35.9,-30.55,1.44
77,600112.SH,20210219,1706.5235,0.03,,90.62999999999997,0.0531079706783996,-35.9,-30.55,1.0
78,600112.SH,20210204,1310.2455,0.03,,-347.19,-0.2649808757213819,-35.9,-30.55,1.0
79,600112.SH,20210202,536.7419,0.03,,-46.81,-0.0872113766411752,-35.9,-30.55,1.05
80,600112.SH,20210127,289.15500000000003,0.03,,7.189999999999998,0.0248655565354221,-35.9,-30.55,1.18
81,600112.SH,20210125,363.5614,0.03,,-27.58,-0.0758606386706619,-35.9,-30.55,1.17
82,600112.SH,20210122,353.8598,0.03,,-38.14,-0.1077827998546317,-35.9,-30.55,1.19
83,600112.SH,20210119,509.008,0.03,,22.35000000000001,0.043908936598246,-35.9,-30.55,1.21
84,600112.SH,20210111,375.3663,0.03,,2.030000000000001,0.0054080507493613,-35.9,-30.55,1.17
85,600112.SH,20210107,380.7499,0.03,,-58.10000000000001,-0.1525936054086948,-35.9,-30.55,1.17
86,600112.SH,20201216,678.1288999999999,0.03,,73.19999999999999,0.1079440796580119,-35.9,-30.55,1.22
87,600112.SH,20201215,362.2146,0.03,,0.0,0.0,-35.9,-30.55,1.26
88,600112.SH,20201214,262.3483,0.03,,28.44,0.1084055052005292,-35.9,-30.55,1.3
89,600112.SH,20201209,494.6647,0.03,,-181.52,-0.3669556368182327,-35.9,-30.55,1.34
90,600112.SH,20201203,347.2595,0.03,,-49.71,-0.1431494314770366,-35.9,-30.55,1.37
91,600112.SH,20201202,345.838,0.03,,-18.919999999999995,-0.0547076955106147,-35.9,-30.55,1.37
92,600112.SH,20201201,484.5507,0.03,,-104.62,-0.2159113587081806,-35.9,-30.55,1.38
93,600112.SH,20201124,324.5113,0.03,,-25.84,-0.0796274274578419,-35.9,-30.55,1.45
94,600112.SH,20201116,392.5987,0.03,,-73.58000000000001,-0.1874178391319176,-35.9,-30.55,1.44
95,600112.SH,20201112,506.9099,0.03,,24.39,0.048115059500712,-35.9,-30.55,1.44
96,600112.SH,20201105,1207.7926,0.03,,-182.81,-0.1513587680533893,-35.9,-30.55,1.35
97,600112.SH,20201103,1877.9705,0.03,,-329.04,-0.1752104199719857,-35.9,-30.55,1.37
98,600112.SH,20201102,350.2486,0.03,,-191.03,-0.5454126012209614,-35.9,-30.55,1.42
99,600112.SH,20201029,1478.9921,0.03,,-642.52,-0.4344309885089988,-5.47,-38.89,1.57
100,600112.SH,20201027,729.2717,0.03,,94.01999999999998,0.1289231434594266,-5.47,-38.89,1.74
101,600112.SH,20201021,277.5582,0.03,,-32.38,-0.1166602175687837,-5.47,-38.89,1.71
102,600112.SH,20201020,436.8736,0.03,,30.559999999999988,0.0699515832497088,-5.47,-38.89,1.73
103,600112.SH,20201016,734.6644,0.03,,72.43,0.0985892333969088,-5.47,-38.89,1.78
104,600112.SH,20201012,653.9991,0.03,,16.42,0.025107068190155,-5.47,-38.89,1.7
105,600112.SH,20200930,170.0268,0.03,,-48.7,-0.2864254341080347,-5.47,-38.89,1.63
106,600112.SH,20200924,270.0733,0.03,,-49.05,-0.1816173609164622,-5.47,-38.89,1.64
107,600112.SH,20200902,244.84,0.03,,0.6099999999999994,0.0024914229701029,-5.47,-38.89,1.82
108,600112.SH,20200831,327.51750000000004,0.03,,21.86,0.0667445251017121,-5.47,-38.89,1.82
109,600112.SH,20200828,251.4157,0.03,,0.0,0.0,-60.29,-187.26,1.84
110,600112.SH,20200827,394.5405,0.03,,7.170000000000002,0.0181730392697327,-60.29,-187.26,1.82
111,600112.SH,20200826,573.4237,0.03,,-126.16,-0.220011834181252,-60.29,-187.26,1.8
112,600112.SH,20200825,332.265,0.03,,-73.24,-0.2204264668261779,-60.29,-187.26,1.87
113,600112.SH,20200820,409.4648,0.03,,25.58,0.0624717924471163,-60.29,-187.26,1.93
114,600112.SH,20200807,2883.8583,0.03,,-259.89000000000004,-0.0901188522334818,-60.29,-187.26,1.99
115,600112.SH,20200805,1384.3153,0.03,,93.32,0.0674123879148052,-60.29,-187.26,1.82
116,600112.SH,20200716,1025.668,0.03,,-233.09,-0.2272567731468661,-60.29,-187.26,1.62
117,600112.SH,20200714,849.0138999999999,0.03,,-225.84,-0.2660027120875171,-60.29,-187.26,1.78
118,600112.SH,20200710,1064.669,0.03,,-156.85000000000002,-0.1473227829494425,-60.29,-187.26,1.81
119,600112.SH,20200702,681.0745,0.03,,-111.74,-0.1640642837163922,-60.29,-187.26,1.92
120,600112.SH,20200630,802.6819,0.03,,-70.07999999999998,-0.0873073131460918,-60.29,-187.26,1.94
121,600112.SH,20200629,1955.2794,0.03,,43.59000000000003,0.0222934891044216,-60.29,-187.26,1.92
122,600112.SH,20200623,1704.7927,0.03,,-468.88,-0.2750363724574841,-60.29,-187.26,1.79
123,600112.SH,20200612,2131.5801,0.03,,-90.29000000000002,-0.0423582487001075,-60.29,-187.26,1.96
124,600112.SH,20200611,3093.2464,0.03,,-475.78,-0.1538125123171564,-60.29,-187.26,2.01
125,600112.SH,20200610,5650.6366,0.03,,-318.4700000000003,-0.0563600214531581,-60.29,-187.26,2.12
126,600112.SH,20200609,216.8966,0.03,,54.98,0.253484840241848,-60.29,-187.26,2.08
127,600112.SH,20200601,802.5839,0.03,,-28.03,-0.0349246975923638,-60.29,-187.26,1.58
128,600112.SH,20200528,5569.183800000001,0.03,,515.69,0.09259705165414,-60.29,-187.26,1.43
129,600112.SH,20200522,1706.4982,0.03,,48.25,0.0282742753552274,-60.29,-187.26,1.23
130,600112.SH,20200521,1506.6799,0.03,,176.14000000000004,0.1169060528384297,-60.29,-187.26,1.17
131,600112.SH,20200520,1990.1169,0.03,,-144.45,-0.072583675863463,-60.29,-187.26,1.11
132,600112.SH,20200519,1156.2031000000002,0.03,,-134.05999999999997,-0.115948486905112,-60.29,-187.26,1.16
133,600112.SH,20200518,1222.9724,0.03,,-101.79999999999998,-0.0832398180040694,-60.29,-187.26,1.22
134,600112.SH,20200515,728.1655,0.03,,-58.16999999999999,-0.079885685328404,-60.29,-187.26,1.28
135,600112.SH,20200511,769.2053,0.03,,-117.10000000000002,-0.152235040502191,-60.29,-187.26,1.39
136,600112.SH,20200508,649.2018,0.03,,31.10000000000001,0.047904981163022,-60.29,-187.26,1.42
137,600112.SH,20200427,746.6263,0.03,45.0895,119.08,0.1594907653266433,-60.56,-190.13,1.52
138,600112.SH,20200422,457.5439,0.03,46.8693,-1.8100000000000025,-0.0039559045591035,-60.56,-190.13,1.58
139,600112.SH,20200414,459.6315,0.03,46.8693,-36.34,-0.0790633366076955,-60.56,-190.13,1.58
140,600112.SH,20200407,719.8872,0.03,47.4626,-171.23,-0.2378567086621348,-60.56,-190.13,1.6
141,600112.SH,20200403,504.9728,0.03,46.8693,-22.379999999999995,-0.0443192187777242,-60.56,-190.13,1.58
142,600112.SH,20200401,1218.4618,0.03,46.8693,-263.51,-0.2162644737816154,-60.56,-190.13,1.58
143,600112.SH,20200330,749.2004,0.03,49.5391,-53.74,-0.0717298068714325,-60.56,-190.13,1.67
144,600112.SH,20200323,784.231,0.03,49.8357,55.73999999999998,0.0710759967407562,-60.56,-190.13,1.68
145,600112.SH,20200317,1016.0487,0.03,51.6156,-20.86,-0.0205305119725068,-60.56,-190.13,1.74
146,600112.SH,20200305,1683.5279999999998,0.03,53.3954,130.46999999999997,0.0774979685517555,-60.56,-190.13,1.8
147,600112.SH,20200304,895.402,0.03,51.3189,99.77,0.1114248125422994,-60.56,-190.13,1.73
148,600112.SH,20200224,1326.9199,0.03,53.6921,-159.38,-0.1201127513424133,-60.56,-190.13,1.81
149,600112.SH,20200221,1499.5164,0.03,54.8786,-205.28000000000003,-0.1368974690773639,-60.56,-190.13,1.85
150,600112.SH,20200214,814.8102,0.03,52.8021,6.890000000000001,0.0084559569823745,-60.56,-190.13,1.78
151,600112.SH,20200213,1327.9876,0.03,53.0988,-223.01,-0.1679307848958831,-60.56,-190.13,1.79
152,600112.SH,20200211,834.3906000000001,0.03,54.8786,-72.41999999999999,-0.0867938828649315,-60.56,-190.13,1.85
153,600112.SH,20200210,869.7769000000001,0.03,54.582,-39.34,-0.0452299894375212,-60.56,-190.13,1.84
154,600112.SH,20200207,1147.1219999999998,0.03,53.9887,131.11,0.1142947306389381,-60.56,-190.13,1.82
155,600112.SH,20200204,227.7796,0.03,51.0223,-99.09,-0.4350257880863782,-60.56,-190.13,1.72
156,600112.SH,20200203,25.1409,0.03,53.6921,0.0,0.0,-60.56,-190.13,1.81
157,600112.SH,20200121,1162.8875,0.03,59.3283,12.329999999999984,0.0106029173071341,-60.56,-190.13,2.0
158,600112.SH,20200120,852.5521000000001,0.03,60.2182,-226.71,-0.2659192323847422,-60.56,-190.13,2.03
159,600112.SH,20200116,1583.9042,0.03,61.998,-399.16,-0.2520101910203912,-60.56,-190.13,2.09
160,600112.SH,20200110,1929.0807,0.03,67.0409,-277.75,-0.1439804980683286,-60.56,-190.13,2.26
161,600112.SH,20200107,1505.7292,0.03,67.0409,57.72000000000003,0.0383335861455034,-60.56,-190.13,2.26
162,600112.SH,20191231,901.9314,0.03,62.2947,-91.72,-0.1016928781945056,-60.56,-190.13,2.1
163,600112.SH,20191224,2066.9452,0.03,68.5241,278.19,0.1345899252674913,-60.56,-190.13,2.31
164,600112.SH,20191223,2291.2348,0.03,65.5577,401.78,0.1753552276702501,-60.56,-190.13,2.21
165,600112.SH,20191220,1821.7242,0.03,63.4812,6.319999999999993,0.0034692408433724,-60.56,-190.13,2.14
166,600112.SH,20191219,1678.8723000000002,0.03,62.888,177.10000000000002,0.1054874751343506,-60.56,-190.13,2.12
167,600112.SH,20191218,1093.5322,0.03,60.5148,-269.72,-0.2466502586755104,-60.56,-190.13,2.04
168,600112.SH,20191210,675.8988,0.03,59.9215,-6.480000000000018,-0.009587234065218,-60.56,-190.13,2.02
169,600112.SH,20191129,1062.981,0.03,59.6249,24.69999999999999,0.0232365395054097,-60.56,-190.13,2.01
170,600112.SH,20191127,527.37,0.03,59.6249,-26.669999999999995,-0.050571704875135,-60.56,-190.13,2.01
171,600112.SH,20191126,680.5027,0.03,59.3283,36.35999999999999,0.0534310885173563,-60.56,-190.13,2.0
172,600112.SH,20191119,1146.9114,0.03,57.8451,-80.92999999999998,-0.0705634280032441,-60.56,-190.13,1.95
173,600112.SH,20191118,859.0629000000001,0.03,55.1753,-123.72,-0.1440173938369355,-60.56,-190.13,1.86
174,600112.SH,20191115,751.8671999999999,0.03,54.2854,50.91,0.0677114256347397,-60.56,-190.13,1.83
175,600112.SH,20191114,1113.3953,0.03,54.2854,18.430000000000007,0.0165529708990149,-60.56,-190.13,1.83
176,600112.SH,20191111,1218.3641,0.03,52.5055,-269.93000000000006,-0.221551176696687,-60.56,-190.13,1.77
177,600112.SH,20191030,983.3335,0.03,63.4812,-74.91999999999999,-0.0761898175949461,-67.97,-30.23,2.14
178,600112.SH,20191029,728.775,0.03,66.151,-37.97000000000001,-0.0521011286062227,-67.97,-30.23,2.23
179,600112.SH,20191025,343.4164,0.03,66.7443,-50.74,-0.1477506607139321,-67.97,-30.23,2.25
180,600112.SH,20191016,645.5598,0.03,67.9309,106.44,0.1648801551769487,-67.97,-30.23,2.29
181,600112.SH,20191014,713.4955,0.03,69.7107,-181.03,-0.2537226934157258,-67.97,-30.23,2.35
182,600112.SH,20190923,876.7987999999999,0.03,73.8637,-145.29,-0.1657050625525491,-67.97,-30.23,2.49
183,600112.SH,20190920,938.4809,0.03,74.7536,-75.95,-0.0809286582177644,-67.97,-30.23,2.52
184,600112.SH,20190918,767.4136000000001,0.03,73.8637,51.38999999999999,0.0669651932152362,-67.97,-30.23,2.49
185,600112.SH,20190916,850.3480999999999,0.03,76.5335,42.06,0.0494620967577866,-67.97,-30.23,2.58
186,600112.SH,20190909,1183.9218,0.03,74.457,72.84999999999997,0.0615327802900495,-67.97,-30.23,2.51
187,600112.SH,20190903,1233.0446,0.03,73.567,-241.41,-0.1957836723829778,-67.97,-30.23,2.48
188,600112.SH,20190830,1562.8229,0.03,75.3469,-72.63000000000002,-0.0464735959525548,-59.83,244.08,2.54
189,600112.SH,20190829,1111.5491,0.03,76.8301,48.81,0.0439116904507412,-59.83,244.08,2.59
190,600112.SH,20190827,2658.5377,0.03,77.4234,168.61000000000016,0.0634220835010164,-59.83,244.08,2.61
191,600112.SH,20190826,1944.0375,0.03,74.1603,-33.73000000000002,-0.0173504883522051,-59.83,244.08,2.5
192,600112.SH,20190820,1405.8492,0.03,70.6006,25.05000000000001,0.0178184118182803,-59.83,244.08,2.38
193,600112.SH,20190809,1149.3456,0.03,68.2275,45.06999999999999,0.0392136186017504,-59.83,244.08,2.3
194,600112.SH,20190802,1192.8022,0.03,72.0838,-250.04,-0.2096240265150416,-59.83,244.08,2.43
195,600112.SH,20190730,830.3435,0.03,75.3469,77.75000000000001,0.0936359470508289,-59.83,244.08,2.54
196,600112.SH,20190725,1284.4899,0.03,75.6435,8.700000000000045,0.0067731167057055,-59.83,244.08,2.55
197,600112.SH,20190724,1397.045,0.03,75.3469,52.39000000000004,0.037500581584702,-59.83,244.08,2.54
198,600112.SH,20190723,1252.9044,0.03,74.1603,-122.00000000000004,-0.0973737501440653,-59.83,244.08,2.5
199,600112.SH,20190710,1207.638,0.03,79.2032,-132.5,-0.1097183096258978,-59.83,244.08,2.67
200,600112.SH,20190709,1489.34,0.03,78.9066,-148.78,-0.0998965984932923,-59.83,244.08,2.66
201,600112.SH,20190705,1688.5587,0.03,84.5428,-299.69,-0.1774827253562461,-59.83,244.08,2.85
202,600112.SH,20190704,2370.2896,0.03,84.8394,-528.69,-0.2230486941342526,-59.83,244.08,2.86
203,600112.SH,20190628,2097.2003,0.03,83.3562,-392.3,-0.1870589089654431,-59.83,244.08,2.81
204,600112.SH,20190624,3724.3783,0.03,84.5428,-23.39000000000001,-0.0062802427991807,-59.83,244.08,2.85
205,600112.SH,20190619,1911.7796,0.04,79.2032,125.15999999999995,0.0654677976478041,-59.83,244.08,2.67
206,600112.SH,20190618,1741.243,0.04,79.2032,201.54999999999995,0.1157506447979977,-59.83,244.08,2.67
207,600112.SH,20190612,3820.7601,0.04,75.9402,-545.8900000000001,-0.1428747122856523,-59.83,244.08,2.56
208,600112.SH,20190610,1862.8746,0.04,74.457,-196.62999999999997,-0.1055519249658565,-59.83,244.08,2.51
209,600112.SH,20190606,1557.279,0.04,75.9402,-50.19999999999999,-0.0322357137031964,-59.83,244.08,2.56
210,600112.SH,20190528,322.536,0.04,89.5857,-105.09,-0.3258240940546171,-59.83,244.08,3.02
211,600112.SH,20190527,60.6108,0.04,94.3319,0.0,0.0,-59.83,244.08,3.18
212,600112.SH,20190522,13052.4476,0.04,104.7144,-2994.4800000000005,-0.2294190401499869,-59.83,244.08,3.53
213,600112.SH,20190521,10298.6651,0.04,110.3506,-978.5600000000002,-0.0950181397781349,-59.83,244.08,3.72
214,600112.SH,20190517,10125.109,0.04,115.0968,-868.8299999999997,-0.0858094465945995,-59.83,244.08,3.88
215,600112.SH,20190514,11096.4987,0.04,120.1397,916.6799999999998,0.0826098416070647,-59.83,244.08,4.05
216,600112.SH,20190509,4900.5896,0.04,123.1061,-519.8800000000001,-0.1060851943202916,-59.83,244.08,4.15
217,600112.SH,20190508,5892.9773000000005,0.04,124.5893,159.11000000000013,0.0269999343116424,-59.83,244.08,4.2
218,600112.SH,20190430,10681.6503,0.04,136.455,-158.3399999999998,-0.0148235521247123,-59.83,244.08,4.6
219,600112.SH,20190423,12614.6211,0.04,133.8151,-78.03000000000054,-0.0061856792511984,-12.75,384.38,5.19
220,600112.SH,20190418,16048.209599999998,0.04,141.8079,-327.2899999999996,-0.0203941753103722,-12.75,384.38,5.5
221,600112.SH,20190410,61953.5074,0.04,151.8634,872.4099999999999,0.0140816886180038,-12.75,384.38,5.89
222,600112.SH,20190409,27483.1425,0.04,137.9404,4964.84,0.180650375043538,-12.75,384.38,5.35
223,600112.SH,20190329,8681.4564,0.04,124.5331,138.8399999999997,0.0159927083202306,-12.75,384.38,4.83
224,600112.SH,20190327,5625.8622000000005,0.04,122.7283,-542.35,-0.0964030011257652,-12.75,384.38,4.76
225,600112.SH,20190325,13426.916699999998,0.04,128.4006,-2779.71,-0.2070251914201568,-12.75,384.38,4.98
226,600112.SH,20190318,10509.518,0.04,129.6898,-381.0700000000001,-0.0362595125675601,-12.75,384.38,5.03
227,600112.SH,20190315,11708.4293,0.04,128.1428,252.4899999999999,0.021564805451744,-12.75,384.38,4.97
228,600112.SH,20190313,26437.7412,0.04,134.0729,-3298.82,-0.12477692307541,-12.75,384.38,5.2
229,600112.SH,20190312,43230.796,0.04,140.5187,-3876.230000000001,-0.0896636277527714,-12.75,384.38,5.45
230,600112.SH,20190308,20727.9722,0.04,120.15,-306.01000000000045,-0.0147631421466302,-12.75,384.38,4.66
231,600112.SH,20190307,31700.047700000003,0.04,133.0416,-1715.4399999999998,-0.0541147450702416,-12.75,384.38,5.16
232,600112.SH,20190306,25856.9463,0.04,127.3693,-227.9300000000005,-0.0088150393846005,-12.75,384.38,4.94
233,600112.SH,20190305,19251.6073,0.04,122.2126,1488.59,0.0773228944889188,-12.75,384.38,4.74
234,600112.SH,20190304,20914.4385,0.04,117.3138,-1477.5999999999997,-0.0706497571044041,-12.75,384.38,4.55
235,600112.SH,20190301,14548.173,0.04,115.509,-314.55999999999983,-0.0216219589910018,-12.75,384.38,4.48
236,600112.SH,20190228,17603.1033,0.04,114.4777,-1143.72,-0.0649726346831129,-12.75,384.38,4.44
237,600112.SH,20190227,43063.5887,0.04,119.3765,-12262.4,-0.2847510012559636,-12.75,384.38,4.63
238,600112.SH,20190226,12243.0584,0.04,122.2126,3248.249999999999,0.2653136082402416,-12.75,384.38,4.74
239,600112.SH,20190225,13718.0381,0.04,111.1258,-750.4200000000008,-0.0547031575892766,-12.75,384.38,4.31
240,600112.SH,20190222,6138.947,0.04,104.68,36.96,0.0060205764930044,-12.75,384.38,4.06
241,600112.SH,20190221,7588.811500000001,0.04,102.3595,-369.46,-0.0486848302925958,-12.75,384.38,3.97
242,600112.SH,20190220,6011.3047,0.04,102.8752,-507.9,-0.0844908094577205,-12.75,384.38,3.99
243,600112.SH,20190219,7881.637,0.04,103.3909,-633.54,-0.0803817785569165,-12.75,384.38,4.01
244,600112.SH,20190218,5290.6275000000005,0.04,101.3282,-125.1000000000001,-0.0236455883541224,-12.75,384.38,3.93
245,600112.SH,20190215,4078.4658,0.04,98.492,-345.84000000000015,-0.0847965918949228,-12.75,384.38,3.82
246,600112.SH,20190214,3827.1991,0.04,97.9764,-261.21000000000004,-0.0682509566852688,-12.75,384.38,3.8
247,600112.SH,20190213,4856.0678,0.04,98.2342,48.73000000000013,0.0100348681293123,-12.75,384.38,3.81
248,600112.SH,20190212,7425.4156,0.04,97.4607,404.3700000000001,0.0544575579042336,-12.75,384.38,3.78
249,600112.SH,20190211,4984.0223,0.04,94.1089,362.81,0.0727946181139679,-12.75,384.38,3.65
250,600112.SH,20190201,3656.473,0.04,91.2727,-377.97,-0.103370105563476,-12.75,384.38,3.54
251,600112.SH,20190131,4913.9434,0.04,87.6631,-240.07,-0.04885485656998,-12.75,384.38,3.4
252,600112.SH,20190130,4353.9349,0.04,91.0149,-118.31,-0.0271731210312767,-12.75,384.38,3.53
253,600112.SH,20190129,7202.3201,0.04,89.9836,-726.88,-0.1009230345093937,-12.75,384.38,3.49
254,600112.SH,20190128,12952.125,0.04,93.3354,-2302.0199999999995,-0.1777329974811082,-12.75,384.38,3.62
255,600112.SH,20190125,10506.4678,0.04,103.6487,-2893.8500000000004,-0.2754350991300806,-12.75,384.38,4.02
