,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000058.SZ,20220609,10603.8132,0.01,146.5251,-633.14,-0.0597087093160034,1.96,1.98,5.52
1,000058.SZ,20220608,19008.5639,0.01,156.0811,-2415.01,-0.127048524691547,1.96,1.98,5.88
2,000058.SZ,20220607,26977.7516,0.01,160.8591,2647.129999999999,0.098122706415608,1.96,1.98,6.06
3,000058.SZ,20220606,11953.5201,0.01,151.834,983.29,0.0822594509210721,1.96,1.98,5.72
4,000058.SZ,20220601,29700.2474,0.01,154.223,-5609.91,-0.1888842851861227,1.96,1.98,5.81
5,000058.SZ,20220531,8872.6891,0.01,162.1863,5594.43,0.6305224872581189,1.96,1.98,6.11
6,000058.SZ,20220530,10665.3873,0.01,147.3215,1271.24,0.1191930460884435,1.96,1.98,5.55
7,000058.SZ,20220527,13627.3266,0.01,142.278,-939.02,-0.0689071325259057,1.96,1.98,5.3608
8,000058.SZ,20220524,2501.9352,0.01,135.111,-0.6499999999999915,-0.0002597988948714,1.96,1.98,5.0807
9,000058.SZ,20220519,3835.5918,0.01,140.9508,-291.75,-0.0760638814589185,1.96,1.98,5.3003
10,000058.SZ,20220518,3974.9637,0.01,140.1545,364.35,0.0916612144156184,1.96,1.98,5.2704
11,000058.SZ,20220517,2920.2382,0.01,137.7655,333.69,0.1142680758028574,1.96,1.98,5.1805
12,000058.SZ,20220516,2634.8226,0.01,136.9691,-402.42,-0.1527313451767113,1.96,1.98,5.1506
13,000058.SZ,20220513,3192.8418,0.01,136.1728,23.95999999999998,0.0075042866201513,1.96,1.98,5.1206
14,000058.SZ,20220512,2521.6025,0.01,133.5184,-109.95,-0.0436032245367777,1.96,1.98,5.0208
15,000058.SZ,20220511,2732.1632,0.01,131.3948,15.050000000000011,0.0055084557174329,1.96,1.98,4.941
16,000058.SZ,20220510,2500.9597000000003,0.01,132.9875,66.65,0.0266497696864127,1.96,1.98,5.0009
17,000058.SZ,20220506,1835.7972,0.01,126.0859,-168.42,-0.091742159754901,1.96,1.98,4.7413
18,000058.SZ,20220505,1854.7747,0.01,130.0676,-32.75,-0.0176571310790469,1.96,1.98,4.8911
19,000058.SZ,20220429,2857.8141,0.01,129.5367,-97.17,-0.0340015118548123,1.96,1.98,4.8711
20,000058.SZ,20220428,1638.8443,0.01,121.5734,15.310000000000002,0.0093419490796044,42.1,78.91,4.5716
21,000058.SZ,20220427,2531.2898,0.01,124.2278,-55.079999999999984,-0.0217596578629598,42.1,78.91,4.6715
22,000058.SZ,20220426,2427.8775,0.01,119.9807,-14.770000000000003,-0.0060835029773948,42.1,78.91,4.5117
23,000058.SZ,20220425,4686.7125,0.01,126.3514,-299.15000000000003,-0.0638293900041873,42.1,78.91,4.7513
24,000058.SZ,20220422,2811.7982,0.01,140.1545,73.78,0.0262394363862954,42.1,78.91,5.2704
25,000058.SZ,20220421,3980.5338,0.01,138.8272,-178.77999999999994,-0.0449135741543006,42.1,78.91,5.2205
26,000058.SZ,20220420,2872.7976,0.01,144.667,-139.76,-0.0486494419237888,42.1,78.91,5.44
27,000058.SZ,20220419,2104.4074,0.01,147.5869,-220.66,-0.1048561224409304,42.1,78.91,5.5498
28,000058.SZ,20220414,3057.9518,0.01,148.9202,-704.4200000000001,-0.2303568028770107,42.1,78.91,5.5798
29,000058.SZ,20220413,2741.5851,0.01,151.5843,-232.87,-0.0849399130451941,42.1,78.91,5.6796
30,000058.SZ,20220412,4151.3554,0.01,156.1131,592.96,0.1428352773650745,42.1,78.91,5.8493
31,000058.SZ,20220411,4526.9928,0.01,150.785,-843.4000000000001,-0.1863046921567889,42.1,78.91,5.6497
32,000058.SZ,20220408,6237.5215,0.01,156.646,-694.74,-0.1113807784069361,42.1,78.91,5.8693
33,000058.SZ,20220407,6642.0314,0.01,161.1748,-354.24999999999983,-0.0533345867651272,42.1,78.91,6.039
