,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,600829.SH,20210929,5.7700000000000005,1836.7423999999999,0.01,23.0337,-9.410000000000004,-0.0051232007275489495,33.16,69.12
48,600829.SH,20210924,6.12,2243.3821,0.01,24.4309,2.9799999999999898,0.0013283515099812868,33.16,69.12
49,600829.SH,20210914,6.13,1741.382,0.01,24.4708,-58.49,-0.03358826495277888,33.16,69.12
50,600829.SH,20210913,6.180000000000001,1998.0365000000002,0.01,24.6704,-7.1699999999999875,-0.0035885230324871377,33.16,69.12
51,600829.SH,20210907,6.029999999999999,1883.9977,0.01,24.0716,-85.44000000000001,-0.04535037383538208,33.16,69.12
52,600829.SH,20210903,5.9,983.9278,0.01,23.5526,-41.88,-0.042564098707242544,33.16,69.12
53,600829.SH,20210830,5.83,1752.1545999999998,0.01,23.2732,57.52,0.03282815340609785,33.16,69.12
54,600829.SH,20210827,5.87,1518.731,0.01,23.4329,6.33,0.004167953376865291,33.16,69.12
55,600829.SH,20210826,5.9,2004.3479,0.01,23.5526,-227.02,-0.11326377022671563,33.16,69.12
56,600829.SH,20210825,5.930000000000001,1569.3611999999998,0.01,23.6724,70.69999999999999,0.04505017710390699,33.16,69.12
57,600829.SH,20210823,6.0200000000000005,2381.2487,0.01,24.0317,62.78,0.02636431885506121,33.16,69.12
58,600829.SH,20210820,6.04,2113.0366999999997,0.01,24.1115,-68.19,-0.03227109117413815,33.16,69.12
59,600829.SH,20210817,5.859999999999999,3235.1252,0.01,23.393,-549.1500000000001,-0.16974613532731286,33.16,69.12
60,600829.SH,20210816,6.069999999999999,3334.243,0.01,24.2313,171.31000000000003,0.05137897867671913,33.16,69.12
61,600829.SH,20210805,5.37,484.7644,0.01,21.4369,-29.96,-0.06180321822312034,15.35,-17.15
62,600829.SH,20210727,5.319999999999999,408.4503,0.01,21.2373,10.589999999999996,0.025927267038364264,15.35,-17.15
63,600829.SH,20210723,5.5200000000000005,588.3329,0.01,22.0357,-1.3399999999999963,-0.0022776220741692267,15.35,-17.15
64,600829.SH,20210722,5.6000000000000005,882.1762000000001,0.01,22.3551,41.41,0.04694073587566746,15.35,-17.15
65,600829.SH,20210721,5.69,691.89,0.01,22.7143,0.14999999999999947,0.00021679746780557527,15.35,-17.15
66,600829.SH,20210713,5.74,416.5104,0.01,22.9139,-72.91,-0.1750496506209689,15.35,-17.15
67,600829.SH,20210708,5.69,943.3796,0.01,22.7143,-55.82999999999999,-0.05918084300317708,15.35,-17.15
68,600829.SH,20210702,5.819999999999999,1060.3497,0.01,23.2333,-78.35,-0.07389071737371171,15.35,-17.15
69,600829.SH,20210629,5.91,2284.8273,0.01,23.5926,122.21999999999998,0.053492007907993744,15.35,-17.15
70,600829.SH,20210625,5.88,647.6936,0.01,23.4728,-22.08,-0.03409019326422247,15.35,-17.15
71,600829.SH,20210624,5.87,496.8382,0.01,23.4329,0.0,0.0,15.35,-17.15
72,600829.SH,20210623,5.92,708.4676000000001,0.01,23.6325,-86.74,-0.1224332630031352,15.35,-17.15
73,600829.SH,20210622,5.99,566.4779000000001,0.01,23.9119,48.79,0.08612869098688579,15.35,-17.15
74,600829.SH,20210617,5.87,1059.8271,0.01,23.4329,-63.33000000000001,-0.05975502985345441,15.35,-17.15
75,600829.SH,20210611,6.220000000000001,461.75069999999994,0.01,24.8301,34.86,0.07549528349388535,15.35,-17.15
76,600829.SH,20210603,6.3,561.6603,0.01,25.1494,-5.359999999999999,-0.009543134880638706,15.35,-17.15
77,600829.SH,20210528,6.3,2441.9741999999997,0.01,25.1494,71.08999999999999,0.029111691679625445,15.35,-17.15
78,600829.SH,20210527,6.19,751.4806,0.01,24.7103,-64.5,-0.08583055903239552,15.35,-17.15
79,600829.SH,20210524,6.220000000000001,661.6426,0.01,24.8301,-60.66,-0.09168091655525203,15.35,-17.15
80,600829.SH,20210514,6.4,1576.8136,0.01,25.5486,-148.41000000000003,-0.09412019277357833,15.35,-17.15
81,600829.SH,20210511,6.279999999999999,1023.6620999999999,0.01,25.0696,-61.36000000000001,-0.059941654575274415,15.35,-17.15
82,600829.SH,20210507,6.19,1128.1969,0.01,24.7103,-202.98000000000002,-0.1799154030648374,15.35,-17.15
83,600829.SH,20210506,6.12,1609.8638999999998,0.01,24.4309,-64.88999999999999,-0.04030775520837506,15.35,-17.15
84,600829.SH,20210430,6.279999999999999,1129.3244,0.01,25.0696,52.19999999999999,0.046222325489469626,15.35,-17.15
85,600829.SH,20210429,6.24,1714.2126,0.01,24.9099,-262.66,-0.15322486837396948,15.35,-17.15
86,600829.SH,20210427,6.23,1380.4024,0.01,24.87,11.100000000000009,0.00804113351295246,15.35,-17.15
87,600829.SH,20210426,6.180000000000001,1225.6536,0.01,24.6704,57.01000000000002,0.04651395794048173,15.35,-17.15
88,600829.SH,20210423,6.21,1190.6268,0.01,24.7902,-263.9,-0.22164795887342698,15.35,-17.15
89,600829.SH,20210419,6.220000000000001,1196.8255,0.01,24.8301,-345.16,-0.2883962616104019,-4.17,-45.66
90,600829.SH,20210416,6.26,1555.3753000000002,0.01,24.9898,-17.660000000000025,-0.011354172848186558,-4.17,-45.66
91,600829.SH,20210415,6.2700000000000005,1354.9542999999999,0.01,25.0297,-63.510000000000005,-0.04687242957197893,-4.17,-45.66
92,600829.SH,20210412,6.069999999999999,1246.3608,0.01,24.2313,47.849999999999994,0.03839177227011632,-4.17,-45.66
93,600829.SH,20210331,6.04,397.00239999999997,0.01,24.1115,0.0,0.0,-4.17,-45.66
94,600829.SH,20210330,6.05,330.8011,0.01,24.1514,63.82,0.19292559788948704,-4.17,-45.66
95,600829.SH,20210324,6.15,1041.7136,0.01,24.5506,102.74000000000001,0.09862595630891255,-4.17,-45.66
96,600829.SH,20210323,6.13,628.9566,0.01,24.4708,-22.099999999999998,-0.03513755957088295,-4.17,-45.66
97,600829.SH,20210310,6.21,2021.1691999999998,0.01,13.4704,16.790000000000006,0.00830707295559422,-7.72,-32.79
98,600829.SH,20210309,6.08,1325.5681,0.01,13.1884,-149.87,-0.11306095854298244,-7.72,-32.79
99,600829.SH,20210304,6.0,565.8588,0.01,13.0149,25.97,0.045894841610663296,-7.72,-32.79
100,600829.SH,20210303,6.0200000000000005,408.6078,0.01,13.0583,-41.93,-0.10261673908329699,-7.72,-32.79
101,600829.SH,20210226,5.92,521.0232,0.01,12.8414,49.94,0.09584985850917963,-7.72,-32.79
102,600829.SH,20210224,5.970000000000001,857.7968000000001,0.01,12.9498,-11.790000000000006,-0.013744513852231677,-7.72,-32.79
103,600829.SH,20210210,5.65,524.4898000000001,0.01,12.2557,6.580000000000002,0.01254552519419825,-7.72,-32.79
104,600829.SH,20210209,5.6000000000000005,632.366,0.01,12.1472,78.49,0.12412115768399945,-7.72,-32.79
105,600829.SH,20210208,5.5200000000000005,560.0396,0.01,11.9737,-3.6099999999999994,-0.006445972749069887,-7.72,-32.79
106,600829.SH,20210203,5.87,915.8237999999999,0.01,12.7329,9.870000000000005,0.010777182248375731,-7.72,-32.79
107,600829.SH,20210128,5.84,1063.8019,0.01,12.6678,-68.53,-0.06441988870296246,-7.72,-32.79
108,600829.SH,20210126,5.8100000000000005,1495.9895000000001,0.01,12.6028,-194.37,-0.1299273825117088,-7.72,-32.79
109,600829.SH,20210121,6.37,1132.9992,0.01,13.8175,-93.01,-0.0820918496676785,-7.72,-32.79
110,600829.SH,20210114,6.17,1569.9185,0.01,13.3837,-34.44,-0.021937444523394047,-7.72,-32.79
111,600829.SH,20210111,6.680000000000001,2372.534,0.01,14.4899,-123.82000000000002,-0.052188925427412214,-7.72,-32.79
112,600829.SH,20210105,7.78,6929.5506,0.01,16.876,320.87,0.046304590084095786,-7.72,-32.79
113,600829.SH,20210104,7.489999999999999,2927.7328,0.01,16.2469,-104.73000000000002,-0.03577170703556008,-7.72,-32.79
114,600829.SH,20201224,7.85,6067.9169999999995,0.01,17.0278,-177.57000000000005,-0.029263748993270684,-7.72,-32.79
115,600829.SH,20201223,7.989999999999999,8218.9748,0.01,17.3315,213.91000000000008,0.026026360367962204,-7.72,-32.79
116,600829.SH,20201209,7.039999999999999,777.8837000000001,0.01,15.2708,-8.560000000000002,-0.011004215668743286,-7.72,-32.79
117,600829.SH,20201204,7.25,1172.9084,0.01,15.7263,-15.919999999999987,-0.013573097438811068,-7.72,-32.79
118,600829.SH,20201126,7.0600000000000005,698.1032,0.01,15.3142,95.28,0.13648411868044724,-7.72,-32.79
119,600829.SH,20201124,7.0600000000000005,808.1314,0.01,15.3142,19.11,0.0236471445114,-7.72,-32.79
120,600829.SH,20201123,7.1,1147.5962,0.01,15.401,21.5,0.01873481282004942,-7.72,-32.79
121,600829.SH,20201117,6.989999999999999,782.2322,0.01,15.1624,24.769999999999996,0.03166578926308582,-7.72,-32.79
122,600829.SH,20201116,6.97,544.0971,0.01,15.119,-20.76,-0.038154954327086106,-7.72,-32.79
123,600829.SH,20201113,6.92,544.5643,0.01,15.0105,38.9,0.07143325407119049,-7.72,-32.79
124,600829.SH,20201112,6.92,544.6238999999999,0.01,15.0105,-76.3,-0.14009667956180405,-7.72,-32.79
125,600829.SH,20201110,6.930000000000001,791.7457,0.01,15.0322,9.259999999999991,0.011695674507610197,-7.72,-32.79
126,600829.SH,20201104,6.87,1291.5491,0.01,14.9021,105.79999999999998,0.08191713346399296,-7.72,-32.79
127,600829.SH,20201103,6.789999999999999,909.7773,0.01,14.7285,-111.66999999999999,-0.1227443243527839,-7.72,-32.79
128,600829.SH,20201102,6.680000000000001,1416.5429,0.01,14.4899,-163.18999999999997,-0.11520300585319371,-7.72,-32.79
129,600829.SH,20201023,7.1,815.223,0.01,15.401,22.06,0.027060080493312873,-7.72,-32.79
130,600829.SH,20201021,7.3,727.8979999999999,0.01,15.8348,-7.899999999999999,-0.010853168987962599,-7.72,-32.79
131,600829.SH,20201020,7.39,653.0713,0.01,16.03,-48.08,-0.07362136416039107,-7.72,-32.79
132,600829.SH,20201016,7.410000000000001,1188.9713,0.01,16.0734,-90.26,-0.07591436395479018,-11.04,-42.62
133,600829.SH,20201015,7.239999999999999,734.6136,0.01,15.7046,-31.949999999999996,-0.04349225225342955,-11.04,-42.62
134,600829.SH,20201014,7.319999999999999,1038.4442999999999,0.01,15.8782,-145.68,-0.14028677320487967,-11.04,-42.62
135,600829.SH,20201012,7.42,1448.6299999999999,0.01,16.0951,-20.53,-0.014172010796407642,-11.04,-42.62
136,600829.SH,20200924,7.31,1438.5317,0.01,15.8565,-131.92999999999998,-0.09171156951216297,-11.04,-42.62
137,600829.SH,20200922,7.39,1746.5812,0.01,16.03,-18.809999999999974,-0.010769610940504784,-11.04,-42.62
138,600829.SH,20200917,7.31,1252.6916999999999,0.01,15.8565,-278.66999999999996,-0.22245697005895385,-11.04,-42.62
139,600829.SH,20200915,7.4,937.0006999999999,0.01,16.0517,41.98,0.044802527895656856,-11.04,-42.62
140,600829.SH,20200914,7.439999999999999,957.3414,0.01,16.1385,1.6000000000000014,0.0016712951095607079,-11.04,-42.62
141,600829.SH,20200908,7.72,1844.4420999999998,0.01,16.7458,-102.36999999999998,-0.055501877776483195,-11.04,-42.62
142,600829.SH,20200907,7.689999999999999,2325.5497,0.01,16.6808,-63.45999999999998,-0.02728817191049496,-11.04,-42.62
143,600829.SH,20200825,8.12,2353.8145,0.01,17.6135,-242.78,-0.10314321710568101,-11.04,-42.62
144,600829.SH,20200821,8.2,2868.6516,0.01,17.787,-138.15999999999997,-0.04816200057197603,-11.04,-42.62
145,600829.SH,20200811,8.17,5144.447099999999,0.01,17.722,-211.23000000000005,-0.04105980601880425,-4.62,-34.31
146,600829.SH,20200731,8.7,14622.3639,0.01,18.8716,-865.0100000000002,-0.05915664566383826,-4.62,-34.31
147,600829.SH,20200723,8.360000000000001,9673.5646,0.01,18.1341,360.63,0.03727994952346728,-4.62,-34.31
148,600829.SH,20200715,8.15,8125.8757,0.01,17.6786,-567.7700000000002,-0.06987185393446275,-4.62,-34.31
149,600829.SH,20200714,8.389999999999999,8466.2415,0.01,18.1992,-917.6000000000001,-0.10838339539452072,-4.62,-34.31
150,600829.SH,20200710,8.16,8744.209200000001,0.01,17.7003,-380.8699999999999,-0.04355682615644647,-4.62,-34.31
151,600829.SH,20200702,7.5,3173.8599,0.01,16.2686,-2.5,-0.0007876844217351875,-4.62,-34.31
152,600829.SH,20200629,7.31,4637.8047,0.01,15.8565,-686.6899999999999,-0.14806358706738987,-4.62,-34.31
153,600829.SH,20200624,7.58,4575.090099999999,0.01,16.4422,-746.73,-0.16321645774801247,-4.62,-34.31
154,600829.SH,20200623,7.85,2990.2896,0.01,17.0278,-37.239999999999895,-0.012453643285921167,-4.62,-34.31
155,600829.SH,20200622,7.910000000000001,3752.4379,0.01,17.158,-476.75,-0.12705073680233323,-4.62,-34.31
156,600829.SH,20200609,7.89,6642.3469,0.01,17.1146,57.58000000000004,0.008668622832691868,-4.62,-34.31
157,600829.SH,20200608,7.77,4802.4331,0.01,16.8543,-52.94,-0.01102357886047387,-4.62,-34.31
158,600829.SH,20200603,7.92,14083.4524,0.01,17.1797,236.99000000000018,0.016827550040216004,-4.62,-34.31
159,600829.SH,20200525,7.08,1534.5915,0.01,15.3576,-69.53,-0.045308474600569595,-4.62,-34.31
160,600829.SH,20200522,7.11,4351.0199,0.01,15.4227,-276.8399999999999,-0.06362646146481654,-4.62,-34.31
161,600829.SH,20200520,7.260000000000001,3874.1483999999996,0.01,15.748,-482.26999999999987,-0.12448413179009868,-4.62,-34.31
162,600829.SH,20200519,7.36,3427.0675,0.01,15.9649,-78.02999999999997,-0.022768737411795935,-4.62,-34.31
163,600829.SH,20200513,7.539999999999999,3087.0317,0.01,16.3554,-267.03999999999996,-0.08650380882062207,-4.62,-34.31
164,600829.SH,20200511,7.67,5953.515,0.01,16.6374,-128.51999999999975,-0.021587247197663858,-4.62,-34.31
165,600829.SH,20200508,7.61,5885.3899,0.01,16.5072,30.079999999999927,0.005110961297568395,-4.62,-34.31
166,600829.SH,20200507,7.539999999999999,6154.7983,0.01,16.3554,-599.4099999999999,-0.09738905659995387,-4.62,-34.31
167,600829.SH,20200506,7.62,5829.5939,0.01,16.5289,160.08000000000004,0.027459888758288985,-4.62,-34.31
168,600829.SH,20200429,7.28,4504.6681,0.01,15.7914,1.6699999999999164,0.00037072653587950607,-4.62,-34.31
169,600829.SH,20200428,7.35,7568.092900000001,0.01,15.9432,-998.6399999999999,-0.13195398275303938,-4.62,-34.31
170,600829.SH,20200424,7.64,12681.2496,0.01,16.5723,-607.0099999999998,-0.047866733890325745,-4.62,-34.31
171,600829.SH,20200420,8.4,19152.2396,0.01,18.2209,-1197.28,-0.06251383780725049,-4.62,-34.31
172,600829.SH,20200415,9.74,41380.217300000004,0.01,21.1275,2874.5899999999992,0.06946773573371252,18.41,3.67
173,600829.SH,20200407,7.12,2863.6040000000003,0.01,16.0119,-314.80999999999995,-0.10993489323244413,15.56,3.64
174,600829.SH,20200402,6.95,1990.2175,0.01,15.6295,-274.41999999999996,-0.1378844272045643,15.56,3.64
175,600829.SH,20200401,6.9,2447.7365,0.01,15.5171,-94.32,-0.03853355947423262,15.56,3.64
176,600829.SH,20200331,7.0600000000000005,2634.6928,0.01,15.8769,-252.38000000000002,-0.0957910538944047,15.56,3.64
177,600829.SH,20200330,7.08,2579.5068,0.01,15.9219,-113.19000000000003,-0.04388048133852565,15.56,3.64
178,600829.SH,20200323,7.239999999999999,4454.5318,0.01,16.2817,331.55999999999995,0.07443206489175809,15.56,3.64
179,600829.SH,20200320,7.260000000000001,3575.8713000000002,0.01,16.3267,258.29999999999995,0.07223414332613143,15.56,3.64
180,600829.SH,20200319,7.0,3397.1557000000003,0.01,15.742,124.00999999999999,0.03650406721128501,15.56,3.64
181,600829.SH,20200313,7.27,6289.6908,0.01,16.3492,-739.1100000000001,-0.11751134093904904,15.56,3.64
182,600829.SH,20200312,7.589999999999999,4718.3841,0.01,17.0688,-366.94000000000005,-0.07776814948151424,15.56,3.64
183,600829.SH,20200310,8.030000000000001,7595.467500000001,0.01,18.0583,-259.62,-0.034180911181569795,15.56,3.64
184,600829.SH,20200305,8.02,5367.8537,0.01,18.0358,-13.530000000000001,-0.0025205604988824495,15.56,3.64
185,600829.SH,20200227,8.17,9007.4269,0.01,18.3731,-1103.87,-0.12255109169967283,15.56,3.64
186,600829.SH,20200226,8.41,15566.805300000002,0.01,18.9129,-480.21999999999986,-0.0308489758010913,15.56,3.64
187,600829.SH,20200219,7.98,8898.3,0.01,17.9459,-1221.43,-0.13726554510412103,15.56,3.64
188,600829.SH,20200217,8.15,8672.6712,0.01,18.3282,-206.30999999999997,-0.02378851858237171,15.56,3.64
189,600829.SH,20200211,8.44,19765.315599999998,0.01,18.9803,33.190000000000055,0.0016792041509319515,15.56,3.64
190,600829.SH,20200207,9.87,47070.442200000005,0.01,22.1962,-3878.4,-0.08239565678012686,15.56,3.64
191,600829.SH,20200206,10.45,24754.4188,0.01,23.5005,-231.27999999999997,-0.009342978393821146,15.56,3.64
192,600829.SH,20200116,7.05,1574.9061,0.01,15.8544,-195.51000000000002,-0.12414073448569411,15.56,3.64
193,600829.SH,20200109,6.88,1139.2153,0.01,15.4721,-42.14999999999999,-0.03699915196012553,15.56,3.64
194,600829.SH,20191231,6.819999999999999,1717.0430000000001,0.01,15.3372,79.72000000000003,0.046428656708073134,15.56,3.64
195,600829.SH,20191220,6.72,1426.2152,0.01,15.1123,-56.31999999999999,-0.03948913179441643,15.56,3.64
196,600829.SH,20191219,6.87,1363.1721,0.01,15.4496,-73.22,-0.053712953778910236,15.56,3.64
197,600829.SH,20191203,6.4,381.0781,0.01,14.3927,-77.77,-0.2040789014115479,15.56,3.64
198,600829.SH,20191202,6.390000000000001,540.4574,0.01,14.3702,-82.09,-0.15188986217970185,15.56,3.64
199,600829.SH,20191121,6.45,719.0097,0.01,14.5051,-49.61,-0.06899767833452039,15.56,3.64
200,600829.SH,20191115,6.33,928.7554,0.01,14.2353,-47.08,-0.0506914953065145,15.56,3.64
201,600829.SH,20191113,6.41,1022.7944,0.01,14.4152,-20.0,-0.019554272100042784,15.56,3.64
202,600829.SH,20191101,6.72,1159.2465,0.01,15.1123,-41.41,-0.03572147942650678,15.56,3.64
203,600829.SH,20191031,6.66,1107.0522999999998,0.01,14.9774,-205.61,-0.18572744937163316,15.56,3.64
204,600829.SH,20191028,7.09,1836.0013,0.01,15.9444,-80.06,-0.0436056336125688,15.56,3.64
205,600829.SH,20191025,7.010000000000001,1834.4723000000001,0.01,15.7645,10.800000000000011,0.005887251609086717,15.56,3.64
206,600829.SH,20191016,7.16,1483.3627000000001,0.01,16.1018,-82.68,-0.05573822235114851,13.88,4.73
207,600829.SH,20190927,7.42,5657.4483,0.01,16.6865,272.46,0.048159520962834074,13.88,4.73
208,600829.SH,20190924,7.789999999999999,5980.0715,0.01,17.5186,-265.61,-0.04441585690070763,13.88,4.73
209,600829.SH,20190923,7.89,10424.8742,0.01,17.7435,-2159.62,-0.20716029359855487,13.88,4.73
210,600829.SH,20190917,7.8,12007.9081,0.01,17.5411,149.4200000000002,0.012443466318667128,13.88,4.73
211,600829.SH,20190906,7.7,9242.1072,0.01,17.3162,533.4000000000001,0.0577141109118492,13.88,4.73
212,600829.SH,20190827,7.85,15716.2602,0.01,17.6535,631.4199999999998,0.04017622462117291,13.88,4.73
213,600829.SH,20190826,7.35,6932.224899999999,0.01,16.5291,-700.03,-0.10098200939787745,13.88,4.73
214,600829.SH,20190823,7.56,10099.4023,0.01,17.0013,121.60000000000014,0.012040316484867638,13.88,4.73
215,600829.SH,20190822,7.430000000000001,8037.7568,0.01,16.709,75.78000000000013,0.009428003594236657,13.88,4.73
216,600829.SH,20190819,7.760000000000001,20852.402,0.01,17.4511,-1088.32,-0.05219158924712846,13.88,4.73
217,600829.SH,20190815,6.88,2894.7176,0.01,15.4721,794.1199999999999,0.2743341872105244,15.2,5.78
218,600829.SH,20190808,6.08,554.9957999999999,0.01,13.673,0.0,0.0,15.2,5.78
219,600829.SH,20190805,6.31,633.1097,0.01,14.1903,-81.87,-0.12931408253577542,15.2,5.78
220,600829.SH,20190802,6.38,1145.5879,0.01,14.3477,-197.59,-0.17247912621982128,15.2,5.78
221,600829.SH,20190723,6.680000000000001,616.2134,0.01,15.0224,-38.81,-0.06298142818705339,15.2,5.78
222,600829.SH,20190718,6.8100000000000005,897.9093999999999,0.01,15.3147,6.890000000000001,0.0076733799646155855,15.2,5.78
223,600829.SH,20190717,6.95,609.5543,0.01,15.6295,-55.65,-0.09129621429953,15.2,5.78
224,600829.SH,20190711,6.8,1041.6451,0.01,15.2922,-160.45999999999998,-0.15404478934331856,15.2,5.78
225,600829.SH,20190710,6.819999999999999,995.5901,0.01,15.3372,109.94,0.11042697190339679,15.2,5.78
226,600829.SH,20190709,6.9,1502.0556000000001,0.01,15.5171,-73.91999999999996,-0.049212559108997,15.2,5.78
227,600829.SH,20190704,7.16,968.284,0.01,16.1018,-50.05000000000001,-0.05168938038839846,15.2,5.78
228,600829.SH,20190703,7.15,986.0527,0.01,16.0793,-72.16,-0.07318067279771152,15.2,5.78
229,600829.SH,20190702,7.260000000000001,1076.0071,0.01,16.3267,61.120000000000005,0.05680259916500551,15.2,5.78
230,600829.SH,20190618,6.88,540.5484,0.01,15.4721,-58.65,-0.10850092239658835,15.2,5.78
231,600829.SH,20190617,6.92,690.0995,0.01,15.5621,24.29,0.03519782292263651,15.2,5.78
232,600829.SH,20190614,6.8100000000000005,1095.3022,0.01,15.3147,-79.36,-0.0724548896185911,15.2,5.78
233,600829.SH,20190613,6.95,1057.2192,0.01,15.6295,15.950000000000003,0.015086748329958445,15.2,5.78
234,600829.SH,20190605,6.789999999999999,1271.981,0.01,15.2697,-247.7,-0.19473561318919072,15.2,5.78
235,600829.SH,20190531,7.09,814.4644000000001,0.01,15.9444,-3.8699999999999974,-0.004751588896948715,15.2,5.78
236,600829.SH,20190524,6.94,1107.4414000000002,0.01,15.6071,110.26000000000002,0.09956283014162194,15.2,5.78
237,600829.SH,20190520,6.98,1908.5732,0.01,15.697,84.55000000000001,0.04430010858373156,15.2,5.78
