,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002436.SZ,20220609,27643.2731,1.71,21.8824,-502.05,-0.0181617422142387,18.82,98.28,9.14
1,002436.SZ,20220607,24933.7519,1.76,22.9358,-1008.59,-0.0404507915232765,18.82,98.28,9.58
2,002436.SZ,20220602,33468.1999,1.66,22.864,801.8299999999995,0.0239579661408679,18.82,98.28,9.55
3,002436.SZ,20220601,20605.1077,1.61,22.2415,347.5999999999994,0.0168696036468666,18.82,98.28,9.29
4,002436.SZ,20220530,12844.9825,1.49,21.619,-548.8599999999997,-0.0427295249331791,18.82,98.28,9.03
5,002436.SZ,20220527,21281.3701,1.5,21.643,122.30000000000024,0.0057468104461939,18.82,98.28,9.04
6,002436.SZ,20220525,15076.714799999998,1.63,21.5472,-1808.82,-0.119974412462853,18.82,98.28,9.0
7,002436.SZ,20220524,24950.9939,1.73,21.5472,-4584.88,-0.1837554054309636,18.82,98.28,9.0
8,002436.SZ,20220523,14874.2305,1.7,22.6725,-1969.4,-0.1324034880325405,18.82,98.28,9.47
9,002436.SZ,20220520,18731.3159,1.67,22.7203,-1336.62,-0.0713575067088586,18.82,98.28,9.49
10,002436.SZ,20220519,25683.2522,1.67,22.8161,862.0799999999999,0.0335658425688005,18.82,98.28,9.53
11,002436.SZ,20220518,36744.9421,1.65,22.6246,5437.700000000001,0.1479849930148618,18.82,98.28,9.45
12,002436.SZ,20220512,15396.2775,1.6,21.4754,-1189.6799999999998,-0.0772706259678678,18.82,98.28,8.97
13,002436.SZ,20220511,29710.8234,1.6,21.5233,1079.7199999999998,0.0363409652254874,18.82,98.28,8.99
14,002436.SZ,20220510,17180.764499999997,1.57,21.1402,558.8300000000002,0.0325264920545299,18.82,98.28,8.83
15,002436.SZ,20220506,17340.2237,1.53,20.398,-1595.2200000000005,-0.0919953529780587,18.82,98.28,8.52
16,002436.SZ,20220505,17922.9192,1.53,20.6853,-1207.84,-0.0673908076313818,18.82,98.28,8.64
17,002436.SZ,20220428,22479.5503,1.55,19.177,-79.59000000000015,-0.0035405512538211,24.92,19.16,8.01
18,002436.SZ,20220427,22765.9009,1.59,18.9615,-3319.62,-0.1458154462931884,24.92,19.16,7.92
19,002436.SZ,20220425,21224.7938,1.37,22.7661,-4096.81,-0.193020014168524,23.53,7.09,7.98
20,002436.SZ,20220422,13841.6453,1.37,24.9913,-92.05999999999996,-0.0066509434395057,23.53,7.09,8.76
21,002436.SZ,20220421,16726.407199999998,1.43,25.0199,-3322.41,-0.1986326148989126,23.53,7.09,8.77
22,002436.SZ,20220420,10674.1959,1.48,25.9328,-1344.9700000000005,-0.1260019970216211,23.53,7.09,9.09
23,002436.SZ,20220419,12278.2689,1.44,26.2466,193.20999999999987,0.0157359316344668,23.53,7.09,9.2
24,002436.SZ,20220414,16495.4505,1.41,26.104,859.5999999999999,0.0521113382141336,23.53,7.09,9.15
25,002436.SZ,20220413,16992.2266,1.41,25.7331,-1781.88,-0.1048644207699066,23.53,7.09,9.02
26,002436.SZ,20220412,20766.3332,1.47,26.4748,-1730.6400000000003,-0.0833387379145009,23.53,7.09,9.28
27,002436.SZ,20220407,9973.2382,1.43,27.7586,-754.0,-0.0756023254312726,23.53,7.09,9.73
28,002436.SZ,20220406,11094.6211,1.48,28.101,-932.24,-0.0840263035210819,23.53,7.09,9.85
29,002436.SZ,20220401,10897.4554,1.56,28.5004,-1081.18,-0.099213987147862,23.53,7.09,9.99
30,002436.SZ,20220331,12108.2891,1.54,28.586,-3356.47,-0.2772043161737854,23.53,7.09,10.02
31,002436.SZ,20220330,13129.7987,1.52,29.2421,-971.22,-0.0739706694817796,23.53,7.09,10.25
32,002436.SZ,20220329,8982.4053,1.5,28.8713,-736.58,-0.0820025344436417,23.53,7.09,10.12
33,002436.SZ,20220328,11018.9389,1.54,29.4418,-1240.0300000000002,-0.1125362443020716,23.53,7.09,10.32
34,002436.SZ,20220325,10898.8393,1.51,29.7842,-2160.79,-0.1982587265049407,23.53,7.09,10.44
35,002436.SZ,20220324,11165.1611,1.51,30.2977,-1454.9199999999996,-0.1303089124258135,23.53,7.09,10.62
36,002436.SZ,20220322,13295.1984,1.54,30.6686,-2267.76,-0.1705698502400686,23.53,7.09,10.75
37,002436.SZ,20220321,16973.7511,1.57,31.2392,940.72,0.0554220451600707,23.53,7.09,10.95
38,002436.SZ,20220318,12404.4678,1.54,30.583,-1812.64,-0.1461279943021819,23.53,7.09,10.72
39,002436.SZ,20220317,21473.0113,1.56,30.64,1104.52,0.0514375922672755,23.53,7.09,10.74
40,002436.SZ,20220314,12733.9584,1.5,30.6686,-1353.64,-0.1063015880435104,23.53,7.09,10.75
41,002436.SZ,20220311,14501.3833,1.51,31.3247,-1442.1,-0.0994456852954159,23.53,7.09,10.98
42,002436.SZ,20220310,17947.8773,1.48,31.0965,-812.6299999999994,-0.0452772206103726,23.53,7.09,10.9
43,002436.SZ,20220309,23539.718,1.39,30.3262,-2708.4300000000003,-0.1150578779236013,23.53,7.09,10.63
44,002436.SZ,20220308,23189.4134,1.42,30.9824,-3437.99,-0.1482568765624748,23.53,7.09,10.86
45,002436.SZ,20220307,24842.6696,1.4,32.2377,-4080.64,-0.1642593193768515,23.53,7.09,11.3
46,002436.SZ,20220303,16003.5893,1.53,34.0635,-3501.94,-0.2188221613510163,23.53,7.09,11.94
47,002436.SZ,20220302,19601.2677,1.62,34.52,-2579.5900000000006,-0.1316032227854324,23.53,7.09,12.1
48,002436.SZ,20220301,18848.5845,1.69,35.1191,268.6600000000003,0.0142535902364445,23.53,7.09,12.31
49,002436.SZ,20220228,25197.699,1.7,35.8038,1969.83,0.0781749952644485,23.53,7.09,12.55
50,002436.SZ,20220225,24363.1481,1.76,35.1476,2361.2200000000003,0.0969176885642295,23.53,7.09,12.32
51,002436.SZ,20220224,34179.6991,1.7,34.7767,-4496.08,-0.1315424102139038,23.53,7.09,12.19
52,002436.SZ,20220223,44004.0485,1.73,35.5756,4445.410000000001,0.10102275021354,23.53,7.09,12.47
53,002436.SZ,20220222,21651.807,1.47,33.4929,-3351.94,-0.1548110972908635,23.53,7.09,11.74
54,002436.SZ,20220218,9869.7498,1.5,34.2917,167.39000000000027,0.016959903076773,23.53,7.09,12.02
55,002436.SZ,20220216,13736.9101,1.48,34.3773,-2801.07,-0.2039083010378003,23.53,7.09,12.05
56,002436.SZ,20220215,21678.4714,1.53,34.5485,376.5699999999997,0.0173706897064707,23.53,7.09,12.11
57,002436.SZ,20220214,29120.1081,1.41,33.6641,-5914.08,-0.2030926526677282,23.53,7.09,11.8
58,002436.SZ,20220211,23157.4441,1.43,34.6912,-6291.71,-0.2716927642286741,23.53,7.09,12.16
59,002436.SZ,20220208,27921.8077,1.48,35.9464,3321.3500000000004,0.1189518256011769,23.53,7.09,12.6
60,002436.SZ,20220207,29537.9874,1.55,35.6611,5421.339999999999,0.183537893986643,23.53,7.09,12.5
61,002436.SZ,20220128,19152.506,1.59,34.092,159.8900000000001,0.0083482547923493,23.53,7.09,11.95
62,002436.SZ,20220127,24105.9895,1.63,34.092,-1748.17,-0.0725201510603827,23.53,7.09,11.95
63,002436.SZ,20220126,31917.825900000003,1.7,35.2903,-417.5599999999995,-0.0130823446843852,23.53,7.09,12.37
64,002436.SZ,20220125,27284.188400000003,1.63,33.9209,-1516.3900000000008,-0.0555776106574605,23.53,7.09,11.89
65,002436.SZ,20220124,16438.427600000003,1.63,34.8053,-1183.2999999999995,-0.0719837705158612,23.53,7.09,12.2
66,002436.SZ,20220121,37035.7792,1.62,34.4915,-7420.63,-0.2003638146757284,23.53,7.09,12.09
67,002436.SZ,20220119,24047.3365,1.77,36.6026,-2720.510000000001,-0.1131314480503901,23.53,7.09,12.83
68,002436.SZ,20220118,30497.6642,1.9,37.7723,-1391.0500000000002,-0.0456116898290197,23.53,7.09,13.24
69,002436.SZ,20220117,31396.439,1.79,37.5155,313.6300000000001,0.0099893494290865,23.53,7.09,13.15
70,002436.SZ,20220114,25485.4102,1.68,37.0591,1516.3300000000004,0.059497963269981,23.53,7.09,12.99
71,002436.SZ,20220113,29924.335100000004,1.64,37.0876,-191.2500000000009,-0.0063911194471285,23.53,7.09,13.0
72,002436.SZ,20220111,19884.318,1.63,35.9464,2210.8400000000006,0.1111851057702859,23.53,7.09,12.6
