,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002269.SZ,20220609,3205.1101,0.0,,-212.39000000000007,-0.0662660543236876,-41.1,-227.76,1.82
1,002269.SZ,20220608,3522.7831,0.0,,-35.06000000000002,-0.0099523584066245,-41.1,-227.76,1.85
2,002269.SZ,20220602,4479.0004,0.0,,-604.8,-0.1350301285974433,-41.1,-227.76,1.83
3,002269.SZ,20220601,5616.5881,0.0,,218.89000000000013,0.0389720584993583,-41.1,-227.76,1.86
4,002269.SZ,20220531,4277.1703,0.0,,59.84000000000009,0.0139905581968527,-41.1,-227.76,1.84
5,002269.SZ,20220530,3731.3349,0.0,,-212.20999999999995,-0.0568724077809257,-41.1,-227.76,1.85
6,002269.SZ,20220523,9649.4926,0.0,,-82.47999999999996,-0.0085475996945165,-41.1,-227.76,1.93
7,002269.SZ,20220520,18747.0582,0.0,,-1449.3199999999997,-0.0773091961703089,-41.1,-227.76,1.96
8,002269.SZ,20220519,29774.8407,0.0,,-7268.440000000002,-0.2441134806810235,-41.1,-227.76,2.05
9,002269.SZ,20220518,15525.115,0.0,,7298.48,0.470107950891185,-41.1,-227.76,1.95
10,002269.SZ,20220517,3638.2587,0.0,,93.70999999999998,0.0257568270227732,-41.1,-227.76,1.77
11,002269.SZ,20220513,8626.8483,0.0,,-79.82000000000005,-0.0092525099809625,-41.1,-227.76,1.79
12,002269.SZ,20220512,8266.7876,0.0,,645.2399999999999,0.0780520839799972,-41.1,-227.76,1.78
13,002269.SZ,20220511,5522.513,0.0,,-6.189999999999998,-0.0011208665330439,-41.1,-227.76,1.75
14,002269.SZ,20220510,4343.659,0.0,,-147.51000000000002,-0.0339598481372501,-41.1,-227.76,1.76
15,002269.SZ,20220506,7239.068399999999,0.0,,-636.2699999999999,-0.0878939063485019,-41.1,-227.76,1.75
16,002269.SZ,20220505,6340.6902,0.0,,155.30999999999997,0.0244941788829234,-41.1,-227.76,1.76
17,002269.SZ,20220429,6227.8483,0.0,,167.19,0.026845547923831,-28.15,82.33,1.7
