,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
49,603393.SH,20211116,25.92,41472.2336,1.55,30.609,403.57000000000016,0.009731089091859286,23.21,287.75
50,603393.SH,20211111,26.12,29892.414399999998,1.67,30.8451,-1323.7399999999998,-0.04428347547597226,23.21,287.75
51,603393.SH,20211108,27.41,65410.1393,1.14,32.3685,3917.6400000000003,0.05989346669989434,23.21,287.75
52,603393.SH,20211104,27.85,52620.7926,1.28,32.8881,-1050.3299999999995,-0.019960360688295667,23.21,287.75
53,603393.SH,20211101,27.28,48505.1422,1.41,32.215,-1070.4499999999991,-0.022068794182403182,23.21,287.75
54,603393.SH,20211011,33.800000000000004,106695.84169999999,0.93,35.4145,-12842.379999999997,-0.12036439092077568,18.33,360.3
55,603393.SH,20211008,37.55,142026.6506,0.71,39.3436,-5622.43,-0.03958714773775,18.33,360.3
56,603393.SH,20210930,36.06,113168.8327,0.73,37.7824,-8023.169999999998,-0.07089557971556243,18.33,360.3
57,603393.SH,20210929,36.53,146611.0462,0.66,38.2749,-19791.739999999998,-0.13499487598636342,18.33,360.3
58,603393.SH,20210901,25.1,54278.166000000005,0.45,26.2989,-3961.36,-0.0729825690868037,18.33,360.3
59,603393.SH,20210830,26.41,83454.1545,0.4,27.6715,-6339.03,-0.0759582316540035,18.33,360.3
60,603393.SH,20210826,25.0,71777.4361,0.41,26.1941,2736.22,0.03812089353801813,24.06,678.71
61,603393.SH,20210820,21.88,41412.7938,0.37,22.9251,-862.9699999999996,-0.02083824636820324,24.06,678.71
62,603393.SH,20210817,19.49,30456.869799999997,0.48,20.4209,-3122.44,-0.10252005608271669,24.06,678.71
63,603393.SH,20210813,20.38,58200.643500000006,0.56,21.3535,-319.1299999999992,-0.005483272706426333,24.06,678.71
64,603393.SH,20210809,19.33,29477.6379,0.46,20.2533,1651.87,0.056038072168598005,24.06,678.71
65,603393.SH,20210803,17.66,11854.7216,0.37,18.5035,-396.3599999999999,-0.033434779269721514,24.06,678.71
66,603393.SH,20210729,17.95,12435.3475,0.41,18.8074,931.0799999999999,0.0748736615522807,24.06,678.71
67,603393.SH,20210726,17.21,6301.3508999999995,0.45,18.032,-530.7700000000001,-0.08423114478516029,24.06,678.71
68,603393.SH,20210723,17.55,7554.3198,0.44,18.3883,-18.31999999999988,-0.0024251025221357293,24.06,678.71
69,603393.SH,20210720,17.23,10542.3488,0.42,18.053,-559.66,-0.05308684152055375,24.06,678.71
70,603393.SH,20210714,18.0,9097.2955,0.49,18.8598,60.309999999999945,0.006629442783297514,24.06,678.71
71,603393.SH,20210713,18.05,8745.5349,0.49,18.9122,103.2,0.01180030737742525,24.06,678.71
72,603393.SH,20210708,17.98,7127.184200000001,0.39,18.8388,-1073.1200000000001,-0.15056717630505467,24.06,678.71
73,603393.SH,20210702,18.01,5904.3578,0.37,18.8703,-206.19,-0.034921664130856025,24.06,678.71
74,603393.SH,20210630,18.28,5243.909799999999,0.38,19.1532,-483.81,-0.09226131235132992,24.06,678.71
75,603393.SH,20210628,18.56,6423.246300000001,0.37,19.4465,-1316.5700000000002,-0.20496956500017757,24.06,678.71
76,603393.SH,20210624,18.63,5417.9702,0.38,19.5199,-162.46999999999997,-0.029987245038741627,24.06,678.71
77,603393.SH,20210623,18.6,8026.552000000001,0.38,19.4884,-739.0899999999999,-0.09208063437451099,24.06,678.71
78,603393.SH,20210621,18.47,5630.6633,0.38,19.3522,179.58000000000004,0.03189322295296897,24.06,678.71
79,603393.SH,20210610,19.5,15536.738200000002,0.35,20.4314,-841.7999999999998,-0.054181256655274,24.06,678.71
80,603393.SH,20210607,18.94,8982.9807,0.35,19.8447,-576.4599999999998,-0.06417246337844183,24.06,678.71
81,603393.SH,20210604,19.16,8696.1528,0.35,20.0752,-25.089999999999854,-0.002885183894192827,24.06,678.71
82,603393.SH,20210603,19.380000000000003,15289.554399999999,0.39,20.3057,-386.76999999999987,-0.025296355268535485,24.06,678.71
83,603393.SH,20210602,19.28,18320.9121,0.35,20.2009,468.6700000000002,0.025581149969056406,24.06,678.71
84,603393.SH,20210527,19.16,16202.705100000001,0.47,20.0752,-825.7499999999999,-0.05096371222605291,24.06,678.71
85,603393.SH,20210526,23.33,15166.343100000002,0.4,20.3807,-2454.2099999999996,-0.16181949622384575,24.06,678.71
86,603393.SH,20210525,23.63,12472.9606,0.49,20.6428,-384.3000000000002,-0.03081064811509147,24.06,678.71
87,603393.SH,20210520,22.37,7967.5745,0.54,19.5421,-2134.0899999999997,-0.2678468836406864,24.06,678.71
88,603393.SH,20210507,22.4,18877.519399999997,0.46,19.5683,-994.3,-0.05267111525256862,24.06,678.71
89,603393.SH,20210506,22.38,20523.328700000002,0.45,19.5508,239.77000000000044,0.011682802702468065,24.06,678.71
90,603393.SH,20210430,21.66,25051.6896,0.42,18.9218,-4689.120000000001,-0.18717779418758249,24.06,678.71
91,603393.SH,20210428,20.380000000000003,6233.1556,0.38,17.8036,684.06,0.10974537519968215,-8.01,-15.02
92,603393.SH,20210426,19.76,3594.0482,0.38,17.262,-772.8,-0.21502215802225466,-8.01,-15.02
93,603393.SH,20210423,19.91,3376.5904,0.37,17.393,-520.9,-0.15426804506700012,-8.01,-15.02
94,603393.SH,20210421,20.17,3570.3605000000002,0.38,17.6202,-207.82999999999996,-0.05820980822524783,-8.01,-15.02
95,603393.SH,20210419,20.66,6035.2080000000005,0.43,18.0482,-1362.8200000000002,-0.22581160417337728,-8.01,-15.02
96,603393.SH,20210413,19.86,6454.3431,0.48,17.3494,-580.2400000000001,-0.08989915643003238,-8.01,-15.02
97,603393.SH,20210401,21.49,19390.5775,0.56,18.7733,-2175.55,-0.11219624583125491,-8.01,-15.02
98,603393.SH,20210331,22.29,26193.803,0.56,19.4722,-2928.9399999999996,-0.11181805101000415,-8.01,-15.02
99,603393.SH,20210329,23.66,32509.1064,0.57,20.669,-841.4099999999996,-0.025882286324548115,-8.01,-15.02
100,603393.SH,20210325,20.8,7428.4907,0.56,15.4415,24.049999999999955,0.0032375351832909954,-22.26,-13.16
101,603393.SH,20210319,20.2,4644.0203,0.68,14.9961,149.73999999999995,0.0322436144389808,-22.26,-13.16
102,603393.SH,20210317,20.16,3619.4964999999997,0.6,14.9664,-350.39,-0.09680628231026056,-22.26,-13.16
103,603393.SH,20210315,19.99,4567.0913,0.56,14.8402,1.9800000000000466,0.000433536329786104,-22.26,-13.16
104,603393.SH,20210310,19.24,3688.1479,0.5,14.2834,-329.14,-0.08924262500427382,-22.26,-13.16
105,603393.SH,20210304,20.23,5172.096100000001,0.54,15.0183,-70.20000000000002,-0.013572833652491493,-22.26,-13.16
106,603393.SH,20210226,19.56,4119.0069,0.53,14.5209,-563.1500000000001,-0.136719848660608,-22.26,-13.16
107,603393.SH,20210224,19.98,6110.9549,0.54,14.8327,-697.1599999999999,-0.11408364345807885,-22.26,-13.16
108,603393.SH,20210223,20.11,6200.896699999999,0.5,14.9292,-538.5799999999999,-0.08685518015483147,-22.26,-13.16
109,603393.SH,20210210,18.84,3336.6695,0.34,13.9864,122.42000000000002,0.036689279534577825,-22.26,-13.16
110,603393.SH,20210205,18.55,3542.1765,0.36,13.7711,-423.37,-0.11952255908196556,-22.26,-13.16
111,603393.SH,20210204,18.95,5422.6147,0.35,14.0681,-431.0899999999999,-0.07949854891958301,-22.26,-13.16
112,603393.SH,20210203,19.6,11966.593799999999,0.37,14.5506,481.6900000000003,0.04025289134490387,-22.26,-13.16
113,603393.SH,20210201,19.1,5573.3231,0.39,14.1794,266.56999999999994,0.047829633275702235,-22.26,-13.16
114,603393.SH,20210125,19.37,8916.9984,0.33,14.3799,-1682.1,-0.18863971086952308,-22.26,-13.16
115,603393.SH,20210121,20.790000000000003,5936.2577,0.34,15.4341,-986.8399999999999,-0.16623941376399476,-22.26,-13.16
116,603393.SH,20210120,20.81,5320.9883,0.32,15.4489,-1027.91,-0.1931802781825324,-22.26,-13.16
117,603393.SH,20210115,21.05,6510.279,0.3,15.6271,722.1199999999999,0.11091997746947556,-22.26,-13.16
118,603393.SH,20210113,20.71,10660.5108,0.31,15.3747,-1312.73,-0.1231395028463364,-22.26,-13.16
119,603393.SH,20210112,21.3,5937.7171,0.29,15.8127,-1066.32,-0.17958417048868833,-22.26,-13.16
120,603393.SH,20210108,22.1,7858.7186,0.25,16.4066,-916.3899999999998,-0.11660806890324331,-22.26,-13.16
121,603393.SH,20210107,22.48,12002.7245,0.25,16.6887,-1874.5899999999997,-0.15618037388094674,-22.26,-13.16
122,603393.SH,20210105,22.85,12436.1145,0.28,16.9634,-2265.5599999999995,-0.1821758717322842,-22.26,-13.16
123,603393.SH,20201231,23.62,11472.7817,0.27,17.535,-2385.52,-0.2079286490738336,-22.26,-13.16
124,603393.SH,20201230,24.08,11436.0274,0.28,17.8765,143.45000000000005,0.012543691527007012,-22.26,-13.16
125,603393.SH,20201221,23.4,9228.6701,0.35,17.3717,-1449.2200000000003,-0.15703454390465213,-22.26,-13.16
126,603393.SH,20201218,23.81,17671.149299999997,0.33,17.676,1487.88,0.08419825868371789,-22.26,-13.16
127,603393.SH,20201217,22.95,6237.1122000000005,0.31,17.0376,601.1000000000001,0.09637472931784041,-22.26,-13.16
128,603393.SH,20201216,22.52,8813.7235,0.29,16.7184,-1291.6200000000001,-0.14654646245709887,-22.26,-13.16
129,603393.SH,20201215,23.15,6101.3855,0.25,17.1861,-499.6200000000001,-0.081886319099162,-22.26,-13.16
130,603393.SH,20201208,25.34,7030.67,0.24,18.8119,457.0899999999999,0.06501371846495425,-22.26,-13.16
131,603393.SH,20201207,25.4,10962.8868,0.24,18.8564,-2041.1100000000001,-0.18618362455407275,-22.26,-13.16
132,603393.SH,20201204,25.57,9962.0329,0.26,18.9826,-1602.87,-0.16089788259984564,-22.26,-13.16
133,603393.SH,20201202,25.27,8671.6457,0.25,18.7599,-1164.9099999999999,-0.13433551603705396,-22.26,-13.16
134,603393.SH,20201125,25.92,15367.7796,0.25,19.2425,244.23000000000002,0.015892341402397522,-22.26,-13.16
135,603393.SH,20201112,25.46,10250.5536,0.27,18.901,-1432.1000000000004,-0.13970952749322735,-22.26,-13.16
136,603393.SH,20201030,26.05,41846.1811,0.25,19.339,-9398.279999999999,-0.22459110372678665,-22.26,-13.16
137,603393.SH,20201019,29.51,36685.4834,0.25,21.9076,-2289.100000000001,-0.06239797837855398,-21.53,11.99
138,603393.SH,20201014,29.17,36992.4088,0.46,21.6552,737.4699999999984,0.019935711783115852,-21.53,11.99
139,603393.SH,20201013,28.58,31182.0115,0.61,21.2172,-2277.6899999999996,-0.0730449990373456,-21.53,11.99
140,603393.SH,20201009,27.180000000000003,18432.5601,0.43,20.1779,-1120.6999999999996,-0.06080001876679082,-21.53,11.99
141,603393.SH,20200924,27.55,19422.6078,0.24,20.4525,-145.9300000000003,-0.007513409193177462,-21.53,11.99
142,603393.SH,20200921,27.200000000000003,27189.1141,0.35,20.1927,780.03,0.028689055374555215,-21.53,11.99
143,603393.SH,20200917,26.2,10626.906500000001,0.34,19.4503,-642.5100000000001,-0.060460680631753,-21.53,11.99
144,603393.SH,20200909,25.5,22115.9622,0.26,18.9307,-2689.62,-0.12161442381195604,-21.53,11.99
145,603393.SH,20200902,27.72,19915.4508,0.2,20.5787,580.95,0.02917081846824176,-21.53,11.99
146,603393.SH,20200901,27.47,17127.8546,0.2,20.3932,-2202.0800000000004,-0.1285671820217344,-21.53,11.99
147,603393.SH,20200827,27.04,28775.611200000003,0.36,20.0739,-546.3900000000006,-0.01898795463291499,-23.68,8.06
148,603393.SH,20200825,27.45,58468.0572,0.53,20.3783,-12945.17,-0.22140585167245816,-23.68,8.06
149,603393.SH,20200818,32.559999999999995,184089.2782,1.05,24.1719,-30687.65,-0.16669982249949417,-23.68,8.06
150,603393.SH,20200805,43.46,24948.68,3.5,32.2638,-1696.1799999999994,-0.0679867632275535,-23.68,8.06
151,603393.SH,20200728,45.01,32012.664,3.27,33.4145,-1420.9799999999996,-0.044388058425877945,-23.68,8.06
152,603393.SH,20200721,46.02,17348.3537,4.52,34.1643,32.21000000000049,0.001856660323913069,-23.68,8.06
153,603393.SH,20200717,44.0,28961.369400000003,4.53,32.6647,-1223.1899999999996,-0.042235226625713336,-23.68,8.06
154,603393.SH,20200713,43.93,57388.9856,3.36,32.6127,-1479.83,-0.02578595848190075,-23.68,8.06
155,603393.SH,20200710,40.59,27243.9635,4.07,30.1332,1757.6799999999998,0.06451631019106305,-23.68,8.06
156,603393.SH,20200703,36.81,13103.0028,3.81,27.327,-757.0799999999997,-0.05777912220243132,-23.68,8.06
157,603393.SH,20200702,37.01,26714.4962,3.76,27.4754,-160.40000000000055,-0.0060042307666651985,-23.68,8.06
158,603393.SH,20200616,36.54,18014.1694,3.0,27.1265,1571.2499999999995,0.08722300568573535,-23.68,8.06
159,603393.SH,20200602,38.95,20554.8594,3.79,28.9157,560.2200000000003,0.02725486898733057,-23.68,8.06
160,603393.SH,20200528,36.98,23571.6413,3.93,27.4532,-1271.54,-0.05394363437899422,-23.68,8.06
161,603393.SH,20200525,36.55,44835.2166,3.82,27.134,1446.8600000000006,0.032270614702461384,-23.68,8.06
162,603393.SH,20200522,37.66,69714.0612,3.67,27.958,6792.479999999998,0.09743342853765631,-23.68,8.06
163,603393.SH,20200520,33.3,20663.6798,4.91,24.7212,-383.6400000000008,-0.01856590905943097,-23.68,8.06
164,603393.SH,20200518,47.55,17784.6482,3.79,25.2144,-1730.0,-0.09727490701784025,-23.68,8.06
165,603393.SH,20200514,47.95,23395.033600000002,3.93,25.4265,1034.8900000000003,0.044235456879189956,-23.68,8.06
166,603393.SH,20200507,48.46,47609.716700000004,3.88,25.6969,472.7699999999995,0.00993011579923977,-23.68,8.06
167,603393.SH,20200429,42.03,9392.5367,3.46,22.2873,384.8800000000001,0.04097721545234953,-23.68,8.07
168,603393.SH,20200427,42.34,17153.3393,3.55,22.4517,2423.92,0.14130892869355183,40.72,26.26
169,603393.SH,20200424,41.9,14852.381899999998,3.5,22.2183,-165.67000000000002,-0.011154439814128402,40.72,26.26
170,603393.SH,20200417,44.190000000000005,19967.1462,3.5,23.4327,323.66000000000076,0.016209627392821953,40.72,26.26
171,603393.SH,20200409,44.99,33166.3235,4.02,23.8569,3822.250000000001,0.11524491100136562,40.72,26.26
172,603393.SH,20200407,43.3,23848.9362,4.1,22.9607,4117.68,0.17265675774670403,40.72,26.26
173,603393.SH,20200402,40.0,22087.2651,4.16,21.2108,-910.04,-0.041202022789141056,40.72,26.26
174,603393.SH,20200401,38.43,15741.241899999999,3.96,20.3783,516.6499999999997,0.032821425608102736,40.72,26.26
175,603393.SH,20200331,37.940000000000005,30854.1262,3.95,20.1185,684.8900000000012,0.022197679349610012,105.18,116.44
176,603393.SH,20200323,35.300000000000004,15755.2003,3.84,23.634,2887.99,0.18330392156296482,105.18,116.44
177,603393.SH,20200319,34.4,18800.5801,3.59,23.0314,1425.6999999999998,0.07583276645809454,105.18,116.44
178,603393.SH,20200313,38.4,23882.0812,3.1,25.7095,-987.8200000000002,-0.04136239181700798,105.18,116.44
179,603393.SH,20200311,39.21,22484.7104,2.98,26.2518,41.41999999999962,0.0018421406930818028,105.18,116.44
180,603393.SH,20200310,38.77,23552.6004,3.61,25.9572,3622.3999999999996,0.15380042706452066,105.18,116.44
181,603393.SH,20200306,38.99,29646.327,2.88,26.1045,1209.999999999999,0.04081449954997795,105.18,116.44
182,603393.SH,20200226,35.4,19419.6525,3.12,23.701,330.01000000000045,0.0169936099525983,105.18,116.44
183,603393.SH,20200221,35.6,32973.788199999995,2.9,23.8349,2190.0200000000013,0.06641699724388966,105.18,116.44
184,603393.SH,20200217,29.96,37798.4442,2.67,20.0588,-1146.1299999999994,-0.030322147491985914,105.18,116.44
185,603393.SH,20200122,29.22,19054.393900000003,0.73,19.5633,-291.0,-0.015272068034659447,105.18,116.44
186,603393.SH,20200120,28.64,19898.6855,0.52,19.175,0.379999999999427,1.909673882726711e-05,105.18,116.44
187,603393.SH,20200116,28.35,12480.2413,0.43,18.9809,-1790.6599999999999,-0.1434795976260491,105.18,116.44
188,603393.SH,20200107,29.28,30661.019,0.12,19.6035,4123.280000000001,0.13447954877168306,105.18,116.44
189,603393.SH,20200103,28.05,13143.9663,0.22,18.78,-385.0900000000002,-0.029297853571033594,105.18,116.44
190,603393.SH,20191227,27.17,15313.742600000001,0.12,18.1908,-1577.4899999999998,-0.1030113957903406,105.18,116.44
191,603393.SH,20191219,28.43,31597.8431,0.26,19.0344,-120.31000000000085,-0.0038075383696047553,105.18,116.44
192,603393.SH,20191218,27.66,16841.466500000002,0.34,18.5189,307.5400000000003,0.018260880072409388,105.18,116.44
193,603393.SH,20191217,27.64,22623.839799999998,0.35,18.5055,-1432.2700000000007,-0.06330799778736061,105.18,116.44
194,603393.SH,20191216,27.21,16835.643,0.32,18.2176,-893.7200000000001,-0.05308499354613305,105.18,116.44
195,603393.SH,20191213,26.67,9110.3327,0.22,17.8561,-525.3299999999998,-0.057663097199512785,105.18,116.44
196,603393.SH,20191212,26.56,9864.242,0.21,17.7824,-747.1700000000001,-0.0757453030856299,105.18,116.44
197,603393.SH,20191210,27.01,12973.632099999999,0.23,18.0837,-1404.4700000000003,-0.10825572894116524,105.18,116.44
198,603393.SH,20191209,27.26,14193.8907,0.22,18.2511,-1466.2199999999998,-0.10329937231375184,105.18,116.44
199,603393.SH,20191203,26.66,16719.9309,0.11,17.8494,-2444.1099999999997,-0.1461794318779152,105.18,116.44
200,603393.SH,20191129,27.4,26066.711300000003,0.12,18.3448,2256.9900000000007,0.08658514585996126,105.18,116.44
201,603393.SH,20191121,26.89,18799.004399999998,0.29,18.0034,-1688.0100000000002,-0.08979252114010891,105.18,116.44
202,603393.SH,20191119,27.610000000000003,18200.6047,0.27,18.4854,298.4999999999999,0.016400553988186992,105.18,116.44
203,603393.SH,20191118,27.43,16701.7911,0.41,18.3649,-131.39,-0.007866820942335939,105.18,116.44
204,603393.SH,20191115,27.11,34421.8381,0.39,18.1507,-3627.4400000000005,-0.10538193775305685,105.18,116.44
205,603393.SH,20191030,29.9,65578.18789999999,0.81,20.0186,-1684.6500000000005,-0.02568918193605653,105.18,116.44
206,603393.SH,20191025,28.17,79968.2346,0.63,18.8603,-13362.410000000003,-0.16709647357902288,105.18,116.44
207,603393.SH,20191021,23.71,18061.9338,0.2,15.8743,-1180.3700000000003,-0.06535125269919882,128.52,52.14
208,603393.SH,20191017,25.7,19039.7516,0.24,17.2066,-20.770000000000152,-0.0010908755763389345,128.52,52.14
209,603393.SH,20191014,25.5,23520.0507,0.32,17.0727,26.59999999999991,0.0011309499430628314,128.52,52.14
210,603393.SH,20191008,23.42,6563.1488,0.39,15.6801,40.960000000000036,0.006240906803758592,128.52,52.14
211,603393.SH,20190926,23.85,16661.2491,0.42,15.968,1257.1499999999999,0.07545352647059336,128.52,52.14
212,603393.SH,20190925,23.2,7197.1422999999995,0.27,15.5328,-63.01999999999998,-0.0087562531589795,128.52,52.14
213,603393.SH,20190924,23.3,5628.9508000000005,0.2,15.5998,-647.04,-0.11494859752549265,128.52,52.14
214,603393.SH,20190923,23.62,7279.1878,0.2,15.814,-109.84000000000003,-0.015089595572736843,128.52,52.14
215,603393.SH,20190920,23.34,6946.5712,0.18,15.6266,-452.81999999999994,-0.06518611656927951,128.52,52.14
216,603393.SH,20190919,23.78,9953.4928,0.17,15.9212,-1018.3799999999999,-0.10231383298936027,128.52,52.14
217,603393.SH,20190916,23.94,16837.1167,0.33,16.0283,-38.45000000000039,-0.0022836451564180456,128.52,52.14
218,603393.SH,20190912,23.65,11356.1314,0.59,15.8341,-205.47999999999968,-0.018094190068987725,128.52,52.14
219,603393.SH,20190911,23.19,4469.236800000001,0.47,15.5261,266.2900000000001,0.05958288001208619,128.52,52.14
220,603393.SH,20190910,23.13,8005.7919999999995,0.44,15.486,-723.22,-0.09033709594253761,128.52,52.14
221,603393.SH,20190909,23.3,9196.841400000001,0.42,15.5998,676.6599999999999,0.07357526030621772,128.52,52.14
222,603393.SH,20190905,23.61,14098.167800000001,0.37,15.8073,898.71,0.06374658131108356,128.52,52.14
223,603393.SH,20190904,22.84,4007.8945,0.35,15.2918,109.12000000000012,0.027226265561630957,128.52,52.14
224,603393.SH,20190902,22.38,3220.6255,0.34,14.9838,-195.2599999999999,-0.06062797428636142,128.52,52.14
225,603393.SH,20190829,22.380000000000003,2881.584,0.35,14.9838,-156.64999999999998,-0.054362461757144674,128.52,52.14
226,603393.SH,20190828,22.39,4062.4525999999996,0.35,14.9905,-26.18999999999994,-0.0064468444505666215,128.52,52.14
227,603393.SH,20190821,22.78,6975.5719,0.26,15.2516,-180.67000000000007,-0.02590038531464353,110.99,4.79
228,603393.SH,20190814,21.77,2995.3343,0.36,14.5754,232.5,0.07762071832850176,110.99,4.79
229,603393.SH,20190807,20.66,2687.1102,0.26,13.8323,-14.170000000000016,-0.005273322992112499,110.99,4.79
230,603393.SH,20190801,22.24,4701.041,0.21,14.8901,-1433.2099999999998,-0.3048707722395954,110.99,4.79
231,603393.SH,20190725,23.880000000000003,16149.372899999998,0.26,15.9881,3141.7000000000003,0.1945400616763268,110.99,4.79
232,603393.SH,20190719,22.38,2814.3265,0.32,14.9838,-111.13,-0.03948724499449513,110.99,4.79
233,603393.SH,20190718,22.25,2994.8085,0.22,14.8968,-88.81,-0.029654650706380726,110.99,4.79
234,603393.SH,20190715,22.34,4401.5791,0.24,14.957,-255.68999999999994,-0.05809051574240707,110.99,4.79
235,603393.SH,20190712,22.16,2620.6243999999997,0.19,14.8365,11.990000000000009,0.004575245502560386,110.99,4.79
236,603393.SH,20190710,22.22,3452.3322999999996,0.21,14.8767,-197.24,-0.05713239134019632,110.99,4.79
237,603393.SH,20190708,22.78,5334.3222000000005,0.27,15.2516,-451.71,-0.08467992428353877,110.99,4.79
238,603393.SH,20190627,23.07,3965.2722000000003,0.23,15.4458,-524.94,-0.13238435434520737,110.99,4.79
