,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
115,600587.SH,20210203,12.23,3360.0782,2.27,5.771,-242.59000000000006,-0.07219772444581797,3.43,-73.45
116,600587.SH,20210202,12.54,2285.0662,2.26,5.9172,-81.61000000000001,-0.03571450140044083,3.43,-73.45
117,600587.SH,20210127,13.38,2528.7721,2.23,6.3136,-173.81,-0.06873296332239666,3.43,-73.45
118,600587.SH,20210126,13.43,4502.5111,2.26,6.3372,-708.71,-0.15740327658492614,3.43,-73.45
119,600587.SH,20210122,14.03,8586.634399999999,2.32,6.6203,-318.17999999999984,-0.037055263468536624,3.43,-73.45
120,600587.SH,20210119,13.59,3528.0860000000002,2.35,6.4127,-215.60000000000002,-0.061109621477480995,3.43,-73.45
121,600587.SH,20210118,13.54,3674.5533000000005,2.31,6.3891,-151.99,-0.041362850825976585,3.43,-73.45
122,600587.SH,20210115,13.55,3083.4921,2.34,6.3938,-191.47999999999996,-0.06209842405628345,3.43,-73.45
123,600587.SH,20210112,13.66,3122.5515,2.18,6.4457,-233.85000000000002,-0.07489067834429633,3.43,-73.45
124,600587.SH,20210111,13.67,4748.5112,2.18,6.4505,317.3799999999999,0.06683779117968594,3.43,-73.45
125,600587.SH,20210106,14.47,8211.896400000001,2.11,6.828,-41.08999999999983,-0.005003716315758662,3.43,-73.45
126,600587.SH,20201224,14.82,5540.7156,1.91,6.9931,-1119.81,-0.20210566303024105,3.43,-73.45
127,600587.SH,20201223,15.2,6113.5459,1.91,7.1724,-308.6199999999999,-0.050481341769266816,3.43,-73.45
128,600587.SH,20201216,15.13,5139.9985,1.84,7.1394,-74.88,-0.014568097636604369,3.43,-73.45
129,600587.SH,20201211,15.760000000000002,17130.2945,1.86,7.4367,894.9799999999998,0.05224545322323559,3.43,-73.45
130,600587.SH,20201209,14.78,4637.4637999999995,1.81,6.9742,-1199.03,-0.2585529616425254,3.43,-73.45
131,600587.SH,20201125,15.47,4604.3661,1.8,7.2998,-462.53,-0.10045465324749045,3.43,-73.45
132,600587.SH,20201118,15.85,3489.4644999999996,1.84,7.4791,109.31999999999994,0.03132858924342115,3.43,-73.45
133,600587.SH,20201112,16.05,4704.8035,1.89,7.5735,-579.1400000000001,-0.12309547040593727,3.43,-73.45
134,600587.SH,20201110,16.44,7825.5872,1.92,7.7575,-1100.66,-0.14064887041320046,3.43,-73.45
135,600587.SH,20201109,16.77,7012.7164,1.93,7.9133,-398.6200000000001,-0.056842452662138186,3.43,-73.45
136,600587.SH,20201106,16.59,6464.9827,1.89,7.8283,-595.05,-0.09204200964064452,3.43,-73.45
137,600587.SH,20201105,17.04,7036.546899999999,1.93,8.0407,-7.349999999999909,-0.0010445464379694406,3.43,-73.45
138,600587.SH,20201030,16.439999999999998,5018.9146,2.06,7.7575,-403.6700000000001,-0.08042974072521578,-3.62,-81.43
139,600587.SH,20201015,17.3,5786.9308,2.47,8.1633,450.47,0.07784264501659498,-3.62,-81.43
140,600587.SH,20201012,17.21,6945.2482,2.51,8.1209,116.24000000000012,0.016736622889877446,-3.62,-81.43
141,600587.SH,20200925,16.299999999999997,4441.4341,2.46,7.6915,-459.48,-0.10345307161036116,-3.62,-81.43
142,600587.SH,20200922,16.67,6779.1344,2.48,7.8661,272.5899999999999,0.04021014836348427,-3.62,-81.43
143,600587.SH,20200918,16.57,5005.9095,2.59,7.8189,-549.2099999999999,-0.10971233099599582,-3.62,-81.43
144,600587.SH,20200914,16.310000000000002,4387.3268,2.81,7.6962,60.89999999999998,0.013880889839343625,-3.62,-81.43
145,600587.SH,20200907,17.08,7659.358900000001,2.79,8.0595,-1503.94,-0.19635324831168308,-3.62,-81.43
146,600587.SH,20200903,17.970000000000002,9361.6023,2.74,8.4795,-337.70000000000005,-0.036072884659926224,-3.62,-81.43
147,600587.SH,20200901,17.869999999999997,4967.6789,2.77,8.4323,-406.90000000000003,-0.08190948090465348,-3.62,-81.43
148,600587.SH,20200828,18.09,9664.0405,2.8,8.5361,1417.67,0.14669537032672827,-14.66,-94.06
149,600587.SH,20200827,17.63,5685.8884,2.88,8.3191,-135.55,-0.023839722214737808,-14.66,-94.06
150,600587.SH,20200825,17.73,7515.344999999999,2.87,8.3662,-465.19999999999993,-0.06190001922732755,-14.66,-94.06
151,600587.SH,20200819,17.78,11257.694899999999,3.01,8.3898,-1548.3000000000002,-0.1375325955937925,-14.66,-94.06
152,600587.SH,20200813,17.82,10748.3685,3.15,8.4087,-535.55,-0.0498261666410116,-14.66,-94.06
153,600587.SH,20200810,19.95,30813.604700000004,3.29,9.4138,2813.2900000000013,0.09130025608461191,-14.66,-94.06
154,600587.SH,20200724,19.55,88235.6189,3.18,9.225,14465.3,0.1639394632273611,-14.66,-94.06
155,600587.SH,20200723,18.41,32002.501500000002,3.26,8.6871,11726.57,0.36642666824029363,-14.66,-94.06
156,600587.SH,20200722,16.740000000000002,9470.915700000001,3.2,7.8991,-348.89,-0.036838043020486384,-14.66,-94.06
157,600587.SH,20200721,16.86,10523.6914,3.21,7.9557,-433.50999999999976,-0.04119372029476271,-14.66,-94.06
158,600587.SH,20200717,16.26,9097.2958,3.16,7.6726,-67.10000000000026,-0.007375818207428219,-14.66,-94.06
159,600587.SH,20200716,16.09,15116.6791,3.22,7.5924,-2200.95,-0.14559745466846616,-14.66,-94.06
160,600587.SH,20200715,16.9,19255.548499999997,3.23,7.9746,-1803.7299999999996,-0.09367325994375075,-14.66,-94.06
161,600587.SH,20200714,17.52,25817.4536,3.32,8.2672,-3700.9700000000003,-0.1433514728966144,-14.66,-94.06
162,600587.SH,20200713,18.11,35363.6997,3.52,8.5456,1073.9799999999996,0.030369560003926842,-14.66,-94.06
163,600587.SH,20200710,17.02,18747.7876,3.64,8.0312,-342.7800000000003,-0.018283757385858176,-14.66,-94.06
164,600587.SH,20200706,16.2,16773.657,3.75,7.6443,-175.34000000000015,-0.010453295903213006,-14.66,-94.06
165,600587.SH,20200703,15.73,12289.1668,3.7,7.4225,1150.2599999999998,0.09359951074958146,-14.66,-94.06
166,600587.SH,20200702,15.39,8259.261199999999,3.7,7.2621,-834.2799999999999,-0.10101145608520044,-14.66,-94.06
167,600587.SH,20200630,15.56,7597.2339999999995,3.68,7.3423,622.1899999999999,0.08189691142855413,-14.66,-94.06
168,600587.SH,20200623,15.35,6117.5783,3.47,7.2432,-715.0899999999999,-0.11689102532614906,-14.66,-94.06
169,600587.SH,20200622,15.44,6263.212,3.47,7.2857,-544.5499999999998,-0.08694420690214538,-14.66,-94.06
170,600587.SH,20200610,15.31,5656.0956,3.32,7.2243,393.1500000000001,0.0695090797263045,-14.66,-94.06
171,600587.SH,20200609,15.18,4182.4272,3.23,7.163,145.07,0.03468560074398904,-14.66,-94.06
172,600587.SH,20200608,15.14,4606.7097,3.22,7.1441,-440.65,-0.09565395449164074,-14.66,-94.06
173,600587.SH,20200603,15.13,8002.2171,3.07,7.1394,-288.53999999999996,-0.036057507112622574,-14.66,-94.06
174,600587.SH,20200529,14.580000000000002,4357.8164,3.05,6.8799,-351.36,-0.0806275363046502,-14.66,-94.06
175,600587.SH,20200522,14.92,6777.3554,2.65,7.0403,-862.3699999999999,-0.1272428475567328,-14.66,-94.06
176,600587.SH,20200519,15.39,5872.7099,2.52,7.2621,-699.98,-0.11919199346114474,-14.66,-94.06
177,600587.SH,20200515,15.419999999999998,6561.8083,2.42,7.2762,-1206.18,-0.18381823193463304,-14.66,-94.06
178,600587.SH,20200513,16.07,6947.160099999999,2.43,7.5829,-280.8899999999999,-0.04043234875211814,-14.66,-94.06
179,600587.SH,20200511,15.85,7614.772,2.26,7.4791,-539.9699999999999,-0.07091085589955942,-14.66,-94.06
180,600587.SH,20200508,16.029999999999998,9741.4756,2.25,7.5641,-1650.27,-0.16940657327109662,-14.66,-94.06
181,600587.SH,20200506,15.62,9976.8945,2.11,7.3706,-1103.7799999999997,-0.11063362452113729,-14.66,-94.06
182,600587.SH,20200428,16.4,9020.124800000001,2.01,7.7387,-1219.21,-0.13516553562540506,-14.75,3680.33
183,600587.SH,20200414,17.580000000000002,12295.0617,1.72,313.5956,-745.6699999999998,-0.060647926638708924,-12.92,422.08
184,600587.SH,20200403,17.35,20197.6124,1.69,309.4928,982.6200000000002,0.04865030482513864,-12.92,422.08
185,600587.SH,20200402,17.04,17661.2481,1.71,303.963,-2513.2599999999998,-0.14230364613925556,-12.92,422.08
186,600587.SH,20200331,17.31,15367.098300000001,1.66,308.7793,-1784.87,-0.11614879824123985,-12.92,422.08
187,600587.SH,20200326,17.400000000000002,27488.624,1.37,310.3847,1175.0700000000002,0.0427475016574129,-12.92,422.08
188,600587.SH,20200325,16.8,18958.423300000002,1.48,299.6818,1063.0500000000002,0.056072700940272814,-12.92,422.08
189,600587.SH,20200323,15.95,18017.9492,1.4,284.5193,-320.92999999999995,-0.01781168302994216,-12.92,422.08
190,600587.SH,20200320,15.77,12944.9176,1.38,281.3084,933.0300000000003,0.07207693620235947,-12.92,422.08
191,600587.SH,20200313,17.240000000000002,26224.263799999997,1.2,307.5306,-2545.22,-0.0970559181150397,-12.92,422.08
192,600587.SH,20200312,18.3,26165.7269,1.19,326.4391,-1551.3300000000002,-0.05928862614552474,-12.92,422.08
193,600587.SH,20200311,18.85,33299.1641,1.27,336.2501,1251.8999999999987,0.03759553832163609,-12.92,422.08
194,600587.SH,20200302,17.78,18674.097,1.22,317.1632,-1016.8000000000003,-0.0544497546521259,-12.92,422.08
195,600587.SH,20200221,17.84,20636.2714,1.51,318.2335,1172.7600000000002,0.056830033743401925,-12.92,422.08
196,600587.SH,20200219,17.38,22484.6752,1.48,310.028,-4114.049999999999,-0.18297128881808347,-12.92,422.08
197,600587.SH,20200217,17.91,33426.8833,1.61,319.4822,4120.44,0.12326725058450183,-12.92,422.08
198,600587.SH,20200211,17.39,25065.552,1.75,310.2063,-3780.4799999999996,-0.1508237281189738,-12.92,422.08
199,600587.SH,20200210,17.89,41340.3667,1.67,319.1254,-4514.130000000001,-0.10919424185949471,-12.92,422.08
200,600587.SH,20200207,18.61,62541.6393,1.58,331.9689,-7473.6100000000015,-0.11949814689299328,-12.92,422.08
201,600587.SH,20200204,19.17,71354.4829,1.53,341.9583,-5595.880000000003,-0.07842366411431177,-12.92,422.08
202,600587.SH,20200203,18.5,49726.8081,1.54,330.0067,-1534.8100000000004,-0.03086484048832405,-12.92,422.08
203,600587.SH,20200123,16.82,44264.0116,1.51,300.0386,1288.690000000001,0.029113719100868865,-12.92,422.08
204,600587.SH,20200121,15.989999999999998,33380.940500000004,1.54,285.2328,1109.5300000000002,0.0332384283780141,-12.92,422.08
205,600587.SH,20200117,14.33,4320.495199999999,1.6,255.6214,-569.6800000000001,-0.13185525585122745,-12.92,422.08
206,600587.SH,20200116,14.35,4399.169,1.59,255.9782,-711.3000000000001,-0.1616896282002351,-12.92,422.08
207,600587.SH,20200107,14.61,6999.856,1.49,260.6161,528.55,0.07550869617889282,-12.92,422.08
208,600587.SH,20191231,14.28,10839.2372,1.62,254.7295,-378.53999999999996,-0.034923121711922675,-12.92,422.08
209,600587.SH,20191224,13.85,3048.1333,1.84,247.0591,-150.70000000000005,-0.049440095024715636,-12.92,422.08
210,600587.SH,20191223,13.7,5277.0224,1.84,244.3834,-267.45000000000005,-0.050681990662006675,-12.92,422.08
211,600587.SH,20191209,13.3,2906.5433000000003,2.06,237.2481,295.38,0.10162587290545438,-12.92,422.08
212,600587.SH,20191205,13.22,3248.8994,2.06,235.821,-74.53999999999999,-0.022943154226320456,-12.92,422.08
213,600587.SH,20191203,12.92,2788.1321,2.07,230.4696,-316.76000000000005,-0.11361011194555669,-12.92,422.08
214,600587.SH,20191125,13.33,3103.1631,2.06,237.7832,15.109999999999985,0.0048692252108824005,-12.92,422.08
215,600587.SH,20191120,13.7,8159.220200000001,1.99,244.3834,-697.27,-0.08545792157931954,-12.92,422.08
216,600587.SH,20191118,13.0,11277.7245,1.85,231.8966,-1302.75,-0.11551532403544704,-12.92,422.08
217,600587.SH,20191111,14.09,5309.9806,1.68,251.3403,-680.3499999999999,-0.1281266451331291,-12.92,422.08
218,600587.SH,20191105,14.75,4012.3019999999997,1.66,263.1135,-398.2799999999999,-0.09926471138015033,-12.92,422.08
219,600587.SH,20191101,14.57,6712.2262,1.56,259.9026,-795.58,-0.11852699481432852,-12.92,422.08
220,600587.SH,20191031,14.67,11783.7247,1.46,261.6864,-2704.3199999999997,-0.2294961965633837,-12.92,422.08
221,600587.SH,20191030,15.65,4526.477,1.45,279.1679,3.580000000000041,0.0007909020635695356,-10.11,1116.84
222,600587.SH,20191029,15.57,4881.0879,1.41,277.7408,-132.22000000000003,-0.027088223508533828,-10.11,1116.84
223,600587.SH,20191025,15.29,2828.5713,1.38,272.7461,-258.58,-0.09141717587249788,-10.11,1116.84
224,600587.SH,20191023,15.26,2900.016,1.36,272.211,-272.84000000000003,-0.09408223954626459,-10.11,1116.84
225,600587.SH,20191022,15.37,2643.2323,1.36,274.1732,19.94999999999996,0.007547577259857168,-10.11,1116.84
226,600587.SH,20191011,15.82,4489.9629,1.32,282.2004,413.46999999999997,0.09208762059036166,-10.11,1116.84
227,600587.SH,20191009,15.77,3124.4211999999998,1.31,281.3084,-168.55,-0.053945991660791455,-10.11,1116.84
228,600587.SH,20191008,15.69,4694.0101,1.33,279.8814,11.279999999999973,0.002403062575429902,-10.11,1116.84
229,600587.SH,20190930,15.49,2790.9121999999998,1.27,276.3137,-385.97,-0.13829528567756452,-10.11,1116.84
230,600587.SH,20190924,16.26,5763.0309,1.25,290.0492,-129.12000000000012,-0.02240487726692566,-10.11,1116.84
231,600587.SH,20190918,16.290000000000003,6856.8634999999995,1.06,290.5843,-10.420000000000073,-0.0015196452430473603,-10.11,1116.84
232,600587.SH,20190917,16.2,12716.3976,1.0,288.9789,-1605.6599999999999,-0.12626689181219056,-10.11,1116.84
233,600587.SH,20190916,16.8,10729.7719,1.08,299.6818,-761.55,-0.07097541374574794,-10.11,1116.84
234,600587.SH,20190909,17.26,27184.1938,1.66,307.8874,-186.34999999999923,-0.0068550865025101175,-10.11,1116.84
235,600587.SH,20190905,16.49,17203.4695,1.17,294.152,-2636.8700000000003,-0.1532754773680972,-10.11,1116.84
236,600587.SH,20190829,16.58,6482.2228000000005,1.02,295.7574,-808.39,-0.12470876502424445,-6.84,1863.83
237,600587.SH,20190823,16.73,14609.3887,0.92,298.4331,1546.9399999999996,0.10588670284335713,-6.84,1863.83
238,600587.SH,20190820,16.27,9900.3064,0.78,290.2275,-516.3999999999997,-0.052160001835902754,-6.84,1863.83
