,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000333.SZ,20220609,150786.8964,17.74,12.8267,-871.1699999999983,-0.0057774914186774,9.55,10.97,52.38
1,000333.SZ,20220608,192180.1465,17.69,12.9761,9688.229999999996,0.050412231317557,9.55,10.97,52.99
2,000333.SZ,20220607,154059.1783,17.72,12.9785,-3767.4600000000023,-0.0244546286795299,9.55,10.97,53.0
3,000333.SZ,20220602,144592.3346,17.68,12.8708,-6743.619999999999,-0.0466388485852693,9.55,10.97,52.56
4,000333.SZ,20220601,158491.4303,17.71,13.2895,-13237.530000000002,-0.0835220552615582,9.55,10.97,52.6001
5,000333.SZ,20220531,191034.1886,17.7,13.3409,5959.2800000000025,0.0311948350380252,9.55,10.97,52.8036
6,000333.SZ,20220527,189782.3157,17.69,13.0079,-9175.320000000003,-0.0483465488665654,9.55,10.97,51.4855
7,000333.SZ,20220526,224291.8334,17.69,13.1793,-24162.96,-0.1077300035124685,9.55,10.97,52.1639
8,000333.SZ,20220524,142529.0686,17.72,13.172,3508.6599999999926,0.0246171537810778,9.55,10.97,52.1349
9,000333.SZ,20220523,305432.711,17.73,13.2993,-56030.670000000006,-0.1834468541910693,9.55,10.97,52.6389
10,000333.SZ,20220519,112516.9384,17.76,13.6691,-11493.1,-0.1021455094977948,9.55,10.97,54.1024
11,000333.SZ,20220518,125873.8707,17.77,13.8674,-12566.340000000002,-0.0998327923827006,9.55,10.97,54.8875
12,000333.SZ,20220517,130104.1283,17.74,14.0535,1804.6900000000023,0.0138711201833554,9.55,10.97,55.6241
13,000333.SZ,20220516,162425.7211,17.65,13.7621,-7421.060000000001,-0.0456889459978515,9.55,10.97,54.4707
14,000333.SZ,20220513,138678.68459999998,17.64,13.9605,5856.8399999999965,0.042233166667922,9.55,10.97,55.2558
15,000333.SZ,20220512,126166.8407,17.59,13.6495,-3769.82,-0.0298796417432999,9.55,10.97,54.0249
16,000333.SZ,20220511,203855.6236,17.57,13.8797,-10761.910000000003,-0.0527918230066428,9.55,10.97,54.9359
17,000333.SZ,20220510,168911.3755,17.54,13.8601,-8381.939999999999,-0.04962330082973,9.55,10.97,54.8584
18,000333.SZ,20220506,123214.0905,17.51,14.2519,686.369999999999,0.0055705479561203,9.55,10.97,56.4092
19,000333.SZ,20220505,274859.4256,17.51,14.3743,33954.41,0.1235337297452316,9.55,10.97,56.8938
20,000333.SZ,20220429,319861.0308,17.43,14.6737,35383.79000000001,0.1106223847009499,20.57,6.53,55.3333
21,000333.SZ,20220428,133581.9842,17.2,13.6944,-10842.95,-0.081170751167806,20.57,6.53,51.6406
22,000333.SZ,20220427,198375.0318,17.11,13.6482,-12716.739999999998,-0.064104539188283,20.57,6.53,51.4661
23,000333.SZ,20220425,183747.5014,17.03,14.1545,-32514.230000000003,-0.1769505966191059,20.57,6.53,53.3755
24,000333.SZ,20220422,137376.8018,17.03,14.6374,1671.3899999999976,0.0121664646294014,20.57,6.53,55.217
25,000333.SZ,20220421,158625.6607,17.03,14.3959,-29647.19,-0.1869003405197479,20.57,6.53,54.3059
26,000333.SZ,20220420,125510.1325,17.05,14.789,-3407.7700000000004,-0.0271513536964834,20.57,6.53,55.7889
27,000333.SZ,20220419,97105.7233,17.04,14.7222,-4701.039999999999,-0.0484115646353462,20.57,6.53,55.5369
28,000333.SZ,20220414,249710.1925,17.07,15.087,42931.74999999999,0.1719263021272148,20.57,6.53,56.9132
29,000333.SZ,20220412,167105.7316,17.03,14.7581,-3278.760000000002,-0.0196208709815432,20.57,6.53,55.6726
30,000333.SZ,20220411,189458.519,17.0,14.2237,-31648.259999999995,-0.1670458534514354,20.57,6.53,53.6566
31,000333.SZ,20220408,129778.0224,16.93,14.7299,-10595.209999999995,-0.0816410190574763,20.57,6.53,55.5659
32,000333.SZ,20220407,156799.8977,16.91,14.8249,14186.170000000002,0.0904730819859457,20.57,6.53,55.9246
33,000333.SZ,20220406,179859.2443,16.89,15.0074,31478.950000000004,0.1750199169495788,20.57,6.53,56.6127
34,000333.SZ,20220401,265547.347,16.88,15.0562,35688.22000000001,0.1343949408765888,20.57,6.53,56.7969
35,000333.SZ,20220331,142840.3894,16.89,14.6451,11224.43,0.0785802254330734,20.57,6.53,55.2461
36,000333.SZ,20220329,139108.20419999998,16.83,14.0413,-13415.19,-0.0964370870657821,20.57,6.53,52.9684
37,000333.SZ,20220328,119896.8556,16.81,14.3368,-711.0500000000011,-0.0059305141610402,20.57,6.53,54.083
38,000333.SZ,20220325,143081.9628,16.78,14.4113,-12914.55,-0.0902598045712579,20.57,6.53,54.3641
39,000333.SZ,20220324,136184.35020000002,16.75,14.7941,-20206.22,-0.1483740236695713,20.57,6.53,55.8083
40,000333.SZ,20220323,141816.5962,16.73,14.902,-10824.970000000005,-0.0763307700936063,20.57,6.53,56.2153
41,000333.SZ,20220322,113430.3592,16.73,15.051,1982.7799999999988,0.0174801527032455,20.57,6.53,56.7775
42,000333.SZ,20220321,179862.9636,16.7,15.0176,-1819.6800000000003,-0.0101170355674046,20.57,6.53,56.6515
43,000333.SZ,20220318,214826.5062,16.65,15.1333,8225.749999999993,0.0382902005227509,20.57,6.53,57.0876
44,000333.SZ,20220317,307163.7071,16.56,15.0819,6872.220000000001,0.022373150997825,20.57,6.53,56.8938
45,000333.SZ,20220316,296203.9193,16.36,14.6425,11477.91,0.0387500274376011,20.57,6.53,55.2364
46,000333.SZ,20220314,185136.2819,16.1,14.5654,-23676.730000000003,-0.1278881144042247,20.57,6.53,54.9456
47,000333.SZ,20220310,280951.8529,16.36,15.1057,-23359.2,-0.0831430715223448,20.57,6.53,57.0586
48,000333.SZ,20220308,351339.3049,16.47,15.3341,1707.0600000000122,0.0048587219710185,20.57,6.53,57.9212
49,000333.SZ,20220304,200151.4125,16.57,16.8326,-12088.099999999997,-0.0603947773788505,20.57,6.53,63.5815
50,000333.SZ,20220303,174396.4879,16.58,17.1071,-23994.82,-0.1375877478321626,20.57,6.53,64.6186
51,000333.SZ,20220302,165832.0777,16.59,17.1713,-23894.63,-0.1440893121005623,20.57,6.53,64.8609
52,000333.SZ,20220228,320772.6547,16.63,17.12,-12486.940000000002,-0.0389276947926821,20.57,6.53,64.667
53,000333.SZ,20220225,152887.37660000002,16.65,17.4792,-20160.88,-0.1318675252878921,20.57,6.53,66.0239
54,000333.SZ,20220224,286757.3788,16.66,17.5254,-52708.34,-0.1838081385056934,20.57,6.53,66.1984
55,000333.SZ,20220223,137775.6703,16.67,18.0848,-7902.190000000002,-0.0573554821601909,20.57,6.53,68.3113
56,000333.SZ,20220221,77605.3567,16.68,18.6544,-6163.390000000001,-0.0794196465564341,20.57,6.53,70.463
57,000333.SZ,20220216,138057.675,16.71,18.8084,4072.849999999995,0.0295010762712032,20.57,6.53,71.0445
58,000333.SZ,20220215,163939.7266,16.74,18.4825,-19403.91,-0.1183600241529254,20.57,6.53,69.8136
59,000333.SZ,20220214,144339.0305,16.79,18.7314,-9607.560000000003,-0.0665624534591841,20.57,6.53,70.7538
60,000333.SZ,20220210,298630.96400000004,16.85,18.8982,-9683.069999999992,-0.032424869378247,20.57,6.53,71.3838
61,000333.SZ,20220209,232935.0901,16.88,19.6526,24378.09,0.1046561511601124,20.57,6.53,74.2333
62,000333.SZ,20220208,185870.5327,16.88,19.065,-806.0200000000041,-0.0043364592993389,20.57,6.53,72.0138
63,000333.SZ,20220207,158288.7131,16.89,19.1676,5972.250000000002,0.0377301064809781,20.57,6.53,72.4015
64,000333.SZ,20220128,199694.6181,16.9,18.7827,7959.48,0.0398582599557799,20.57,6.53,70.9476
65,000333.SZ,20220127,195170.1429,16.94,19.1984,18625.02,0.0954296580576003,20.57,6.53,72.5178
66,000333.SZ,20220125,193802.1218,16.97,19.4627,-3194.070000000004,-0.0164810889082846,20.57,6.53,73.5161
67,000333.SZ,20220124,130775.6734,17.0,19.7783,-2545.709999999999,-0.0194662350712085,20.57,6.53,74.7082
68,000333.SZ,20220120,394161.664,17.03,20.1734,64277.36,0.1630735961171505,20.57,6.53,76.2008
69,000333.SZ,20220119,303560.2735,17.05,19.3036,52259.740000000005,0.1721560578314606,20.57,6.53,72.9152
70,000333.SZ,20220118,155481.0615,17.07,18.8084,1730.8799999999992,0.011132416921401,20.57,6.53,71.0445
71,000333.SZ,20220114,151610.6943,17.1,18.4748,12921.639999999998,0.0852290800438607,20.57,6.53,69.7845
72,000333.SZ,20220112,285205.0497,17.19,19.0598,-10843.480000000003,-0.0380199439364975,20.57,6.53,71.9944
73,000333.SZ,20220111,259231.5666,17.29,19.3985,75.86999999999534,0.000292672690271,20.57,6.53,73.2738
74,000333.SZ,20220110,276062.9556,17.31,19.963,25739.35000000001,0.0932372470766954,20.57,6.53,75.4061
75,000333.SZ,20220107,339318.4312,17.33,19.9579,14427.759999999997,0.0425198240749145,20.57,6.53,75.3867
76,000333.SZ,20220105,474365.3586,17.38,19.5704,53659.67999999999,0.1131188840567246,20.57,6.53,73.9232
77,000333.SZ,20220104,232300.5428,17.41,19.3369,21963.09,0.0945460123995887,20.57,6.53,73.0412
