,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,603121.SH,20210803,11.87,11867.6463,0.55,53.1076,-2211.9700000000003,-0.18638657945173173,88.33,97.29
59,603121.SH,20210729,12.1,8599.7975,0.46,54.1366,99.19999999999999,0.011535155333599422,88.33,97.29
60,603121.SH,20210727,11.59,8206.6208,0.59,51.8548,-936.9600000000002,-0.11417123111134854,88.33,97.29
61,603121.SH,20210726,12.11,8871.3693,0.4,54.1814,-154.72000000000008,-0.017440374170873494,88.33,97.29
62,603121.SH,20210723,12.3,10630.247599999999,0.36,55.0315,-470.87,-0.04429529938700582,88.33,97.29
63,603121.SH,20210714,11.71,12843.6664,0.46,52.3917,307.51999999999987,0.023943318864152362,88.33,97.29
64,603121.SH,20210713,11.55,17953.5778,0.54,51.6759,-501.81000000000034,-0.0279504177713258,88.33,97.29
65,603121.SH,20210708,10.26,2376.9429,1.42,45.9043,25.08000000000002,0.010551368314316687,88.33,97.29
66,603121.SH,20210702,10.16,1583.0193,1.15,45.4569,69.83,0.04411190691105282,88.33,97.29
67,603121.SH,20210630,10.32,1761.8723999999997,1.11,46.1727,-68.76999999999998,-0.03903233855073727,88.33,97.29
68,603121.SH,20210628,10.35,2109.1335,1.15,46.307,159.06,0.0754148563853355,88.33,97.29
69,603121.SH,20210624,10.6,2865.2672,1.15,47.4255,-64.82000000000002,-0.022622671979772087,88.33,97.29
70,603121.SH,20210623,10.68,3319.0398999999998,1.18,47.7834,-246.45999999999998,-0.07425641372976564,88.33,97.29
71,603121.SH,20210615,10.27,6575.128599999999,0.95,45.949,-562.51,-0.08555117842105782,88.33,97.29
72,603121.SH,20210611,10.89,6092.3233,1.37,48.723,211.18,0.03466329503557371,88.33,97.29
73,603121.SH,20210607,10.67,4083.3057999999996,0.79,47.7387,-144.25,-0.035326768815600346,88.33,97.29
74,603121.SH,20210528,10.03,4735.217,0.34,44.8752,-477.73,-0.10088872379027193,88.33,97.29
75,603121.SH,20210514,9.91,2657.9272,0.38,44.3384,-255.23999999999995,-0.0960297181954419,88.33,97.29
76,603121.SH,20210513,9.87,2551.5351,0.32,44.1594,137.08,0.05372452058370665,88.33,97.29
77,603121.SH,20210512,9.81,2179.6576,0.41,43.8909,-209.70999999999998,-0.09621235922559579,88.33,97.29
78,603121.SH,20210511,9.76,1693.9481,0.3,43.6672,59.95,0.035390694673585334,88.33,97.29
79,603121.SH,20210507,9.91,2999.1441999999997,0.26,43.5895,-6.170000000000016,-0.0020572535325243837,88.33,97.29
80,603121.SH,20210506,10.01,4427.0343,0.25,44.0294,-130.03000000000003,-0.0293718076681719,88.33,97.29
81,603121.SH,20210430,9.94,6179.730799999999,0.39,43.7215,-560.0899999999999,-0.09063339781726414,88.33,97.29
82,603121.SH,20210428,10.62,21367.6897,0.46,46.7125,-1450.8900000000003,-0.06790111707771572,88.33,97.29
83,603121.SH,20210427,10.49,4385.5879,0.74,46.1406,2101.7,0.47922879393205176,88.33,97.29
84,603121.SH,20210421,10.13,2159.0652,0.99,26.8798,-510.96,-0.23665797586844528,-2.46,-35.23
85,603121.SH,20210408,10.32,4074.4051,1.07,27.384,-246.06000000000003,-0.0603916385241124,-2.46,-35.23
86,603121.SH,20210401,10.12,6949.85,1.51,26.8533,176.44000000000005,0.025387598293488356,-2.46,-35.23
87,603121.SH,20210317,9.83,1131.5002,2.19,26.0838,-113.76999999999998,-0.1005479274329779,-2.46,-35.23
88,603121.SH,20210315,9.62,1637.647,2.05,25.5266,-68.28,-0.04169396701486951,-2.46,-35.23
89,603121.SH,20210310,9.57,2030.6650000000002,1.89,25.3939,-85.14999999999999,-0.04193207643801414,-2.46,-35.23
90,603121.SH,20210309,9.94,2276.4203,1.93,26.3757,-52.170000000000016,-0.022917560522544983,-2.46,-35.23
91,603121.SH,20210308,10.13,2106.4364,2.01,26.8798,-116.56,-0.05533516226741999,-2.46,-35.23
92,603121.SH,20210305,10.23,2554.7131,1.88,27.1452,-47.920000000000016,-0.018757487876035872,-2.46,-35.23
93,603121.SH,20210304,10.010000000000002,2906.7003,1.58,26.5614,106.06,0.036488109902489775,-2.46,-35.23
94,603121.SH,20210302,10.03,2265.5690999999997,1.46,26.6145,-198.37,-0.08755857413486087,-2.46,-35.23
95,603121.SH,20210226,10.01,1982.2229,1.39,26.5614,-29.400000000000006,-0.014831833493599537,-2.46,-35.23
96,603121.SH,20210225,9.98,1964.9644,1.21,26.4818,-0.21000000000000796,-0.0001068721652158217,-2.46,-35.23
97,603121.SH,20210223,9.86,1664.1442,1.65,26.1634,-33.059999999999995,-0.019866066894924126,-2.46,-35.23
98,603121.SH,20210208,9.03,2036.9712,0.74,23.961,-193.13,-0.09481233706200658,-2.46,-35.23
99,603121.SH,20210128,10.14,1368.8631,0.63,26.9064,18.809999999999995,0.013741330305419143,-2.46,-35.23
100,603121.SH,20210125,9.97,2009.0771,0.53,26.4553,-226.53,-0.11275326367514717,-2.46,-35.23
101,603121.SH,20210122,10.3,1835.9883000000002,0.55,27.3309,-298.66,-0.1626698819377008,-2.46,-35.23
102,603121.SH,20210120,10.69,1949.9158,0.66,28.3658,-103.83999999999999,-0.05325358151362228,-2.46,-35.23
103,603121.SH,20210113,9.94,3213.7526000000003,0.41,26.3757,2.3999999999999773,0.0007467905276840467,-2.46,-35.23
104,603121.SH,20210108,10.93,2393.4813,0.46,29.0026,-238.24,-0.09953702165962192,-2.46,-35.23
105,603121.SH,20210106,11.03,2684.2948,0.43,29.268,-123.47000000000003,-0.04599718331980527,-2.46,-35.23
106,603121.SH,20201231,11.22,2187.7238,0.51,29.7721,118.63999999999999,0.054229880389837136,-2.46,-35.23
107,603121.SH,20201230,10.96,1775.5767,0.47,29.0822,101.27999999999999,0.0570406223510367,-2.46,-35.23
108,603121.SH,20201228,10.83,3591.6349,0.47,28.7373,-826.61,-0.23014867129172845,-2.46,-35.23
109,603121.SH,20201223,12.0,2398.9736000000003,0.45,31.8419,-375.87,-0.15667950660232358,-2.46,-35.23
110,603121.SH,20201217,12.55,3826.0089999999996,0.48,33.3013,-423.46000000000004,-0.11067930054529408,-2.46,-35.23
111,603121.SH,20201216,12.64,3233.784,0.41,33.5401,-375.96,-0.11626008416146531,-2.46,-35.23
112,603121.SH,20201215,13.04,2272.0718,0.43,34.6015,-317.75,-0.1398503339551153,-2.46,-35.23
113,603121.SH,20201214,13.19,2350.5937999999996,0.47,34.9995,-78.08000000000001,-0.033217138580047316,-2.46,-35.23
114,603121.SH,20201209,13.08,5592.5258,0.44,34.7076,-1036.8500000000001,-0.1853992340991972,-2.46,-35.23
115,603121.SH,20201208,13.67,3300.3877999999995,0.43,36.2732,73.0,0.02211861284907186,-2.46,-35.23
116,603121.SH,20201207,13.56,5211.4582,0.46,35.9813,-1210.13,-0.23220564255892912,-2.46,-35.23
117,603121.SH,20201202,14.47,7760.308999999999,0.35,38.396,-24.789999999999935,-0.0031944604267690807,-2.46,-35.23
118,603121.SH,20201201,14.33,7987.9013,0.29,38.0245,255.9199999999998,0.032038452953844054,-2.46,-35.23
119,603121.SH,20201130,14.42,14459.835200000001,0.35,38.2633,-554.5900000000001,-0.03835382577527578,-2.46,-35.23
120,603121.SH,20201125,13.73,6301.4673,0.35,36.4324,406.91999999999996,0.06457543626386825,-2.46,-35.23
121,603121.SH,20201123,13.82,8328.872299999999,0.34,36.6712,-301.7900000000002,-0.03623419703529375,-2.46,-35.23
122,603121.SH,20201119,13.48,4079.7733999999996,0.38,35.769,163.12000000000003,0.03998261275981652,-2.46,-35.23
123,603121.SH,20201118,13.37,2735.4134999999997,0.4,35.4772,-1.0400000000000205,-0.00038019845994034194,-2.46,-35.23
124,603121.SH,20201117,13.38,3724.7727,0.34,35.5037,155.40000000000003,0.04172066660604553,-2.46,-35.23
125,603121.SH,20201116,13.29,2529.7343,0.39,35.2649,-172.47000000000003,-0.06817712041932626,-2.46,-35.23
126,603121.SH,20201112,13.05,1941.3664,0.37,34.628,-105.97,-0.05458526530592061,-2.46,-35.23
127,603121.SH,20201111,13.0,2282.2997,0.37,34.4954,-76.40999999999997,-0.033479389231834876,-2.46,-35.23
128,603121.SH,20201110,13.21,3670.5529,0.48,35.0526,-7.670000000000073,-0.0020896034491152743,-2.46,-35.23
129,603121.SH,20201030,12.73,2951.8018,0.54,33.7789,-488.84000000000003,-0.16560732499045158,-2.46,-35.23
130,603121.SH,20201029,13.04,2547.8068,0.54,34.6015,-47.00999999999999,-0.01845116356546344,-6.57,-39.96
131,603121.SH,20201023,13.21,3384.8028,0.53,35.0526,-256.46,-0.07576807724219561,-6.57,-39.96
132,603121.SH,20201021,13.37,3273.9973,0.55,35.4772,-100.13,-0.03058340946096687,-6.57,-39.96
133,603121.SH,20201019,13.11,2116.8260999999998,0.45,34.7872,-130.73000000000002,-0.06175755297045895,-6.57,-39.96
134,603121.SH,20201015,13.53,5504.6019,0.45,35.9017,140.58999999999992,0.025540448256575997,-6.57,-39.96
135,603121.SH,20200929,12.62,1633.4499,0.47,33.487,-153.96999999999997,-0.09426061980841896,-6.57,-39.96
136,603121.SH,20200923,13.38,1809.7069999999999,0.43,35.5037,-420.27000000000004,-0.23223096335484145,-6.57,-39.96
137,603121.SH,20200918,13.77,5694.3736,0.4,36.5385,99.11000000000004,0.017404899460758957,-6.57,-39.96
138,603121.SH,20200907,13.9,4543.0716,0.41,36.8835,-242.66000000000005,-0.05341320176419849,-6.57,-39.96
139,603121.SH,20200904,14.17,3650.4096,0.36,37.5999,-272.07,-0.07453136217919216,-6.57,-39.96
140,603121.SH,20200901,14.77,3749.1150000000002,0.41,39.192,-440.58,-0.1175157337131563,-6.57,-39.96
141,603121.SH,20200821,14.8,4405.5873,0.4,39.2716,400.51,0.0909095593225448,-17.5,-45.13
142,603121.SH,20200819,14.93,9551.8413,0.44,39.6166,-1485.76,-0.15554697291714845,-17.5,-45.13
143,603121.SH,20200818,15.4,13610.1787,0.52,40.8637,1318.5200000000002,0.09687749360704574,-17.5,-45.13
144,603121.SH,20200814,14.73,4805.6855000000005,0.37,39.0859,-79.59000000000003,-0.016561633090638166,-17.5,-45.13
145,603121.SH,20200811,14.83,10167.5687,0.34,39.3512,-1317.7799999999997,-0.12960620566055284,-17.5,-45.13
146,603121.SH,20200810,15.32,8861.6545,0.39,40.6515,-59.899999999999864,-0.006759460098562843,-17.5,-45.13
147,603121.SH,20200731,15.39,14853.551000000001,0.31,40.8372,-1462.7699999999995,-0.09847948143847889,-17.5,-45.13
148,603121.SH,20200730,15.42,19084.1293,0.29,40.9168,-1735.59,-0.09094415431360549,-17.5,-45.13
149,603121.SH,20200729,15.84,22824.715799999998,0.83,42.0313,-2109.8599999999997,-0.0924375145998532,-17.5,-45.13
150,603121.SH,20200728,15.82,48092.6594,0.29,41.9782,-8069.33,-0.16778714466349517,-17.5,-45.13
151,603121.SH,20200721,14.89,8042.6587,0.23,39.5105,-96.06000000000006,-0.011943811565695317,-17.5,-45.13
152,603121.SH,20200707,13.71,16265.0324,2.32,36.3793,-1973.8000000000004,-0.12135235586742517,-17.5,-45.13
153,603121.SH,20200630,12.89,2938.7989000000002,0.25,34.2035,-115.93000000000004,-0.039448088809343175,-17.5,-45.13
154,603121.SH,20200616,16.49,6925.3363,0.33,36.4634,-483.5400000000002,-0.06982187998581386,-17.5,-45.13
155,603121.SH,20200525,15.46,3631.9273999999996,0.26,34.1858,-157.19,-0.04328005014637683,-17.5,-45.13
156,603121.SH,20200522,15.26,4438.936299999999,0.3,33.7435,-56.660000000000025,-0.012764319235669147,-17.5,-45.13
157,603121.SH,20200520,15.99,6228.7612,0.25,35.3577,-712.45,-0.11438068937367514,-17.5,-45.13
158,603121.SH,20200518,16.23,10997.875199999999,0.35,35.8884,-1204.1100000000001,-0.10948569410934944,-17.5,-45.13
159,603121.SH,20200507,15.31,4826.884599999999,1.08,33.8541,-770.11,-0.15954597298638548,-17.5,-45.13
160,603121.SH,20200429,14.86,3522.9230000000002,0.53,32.859,24.609999999999985,0.006985676382935416,-17.5,-45.13
161,603121.SH,20200427,15.37,7841.0382,0.6,33.9868,-637.1500000000001,-0.08125837213750599,23.02,24.5
162,603121.SH,20200424,16.11,7530.5424,0.21,35.6231,-985.7199999999999,-0.13089628178708612,23.02,24.5
163,603121.SH,20200420,16.93,7060.887699999999,0.33,37.4363,-386.99,-0.05480755627936131,23.02,24.5
164,603121.SH,20200417,16.66,9735.420900000001,0.24,36.8393,-1625.78,-0.16699637506170892,23.02,24.5
165,603121.SH,20200409,16.04,3728.589,1.31,44.1586,-172.77000000000004,-0.04633656324148359,21.58,24.95
166,603121.SH,20200407,16.05,5860.4906,1.08,44.1862,-303.84999999999997,-0.05184719518191872,21.58,24.95
167,603121.SH,20200402,15.6,4339.7665,0.66,42.9473,145.57000000000005,0.033543279344637564,21.58,24.95
168,603121.SH,20200401,15.25,3678.9610999999995,0.6,41.9838,-217.79999999999998,-0.05920149577009662,21.58,24.95
169,603121.SH,20200327,15.739999999999998,4083.8788,0.54,43.3327,-413.53999999999996,-0.1012615751476268,21.58,24.95
170,603121.SH,20200326,15.920000000000002,5922.6373,0.57,43.8283,-175.43000000000006,-0.029620250424587043,21.58,24.95
171,603121.SH,20200324,15.26,4078.9795,0.46,42.0113,-45.84,-0.011238105021121093,21.58,24.95
172,603121.SH,20200323,14.94,3917.5181,0.43,41.1303,20.720000000000027,0.005289062991183124,21.58,24.95
173,603121.SH,20200320,15.75,4141.9127,0.45,43.3603,206.52,0.04986102193800464,21.58,24.95
174,603121.SH,20200319,15.38,5091.4306,0.48,42.3416,-193.13000000000005,-0.03793236423570225,21.58,24.95
175,603121.SH,20200306,19.12,6743.306,1.93,52.638,-330.09000000000003,-0.0489507668790353,21.58,24.95
176,603121.SH,20200304,19.31,9030.9299,1.85,53.1611,424.04999999999995,0.04695529748270995,21.58,24.95
177,603121.SH,20200303,19.19,11259.11,1.69,52.8307,31.440000000000055,0.0027924054387957887,21.58,24.95
178,603121.SH,20200228,17.419999999999998,11578.0748,0.81,47.9578,-1192.66,-0.10301021720813205,21.58,24.95
179,603121.SH,20200221,19.59,15959.146100000002,1.13,53.9319,-1237.19,-0.07752231806437312,21.58,24.95
180,603121.SH,20200217,18.55,9247.911,1.98,51.0688,-259.30000000000007,-0.02803876464641583,21.58,24.95
181,603121.SH,20200207,17.59,7418.333100000001,1.74,48.4259,-263.47,-0.035516064922994625,21.58,24.95
182,603121.SH,20200120,20.6,10672.0702,0.78,56.7125,-1343.7999999999997,-0.1259174625744122,21.58,24.95
183,603121.SH,20200117,20.93,7989.6444,0.62,57.621,47.28999999999988,0.005918911735295738,21.58,24.95
184,603121.SH,20200116,20.93,14307.5151,0.58,57.621,-983.79,-0.0687603677594581,21.58,24.95
185,603121.SH,20200114,22.04,18793.669,0.38,60.6768,-661.2,-0.03518206051197347,21.58,24.95
186,603121.SH,20200113,21.63,12513.6558,1.25,59.5481,-2068.66,-0.16531220237014987,21.58,24.95
187,603121.SH,20191230,22.06,12294.572400000001,1.11,60.7319,-485.22999999999996,-0.039467009035629406,21.58,24.95
188,603121.SH,20191217,25.31,24673.0989,0.37,69.6793,-2837.5099999999998,-0.11500419997911165,21.58,24.95
189,603121.SH,20191216,25.57,24939.4718,0.41,70.3951,-1972.4000000000003,-0.07908748091449155,21.58,24.95
190,603121.SH,20191213,25.65,22486.048600000002,0.36,70.6153,-2044.3399999999997,-0.09091592908858159,21.58,24.95
191,603121.SH,20191125,23.3,19866.3321,0.24,64.1457,-860.1399999999999,-0.04329636672086036,21.58,24.95
192,603121.SH,20191119,25.36,57311.9236,0.04,69.8169,-7292.67,-0.12724524918929783,21.58,24.95
193,603121.SH,20191115,23.81,35464.137,0.31,65.5497,137.23999999999944,0.0038698248881679945,21.58,24.95
194,603121.SH,20191114,22.92,26169.9441,0.05,63.0995,24.62000000000026,0.00094077388571878,21.58,24.95
195,603121.SH,20191105,21.21,14009.0223,0.06,58.3918,-1411.3199999999997,-0.10074364718514293,21.58,24.95
196,603121.SH,20191101,21.22,13553.6389,0.68,58.4194,-75.21000000000028,-0.005549063285137416,21.58,24.95
197,603121.SH,20191028,21.96,14232.756099999999,0.82,60.4566,-569.1499999999999,-0.039988741182742524,19.99,26.11
198,603121.SH,20191023,21.69,15265.8453,0.26,59.7133,-1888.8299999999997,-0.12372914587310796,19.99,26.11
199,603121.SH,20191022,22.36,15491.456,0.18,61.5578,-1370.5300000000002,-0.08847005730126337,19.99,26.11
200,603121.SH,20191018,22.2,21584.5762,0.11,61.1173,-2075.66,-0.09616403772616114,19.99,26.11
201,603121.SH,20191017,23.21,18675.8229,0.05,63.8979,-1683.8999999999996,-0.09016470165820643,19.99,26.11
202,603121.SH,20191011,23.86,35694.7863,0.36,65.6874,-1825.17,-0.05113267760339554,19.99,26.11
203,603121.SH,20191009,23.9,49109.524300000005,0.11,65.7975,-205.0799999999997,-0.00417597203237417,19.99,26.11
204,603121.SH,20190930,24.41,60469.4678,0.06,67.2015,1760.8799999999987,0.02912015045053859,19.99,26.11
205,603121.SH,20190927,26.02,2871.5672,0.0,71.6339,-548.2400000000001,-0.19092013587562923,19.99,26.11
206,603121.SH,20190925,32.12,73046.7507,0.0,88.4274,-14884.2,-0.2037626568925536,19.99,26.11
207,603121.SH,20190923,32.65,50483.8214,0.14,89.8865,-674.6100000000006,-0.013362894909536316,19.99,26.11
208,603121.SH,20190917,22.37,13799.430100000001,0.0,61.5853,5285.79,0.383044079479775,19.99,26.11
209,603121.SH,20190911,18.24,10756.4077,0.01,50.2153,716.91,0.06664957483900504,19.99,26.11
210,603121.SH,20190909,18.21,11989.7678,0.01,50.1327,378.68,0.03158359747383932,19.99,26.11
211,603121.SH,20190906,17.55,7198.489,0.02,48.3157,-597.32,-0.08297852507658206,19.99,26.11
212,603121.SH,20190819,16.19,4707.5069,0.31,44.5716,72.30999999999997,0.015360572280839348,0.0,0.0
213,603121.SH,20190816,15.659999999999998,3232.8408,0.32,43.1125,263.48,0.08150107484414328,0.0,0.0
214,603121.SH,20190814,15.8,2574.5067,0.48,43.4979,-327.87,-0.127352552626878,0.0,0.0
215,603121.SH,20190813,15.85,2372.6531,0.4,43.6356,-209.57000000000002,-0.0883272822310181,0.0,0.0
216,603121.SH,20190808,16.13,3464.3949999999995,0.56,44.4064,-97.62,-0.028178080155409537,0.0,0.0
217,603121.SH,20190805,16.1,4092.3703,0.64,44.3238,146.96999999999997,0.035913172373477534,0.0,0.0
218,603121.SH,20190718,17.3,5134.159,0.23,47.6275,-385.85,-0.07515349641489484,0.0,0.0
219,603121.SH,20190711,17.17,3616.1434999999997,0.29,47.2696,-263.74,-0.07293405253414308,0.0,0.0
220,603121.SH,20190709,17.51,3002.025,0.17,48.2056,-124.40999999999997,-0.04144202663202337,0.0,0.0
221,603121.SH,20190708,17.439999999999998,5559.4208,0.11,48.0129,-640.5600000000001,-0.11522063593387284,0.0,0.0
222,603121.SH,20190702,18.66,6114.4226,0.2,51.3716,-38.99000000000001,-0.006376726397681444,0.0,0.0
223,603121.SH,20190627,19.22,6476.0944,0.07,52.9133,-749.27,-0.11569781935235533,0.0,0.0
224,603121.SH,20190620,23.74,9886.476700000001,0.13,54.4642,151.85000000000022,0.015359364575248552,0.0,0.0
