,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002582.SZ,20220609,2585.9628,0.07,53.1611,-34.61,-0.0133837965495868,14.29,-76.21,7.17
1,002582.SZ,20220607,2428.0717,0.07,54.1249,-56.58000000000001,-0.0233024420160244,14.29,-76.21,7.3
2,002582.SZ,20220602,2049.78,0.08,54.0508,25.829999999999984,0.0126013523402511,14.29,-76.21,7.29
3,002582.SZ,20220527,2145.5418,0.09,53.1611,214.0,0.0997417062673866,14.29,-76.21,7.0697
4,002582.SZ,20220526,2283.5656,0.09,53.0869,207.65,0.0909323559612213,14.29,-76.21,7.0599
5,002582.SZ,20220525,2215.1956,0.1,52.7162,28.15000000000001,0.0127076814345423,14.29,-76.21,7.0106
6,002582.SZ,20220523,2554.7782,0.1,53.3093,13.540000000000036,0.0052998729987597,14.29,-76.21,7.0894
7,002582.SZ,20220520,2151.5261,0.1,52.7903,-36.95000000000002,-0.0171738562688131,14.29,-76.21,7.0204
8,002582.SZ,20220519,2130.572,0.1,52.123,-268.64000000000004,-0.1260882054208917,14.29,-76.21,6.9317
9,002582.SZ,20220518,2191.9697,0.11,52.3455,-16.539999999999992,-0.0075457247424542,14.29,-76.21,6.9613
10,002582.SZ,20220517,4546.050499999999,0.11,51.9006,-492.12,-0.1082522070531332,14.29,-76.21,6.9021
11,002582.SZ,20220513,1501.47,0.12,52.0489,-26.52000000000001,-0.017662690563248,14.29,-76.21,6.9218
12,002582.SZ,20220511,3605.2693,0.12,51.6782,2.680000000000007,0.0007433563978147,14.29,-76.21,6.8725
13,002582.SZ,20220510,2500.3839,0.13,52.3455,43.97999999999999,0.0175892989872475,14.29,-76.21,6.9613
14,002582.SZ,20220506,2693.8312,0.13,50.3436,-238.4,-0.0884984924073936,14.29,-76.21,6.695
15,002582.SZ,20220505,2908.3545,0.13,51.4557,201.37000000000003,0.0692384645681948,14.29,-76.21,6.8429
16,002582.SZ,20220429,4199.8004,0.13,51.0109,-153.51000000000002,-0.0365517370777906,14.29,-76.21,6.7838
17,002582.SZ,20220428,3358.9478000000004,0.13,1.4144,242.47,0.0721862959585141,-72.17,-99.18,6.5767
18,002582.SZ,20220427,4950.0857000000005,0.13,1.4695,76.24000000000007,0.0154017535494385,-72.17,-99.18,6.8331
19,002582.SZ,20220426,4079.4388,0.14,1.4462,-8.899999999999977,-0.0021816726359517,-72.17,-99.18,6.7246
20,002582.SZ,20220425,6342.7583,0.14,1.5204,-474.23,-0.074767156112507,-72.17,-99.18,7.0697
21,002582.SZ,20220422,6163.2063,0.14,1.6879,-761.6800000000001,-0.1235850242429821,-72.17,-99.18,7.8487
22,002582.SZ,20220421,8212.2562,0.14,1.7409,-1132.95,-0.1379584333961719,-72.17,-99.18,8.0952
23,002582.SZ,20220420,10286.9435,0.14,1.7812,912.33,0.0886881511500476,-72.17,-99.18,8.2825
24,002582.SZ,20220419,5613.8164,0.14,1.7409,-31.670000000000016,-0.0056414385051851,-72.17,-99.18,8.0952
25,002582.SZ,20220414,2316.0929,0.14,1.6731,86.42000000000002,0.0373128383580814,-72.17,-99.18,7.7797
26,002582.SZ,20220413,4719.1927000000005,0.14,1.6646,-914.44,-0.1937704302687194,-72.17,-99.18,7.7402
27,002582.SZ,20220412,3399.8821000000003,0.14,1.69,-114.36,-0.0336364605113806,-72.17,-99.18,7.8585
28,002582.SZ,20220411,2969.4725,0.14,1.6328,-204.51000000000005,-0.0688708179651436,-72.17,-99.18,7.5923
29,002582.SZ,20220407,2402.312,0.14,1.6688,-86.37,-0.0359528654063252,-72.17,-99.18,7.7599
30,002582.SZ,20220406,3039.5872,0.14,1.7091,-155.38000000000005,-0.0511187834979697,-72.17,-99.18,7.9473
31,002582.SZ,20220401,1472.3893,0.14,1.6752,-156.13,-0.1060385320648553,-72.17,-99.18,7.7895
32,002582.SZ,20220331,2179.7966,0.14,1.6816,-102.51999999999998,-0.047031911142535,-72.17,-99.18,7.8191
33,002582.SZ,20220330,2450.6018,0.14,1.6752,-315.89,-0.1289030310840382,-72.17,-99.18,7.7895
34,002582.SZ,20220325,1741.0369999999998,0.14,1.6752,94.19,0.0540999415865372,-72.17,-99.18,7.7895
35,002582.SZ,20220323,1511.2595,0.14,1.6709,92.97999999999996,0.0615248407040617,-72.17,-99.18,7.7698
36,002582.SZ,20220318,1799.3215,0.15,1.6328,-136.23000000000002,-0.0757118725030518,-72.17,-99.18,7.5923
37,002582.SZ,20220317,2132.3192,0.15,1.6137,-95.23999999999998,-0.0446649826161111,-72.17,-99.18,7.5036
38,002582.SZ,20220311,2575.2955,0.17,1.6858,-132.75,-0.0515474826092772,-72.17,-99.18,7.8388
39,002582.SZ,20220310,1680.3414,0.17,1.6603,-118.01,-0.070229775925297,-72.17,-99.18,7.7205
40,002582.SZ,20220309,2860.2471,0.17,1.6455,302.38,0.1057181388279355,-72.17,-99.18,7.6515
41,002582.SZ,20220308,2576.151,0.17,1.6752,114.27999999999996,0.0443607536980557,-72.17,-99.18,7.7895
42,002582.SZ,20220307,2142.5629,0.17,1.7155,-89.44,-0.0417443987292041,-72.17,-99.18,7.9769
43,002582.SZ,20220304,2912.5154,0.17,1.7324,-259.11,-0.0889643364632509,-72.17,-99.18,8.0557
44,002582.SZ,20220303,1914.1725,0.17,1.7494,29.529999999999973,0.0154270317852753,-72.17,-99.18,8.1346
45,002582.SZ,20220302,1972.546,0.17,1.7494,-123.56,-0.0626398573214515,-72.17,-99.18,8.1346
46,002582.SZ,20220301,2263.3905,0.17,1.7473,63.51000000000002,0.0280596741923234,-72.17,-99.18,8.1248
47,002582.SZ,20220228,1753.5561000000002,0.17,1.7261,34.849999999999966,0.0198739008121838,-72.17,-99.18,8.0262
48,002582.SZ,20220225,1808.3532,0.17,1.7303,-60.69999999999999,-0.0335664515095834,-72.17,-99.18,8.0459
49,002582.SZ,20220223,1411.3812,0.18,1.7643,-51.16,-0.0362481801514714,-72.17,-99.18,8.2036
50,002582.SZ,20220222,1889.8945,0.18,1.7621,-33.48000000000003,-0.0177152745827875,-72.17,-99.18,8.1938
51,002582.SZ,20220221,2252.5972,0.18,1.7749,-171.65000000000003,-0.0762009293095099,-72.17,-99.18,8.2529
52,002582.SZ,20220218,1422.7713,0.18,1.7515,-120.57,-0.0847430644686184,-72.17,-99.18,8.1445
53,002582.SZ,20220216,1144.288,0.18,1.7579,200.69,0.1753841690203864,-72.17,-99.18,8.1741
54,002582.SZ,20220215,2099.314,0.18,1.7558,301.24999999999994,0.1434992573764572,-72.17,-99.18,8.1642
55,002582.SZ,20220214,2823.3707,0.18,1.777,-144.58999999999995,-0.0512118369720277,-72.17,-99.18,8.2628
56,002582.SZ,20220210,2993.4567,0.18,1.7833,-391.67,-0.1308420462537507,-72.17,-99.18,8.2924
57,002582.SZ,20220208,3578.2807000000003,0.18,1.7579,-473.35,-0.1322842000628961,-72.17,-99.18,8.1741
58,002582.SZ,20220207,2726.4674,0.18,1.7155,-138.95000000000002,-0.0509633821405676,-72.17,-99.18,7.9769
59,002582.SZ,20220128,3196.6945,0.18,1.6794,-216.51,-0.0677293372888776,-72.17,-99.18,7.8092
60,002582.SZ,20220127,3733.1789,0.21,1.6646,-54.47000000000008,-0.0145907821347645,-72.17,-99.18,7.7402
61,002582.SZ,20220125,4538.0297,0.28,1.7112,154.8900000000001,0.0341315527309131,-72.17,-99.18,7.9571
62,002582.SZ,20220124,3354.9422,0.31,1.7727,181.39,0.0540665052292108,-72.17,-99.18,8.2431
63,002582.SZ,20220121,3190.7269,0.31,1.8215,-371.1,-0.1163057859950345,-72.17,-99.18,8.4699
64,002582.SZ,20220120,3558.7162,0.31,1.8194,210.71,0.0592095542769046,-72.17,-99.18,8.46
65,002582.SZ,20220119,3287.8776,0.31,1.8491,-872.6100000000001,-0.2654022157029204,-72.17,-99.18,8.598
66,002582.SZ,20220118,4724.4608,0.31,1.8491,10.130000000000052,0.0021441600277432,-72.17,-99.18,8.598
67,002582.SZ,20220117,6001.5066,0.31,1.8766,-312.69999999999993,-0.0521035834568606,-72.17,-99.18,8.7262
68,002582.SZ,20220113,6169.2106,0.49,1.8809,-305.62,-0.049539563457276,-72.17,-99.18,8.7459
69,002582.SZ,20220112,5149.402599999999,0.49,1.8809,382.63,0.0743057068406343,-72.17,-99.18,8.7459
70,002582.SZ,20220110,4237.3103,0.7,1.847,-183.98,-0.0434190528836181,-72.17,-99.18,8.5882
71,002582.SZ,20220107,5700.5598,0.76,1.8342,-259.23,-0.045474481295679,-72.17,-99.18,8.529
72,002582.SZ,20220105,8682.205,0.81,1.8766,-680.2900000000001,-0.078354519387644,-72.17,-99.18,8.7262
73,002582.SZ,20211231,8419.4309,0.82,1.8448,142.32999999999993,0.0169049430645009,-72.17,-99.18,8.5783
74,002582.SZ,20211230,2738.0005,0.82,1.8194,-224.05,-0.0818297878323981,-72.17,-99.18,8.46
75,002582.SZ,20211229,2515.0711,0.82,1.7982,419.56,0.1668183456125753,-72.17,-99.18,8.3614
76,002582.SZ,20211228,2269.9971,0.82,1.8151,-291.95000000000005,-0.128612499108479,-72.17,-99.18,8.4403
77,002582.SZ,20211224,3198.1643,0.82,1.8088,339.48,0.1061483926888934,-72.17,-99.18,8.4107
78,002582.SZ,20211222,2899.987,0.83,1.8067,-532.6,-0.183655995699291,-72.17,-99.18,8.4008
79,002582.SZ,20211220,2366.4929,0.84,1.7812,-158.67000000000002,-0.0670485848489129,-72.17,-99.18,8.2825
80,002582.SZ,20211217,2852.5892,0.92,1.7939,-145.37,-0.050960720176603,-72.17,-99.18,8.3417
81,002582.SZ,20211216,3138.8612000000003,1.03,1.8109,-298.5,-0.0950981840165471,-72.17,-99.18,8.4206
82,002582.SZ,20211215,4121.340099999999,1.03,1.8088,-450.8200000000001,-0.1093867501980727,-72.17,-99.18,8.4107
