,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300262.SZ,20220608,5622.2006,0.0,,160.76,0.0285937858567337,-52.78,-16757.18,2.94
1,300262.SZ,20220602,1198.0120000000002,0.0,,-45.25999999999999,-0.0377792542979536,-52.78,-16757.18,2.8
2,300262.SZ,20220601,1630.6613,0.0,,-125.19,-0.0767725339406779,-52.78,-16757.18,2.84
3,300262.SZ,20220530,1126.791,0.0,,56.19,0.0498672779601541,-52.78,-16757.18,2.81
4,300262.SZ,20220527,1543.3027,0.0,,15.409999999999968,0.009985079401468,-52.78,-16757.18,2.81
5,300262.SZ,20220525,1650.3656999999998,0.0,,-15.420000000000002,-0.0093433837118645,-52.78,-16757.18,2.82
6,300262.SZ,20220520,1755.6889,0.0,,-98.22,-0.055943852011595,-52.78,-16757.18,2.88
7,300262.SZ,20220519,1896.0125,0.0,,133.26,0.070284346754043,-52.78,-16757.18,2.91
8,300262.SZ,20220516,2440.8859,0.0,,-95.98000000000002,-0.0393217888636253,-52.78,-16757.18,2.77
9,300262.SZ,20220513,4729.003699999999,0.0,,-765.9100000000001,-0.1619601185763504,-52.78,-16757.18,2.77
10,300262.SZ,20220512,7066.3395,0.0,,51.01999999999998,0.0072201455930612,-52.78,-16757.18,2.86
11,300262.SZ,20220510,1251.998,0.0,,77.22999999999999,0.0616854020533579,-52.78,-16757.18,2.7
12,300262.SZ,20220505,1444.9137,0.0,,-11.310000000000002,-0.007827457100033,-52.78,-16757.18,2.61
13,300262.SZ,20220428,1632.4683,0.0,,-124.2,-0.0760811098138934,-68.25,-177.23,2.41
14,300262.SZ,20220427,1642.0085,0.0,,-91.24999999999996,-0.0555721849186529,-34.52,-709.1,2.46
15,300262.SZ,20220425,2033.381,0.0,,-110.45999999999998,-0.0543233166829039,-34.52,-709.1,2.54
16,300262.SZ,20220422,1209.5144,0.0,,-101.65,-0.084041992389673,-34.52,-709.1,2.8
17,300262.SZ,20220421,2084.3182,0.0,,-364.71,-0.1749780815616348,-34.52,-709.1,2.84
18,300262.SZ,20220420,2063.1162,0.0,,71.29000000000002,0.0345545248493516,-34.52,-709.1,3.01
19,300262.SZ,20220419,1244.2013000000002,0.0,,-16.080000000000013,-0.0129239537042759,-34.52,-709.1,2.97
20,300262.SZ,20220414,1487.3784,0.0,,215.89,0.1451479999978485,-34.52,-709.1,3.09
21,300262.SZ,20220412,2648.5714,0.0,,35.81999999999999,0.013524271990553,-34.52,-709.1,3.16
22,300262.SZ,20220411,2678.5559000000003,0.0,,-222.36,-0.0830148812649383,-34.52,-709.1,3.06
23,300262.SZ,20220408,3617.6055,0.0,,140.83000000000004,0.0389290650956827,-34.52,-709.1,3.11
24,300262.SZ,20220407,5929.8153,0.0,,-466.93,-0.0787427561192335,-34.52,-709.1,3.17
25,300262.SZ,20220406,5687.5147,0.0,,438.8200000000001,0.0771549654192542,-34.52,-709.1,3.33
26,300262.SZ,20220401,3544.5967,0.0,,-479.86,-0.1353778837519089,-34.52,-709.1,3.1
27,300262.SZ,20220331,2890.8979,0.0,,-43.19999999999993,-0.0149434540735596,-34.52,-709.1,3.19
28,300262.SZ,20220329,1514.2384,0.0,,-247.98,-0.1637654942577073,-34.52,-709.1,3.13
29,300262.SZ,20220328,1797.078,0.0,,-205.07,-0.1141130212489385,-34.52,-709.1,3.17
30,300262.SZ,20220324,1462.3818,0.0,,-2.9399999999999977,-0.0020104188933423,-34.52,-709.1,3.17
31,300262.SZ,20220323,1778.0773000000002,0.0,,-377.89,-0.212527318131782,-34.52,-709.1,3.2
32,300262.SZ,20220322,1440.4342,0.0,,-211.12000000000003,-0.1465669171142979,-34.52,-709.1,3.22
33,300262.SZ,20220321,1745.322,0.0,,41.16,0.0235830408371635,-34.52,-709.1,3.23
34,300262.SZ,20220318,2638.5705000000003,0.0,,118.94,0.0450774387116053,-34.52,-709.1,3.19
35,300262.SZ,20220317,2194.7423,0.0,,67.43000000000006,0.0307234247957038,-34.52,-709.1,3.08
36,300262.SZ,20220315,2734.0835,0.0,,-45.20999999999998,-0.0165357056578557,-34.52,-709.1,2.97
37,300262.SZ,20220314,2115.7488000000003,0.0,,-247.1,-0.1167908023863702,-34.52,-709.1,3.16
38,300262.SZ,20220311,2218.2063,0.0,,-286.83000000000004,-0.1293071794088764,-34.52,-709.1,3.28
39,300262.SZ,20220310,1851.6759,0.0,,3.2900000000000205,0.0017767688179124,-34.52,-709.1,3.28
40,300262.SZ,20220309,2590.3565,0.0,,-127.29999999999995,-0.0491438147606323,-34.52,-709.1,3.21
41,300262.SZ,20220304,2236.1029,0.0,,40.04000000000002,0.0179061527088042,-34.52,-709.1,3.43
42,300262.SZ,20220303,2477.7924,0.0,,171.06999999999996,0.0690412965993438,-34.52,-709.1,3.44
43,300262.SZ,20220302,3203.067,0.0,,155.10999999999996,0.0484254622210525,-34.52,-709.1,3.42
44,300262.SZ,20220301,1852.216,0.0,,44.06,0.0237877223822707,-34.52,-709.1,3.36
45,300262.SZ,20220228,2089.4103,0.0,,26.96999999999997,0.0129079482378353,-34.52,-709.1,3.31
46,300262.SZ,20220225,1895.3666,0.0,,-118.98999999999998,-0.0627794116452194,-34.52,-709.1,3.35
47,300262.SZ,20220224,3838.9539,0.0,,151.51000000000002,0.0394664806993384,-34.52,-709.1,3.31
48,300262.SZ,20220223,2202.2119,0.0,,247.64,0.112450577530709,-34.52,-709.1,3.37
49,300262.SZ,20220222,2550.5718,0.0,,-180.76,-0.0708703828686571,-34.52,-709.1,3.34
50,300262.SZ,20220218,3077.7013,0.0,,-255.56,-0.0830359983277129,-34.52,-709.1,3.34
51,300262.SZ,20220216,2113.6916,0.0,,-103.21000000000004,-0.0488292615630397,-34.52,-709.1,3.4
