,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,688187.SH,20220209,60.68,33213.7648,1.98,34.7157,-2614.1100000000006,-0.07870562147173393,0.0,0.0
23,688187.SH,20220208,58.79,74738.6309,2.03,33.6345,2004.1300000000028,0.026815182133608,0.0,0.0
24,688187.SH,20220125,65.86,28751.3441,1.59,37.6793,1739.5300000000002,0.06050256273062379,0.0,0.0
25,688187.SH,20220124,66.48,33876.9109,1.76,38.034,-1111.0800000000004,-0.032797559472873904,0.0,0.0
26,688187.SH,20220121,66.5,30389.779100000003,1.65,38.0454,-605.7399999999993,-0.01993235942935825,0.0,0.0
27,688187.SH,20220120,67.09,30842.325,1.55,38.383,-2633.4200000000005,-0.08538331659497138,0.0,0.0
28,688187.SH,20220117,72.28,55551.687300000005,1.49,41.3522,-164.10000000000127,-0.0029540056832801417,0.0,0.0
29,688187.SH,20220107,66.62,37878.1189,1.74,38.1141,-2780.9700000000003,-0.07341890465421186,0.0,0.0
30,688187.SH,20220105,68.8,62669.194200000005,1.76,39.3613,-4515.439999999999,-0.07205198754574059,0.0,0.0
31,688187.SH,20211230,80.46000000000001,34350.7185,1.22,46.0321,-384.22000000000094,-0.01118520999786368,0.0,0.0
32,688187.SH,20211229,79.6,23577.7734,1.28,45.5401,155.24,0.006584167103752045,0.0,0.0
33,688187.SH,20211224,80.03,40540.3659,1.48,45.7861,-3482.5,-0.08590203671546044,0.0,0.0
34,688187.SH,20211221,82.19,53258.2688,1.77,47.0219,2044.79,0.03839385030855528,0.0,0.0
35,688187.SH,20211220,75.28,30336.0185,1.99,43.0686,-3118.4399999999996,-0.10279661452606247,0.0,0.0
36,688187.SH,20211210,79.88,42576.7915,1.69,45.7003,-384.9499999999998,-0.00904131068683275,0.0,0.0
37,688187.SH,20211206,78.69,63677.547,1.68,45.0195,-9081.5,-0.14261698868519543,0.0,0.0
38,688187.SH,20211203,83.0,43317.4917,1.21,47.4853,1432.9500000000007,0.033080170244483495,0.0,0.0
39,688187.SH,20211130,88.06,48287.134600000005,0.91,50.3802,910.7200000000003,0.018860510310752632,0.0,0.0
40,688187.SH,20211126,85.8,61142.904299999995,0.75,49.0872,7019.369999999999,0.11480269183091454,0.0,0.0
41,688187.SH,20211123,88.0,119878.6006,1.01,50.3458,-2357.91,-0.019669148523577273,0.0,0.0
42,688187.SH,20211122,86.82000000000001,108665.3205,1.12,49.6708,888.0999999999985,0.008172800631458116,0.0,0.0
43,688187.SH,20211110,67.39999999999999,31814.106,1.32,38.5603,4131.83,0.12987415079336193,0.0,0.0
44,688187.SH,20211108,68.53,49141.0206,1.52,39.2068,-761.8000000000002,-0.015502323531310624,0.0,0.0
45,688187.SH,20211105,65.38,65161.1157,1.46,37.4047,3867.2299999999996,0.059348738253725136,0.0,0.0
46,688187.SH,20211104,65.39999999999999,47395.089,1.44,37.4161,-2567.9899999999984,-0.05418261795014244,0.0,0.0
47,688187.SH,20211101,60.8,95042.5036,1.09,34.7844,-12506.010000000002,-0.1315833393092562,0.0,0.0
48,688187.SH,20211028,52.09,28470.396,0.6,29.8013,-1639.6500000000003,-0.05759140125764321,0.0,0.0
49,688187.SH,20211025,57.5,54268.669299999994,0.73,32.8964,-1431.340000000001,-0.026375070891963094,0.0,0.0
50,688187.SH,20211020,54.51,54078.5077,0.47,31.1858,-3353.9699999999975,-0.06202038744497377,0.0,0.0
51,688187.SH,20211015,52.01,114118.1997,0.16,29.7555,2854.2000000000007,0.02501090980670282,0.0,0.0
52,688187.SH,20211013,47.88,21602.720699999998,0.06,27.3927,548.6099999999997,0.02539541234729752,0.0,0.0
53,688187.SH,20211008,49.0,28508.5294,0.09,28.0335,-848.7399999999993,-0.029771440963910236,0.0,0.0
54,688187.SH,20210930,50.7,44084.3525,0.1,29.0061,5150.960000000001,0.11684327222453819,0.0,0.0
55,688187.SH,20210928,49.3,34994.020000000004,0.06,28.2051,-1286.0100000000002,-0.03674942175834614,0.0,0.0
56,688187.SH,20210927,49.95,45105.9513,0.03,28.577,-4852.420000000001,-0.10757826539842871,0.0,0.0
57,688187.SH,20210923,50.39,79228.49100000001,0.02,28.8287,-980.3800000000028,-0.012374083964315346,0.0,0.0
