,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,603008.SH,20210803,26.37,11863.8009,3.33,32.5975,868.6599999999999,0.0732193676648771,57.25,412.17
64,603008.SH,20210729,27.16,9557.846099999999,3.36,33.5741,-135.25,-0.014150677734808893,72.51,255.55
65,603008.SH,20210727,27.28,13260.2133,3.52,33.7224,16.769999999999868,0.0012646855386556919,72.51,255.55
66,603008.SH,20210723,27.78,20046.011,3.58,34.3405,831.8499999999999,0.0414970339984349,72.51,255.55
67,603008.SH,20210714,30.94,15755.3706,3.65,38.2467,1184.7,0.07519340738325762,15.43,-17.61
68,603008.SH,20210713,30.130000000000003,12122.038700000001,3.7,37.2454,811.9400000000003,0.06698048241670769,15.43,-17.61
69,603008.SH,20210708,29.05,18057.032,3.49,35.9104,-531.5399999999998,-0.029436731352084876,15.43,-17.61
70,603008.SH,20210702,31.68,10178.0445,2.67,39.1615,96.61999999999986,0.009492982664793799,15.43,-17.61
71,603008.SH,20210630,33.01,13838.246599999999,2.76,40.8056,-766.5799999999999,-0.05539574645244434,15.43,-17.61
72,603008.SH,20210629,31.88,10789.2438,2.76,39.4087,306.8700000000001,0.02844221575565844,15.43,-17.61
73,603008.SH,20210628,32.8,16217.8165,2.68,40.546,-3.5899999999998045,-0.00022136148845930056,15.43,-17.61
74,603008.SH,20210624,32.59,16958.7584,2.64,40.2864,1269.3300000000002,0.07484805019688236,15.43,-17.61
75,603008.SH,20210623,33.2,9142.2802,2.6,41.0404,31.819999999999993,0.0034805321324542205,15.43,-17.61
76,603008.SH,20210618,31.75,12195.1447,2.82,39.248,-94.5,-0.007748985545042364,15.43,-17.61
77,603008.SH,20210611,28.76,7861.1749,2.38,35.5519,-807.96,-0.1027785299624869,15.43,-17.61
78,603008.SH,20210610,29.0,11139.4027,2.34,35.8486,-983.5600000000003,-0.08829557800257999,15.43,-17.61
79,603008.SH,20210608,29.56,6241.9593,2.26,36.5408,-66.79999999999986,-0.010701767952892589,15.43,-17.61
80,603008.SH,20210527,26.47,8418.0798,2.85,32.7211,1038.3799999999999,0.1233511708929155,15.43,-17.61
81,603008.SH,20210526,26.790000000000003,6505.4187,2.95,33.1167,51.050000000000054,0.007847304278816067,15.43,-17.61
82,603008.SH,20210525,25.98,9720.3326,2.97,32.1154,913.94,0.09402353166392681,15.43,-17.61
83,603008.SH,20210517,28.05,27522.610999999997,3.14,34.6742,-1225.1499999999999,-0.04451430861701312,15.43,-17.61
84,603008.SH,20210507,28.0,13968.073699999999,3.42,34.6124,613.3400000000001,0.043910134867057596,15.43,-17.61
85,603008.SH,20210506,28.66,15065.7652,3.4,35.4283,-935.3599999999998,-0.062085130597946646,15.43,-17.61
86,603008.SH,20210430,29.92,14891.957999999999,3.28,36.9858,-81.5,-0.00547275247485925,15.43,-17.61
87,603008.SH,20210428,30.79,21749.8894,3.18,38.0613,-570.4800000000002,-0.026229098893716683,15.43,-17.61
88,603008.SH,20210427,30.43,23737.740100000003,3.15,37.6163,6.459999999999582,0.00027214048063486804,15.43,-17.61
89,603008.SH,20210421,25.88,13236.6649,2.66,31.9918,2696.86,0.2037416539871762,15.43,-17.61
90,603008.SH,20210415,24.700000000000003,9731.0556,2.58,30.5331,-721.9100000000001,-0.07418619620259904,15.43,-17.61
91,603008.SH,20210407,26.24,10249.1387,2.45,32.4368,366.45000000000005,0.03575422391346895,15.43,-17.61
92,603008.SH,20210401,27.53,15362.6195,2.47,34.0314,532.7599999999998,0.03467898166715642,15.43,-17.61
93,603008.SH,20210325,24.87,9526.662,2.87,30.7433,-405.7700000000001,-0.04259309294273273,15.43,-17.61
94,603008.SH,20210324,25.25,13754.310800000001,2.85,31.213,1028.26,0.07475910752285748,15.43,-17.61
95,603008.SH,20210317,25.2,10824.181,2.01,31.1512,81.56999999999991,0.0075359050259784,15.43,-17.61
96,603008.SH,20210310,22.96,27119.334899999998,1.48,28.3822,1343.21,0.0495296070111218,3.02,-37.33
97,603008.SH,20210309,22.55,14835.1617,1.39,22.9654,1001.7100000000002,0.06752268834386889,3.02,-37.33
98,603008.SH,20210304,24.4,11596.1264,1.37,24.8494,439.1500000000001,0.03787040472411547,3.02,-37.33
99,603008.SH,20210226,20.52,14115.5582,1.3,20.898,-829.51,-0.058765653348374136,3.02,-37.33
100,603008.SH,20210224,21.13,10456.2467,1.3,21.5192,-788.48,-0.07540755517943165,3.02,-37.33
101,603008.SH,20210223,21.23,10133.8457,1.36,21.6211,-206.58999999999963,-0.020386140278413716,3.02,-37.33
102,603008.SH,20210219,22.49,10444.1772,1.23,22.9043,-976.5400000000002,-0.09350090306778787,3.02,-37.33
103,603008.SH,20210210,22.15,9060.4447,1.3,22.558,329.55999999999983,0.03637349058595323,3.02,-37.33
104,603008.SH,20210202,20.12,15952.527299999998,1.23,20.4906,1974.5800000000004,0.12377850624333366,3.02,-37.33
105,603008.SH,20210201,18.81,11655.1808,1.21,19.1565,567.7600000000002,0.04871310104430128,3.02,-37.33
106,603008.SH,20210128,17.599999999999998,4247.9889,1.38,17.9242,-387.6699999999999,-0.09125965465681887,3.02,-37.33
107,603008.SH,20210125,17.439999999999998,6339.687599999999,1.46,17.7612,-297.1899999999998,-0.04687770419476188,3.02,-37.33
108,603008.SH,20210120,18.2,6498.0018,1.34,18.5352,-712.36,-0.10962754734847872,3.02,-37.33
109,603008.SH,20210119,18.23,5574.7693,1.38,18.5658,-631.1899999999999,-0.11322262250385857,3.02,-37.33
110,603008.SH,20210112,17.099999999999998,9880.7417,1.51,17.415,-1522.97,-0.15413519007383827,3.02,-37.33
111,603008.SH,20210108,18.03,8341.442299999999,1.6,18.3621,13.210000000000036,0.0015836589794549125,3.02,-37.33
112,603008.SH,20210106,18.19,10443.3067,1.51,18.5251,-1124.9899999999998,-0.10772354315707303,3.02,-37.33
113,603008.SH,20201230,19.76,40866.2593,1.52,20.124,-2609.7,-0.06385952726532032,3.02,-37.33
114,603008.SH,20201218,18.85,10016.4668,0.87,19.1972,-866.78,-0.08653550371673971,3.02,-37.33
115,603008.SH,20201209,17.34,9771.467,0.71,17.6594,-1039.73,-0.10640469849614187,3.02,-37.33
116,603008.SH,20201207,17.48,12145.0429,0.76,17.802,-695.77,-0.05728839376928014,3.02,-37.33
117,603008.SH,20201203,17.12,36351.783500000005,0.69,17.4353,3277.9799999999996,0.09017384250211545,3.02,-37.33
118,603008.SH,20201202,18.74,11467.557499999999,0.92,19.0852,-1828.26,-0.15942889320589848,3.02,-37.33
119,603008.SH,20201125,18.57,14951.6144,0.64,18.9121,-330.8799999999999,-0.02213005172204012,3.02,-37.33
120,603008.SH,20201123,18.23,33756.4063,0.68,18.5658,-2587.95,-0.07666544764867342,3.02,-37.33
121,603008.SH,20201119,18.89,26598.0403,0.58,19.238,938.3299999999999,0.03527816295548661,3.02,-37.33
122,603008.SH,20201118,18.77,28130.665399999998,0.74,19.1157,-1408.0899999999992,-0.050055339252657684,3.02,-37.33
123,603008.SH,20201116,17.200000000000003,28423.9631,1.13,17.5168,-1889.8099999999986,-0.06648650623951867,3.02,-37.33
124,603008.SH,20201110,15.97,13110.0634,0.84,16.2642,-1692.0600000000004,-0.12906573739376428,3.02,-37.33
125,603008.SH,20201106,15.2,8716.4801,0.8,15.48,-649.8,-0.0745484407174864,3.02,-37.33
126,603008.SH,20201029,15.02,13693.425200000001,0.94,15.2967,-1256.3799999999999,-0.09175060159528237,3.02,-37.33
127,603008.SH,20201023,13.96,12741.6599,0.88,14.2171,-1248.3,-0.09796996700563322,3.02,-37.33
128,603008.SH,20201021,14.18,18511.458300000002,0.88,14.4412,-539.0299999999996,-0.029118721565010337,3.02,-37.33
129,603008.SH,20201019,13.16,4709.2685,0.71,13.4024,-529.11,-0.11235502923649394,-3.23,-72.25
130,603008.SH,20201015,13.28,5081.1989,0.75,13.5246,-257.23,-0.05062387933682344,-3.23,-72.25
131,603008.SH,20200916,13.94,18227.369,2.11,14.1968,-261.4100000000001,-0.01434162001109431,-3.23,-72.25
132,603008.SH,20200910,13.46,11160.3929,2.63,13.7079,-2178.66,-0.19521355740083307,-3.23,-72.25
133,603008.SH,20200909,13.8,13981.304,2.66,14.0542,215.46000000000026,0.015410579728471699,-3.23,-72.25
134,603008.SH,20200902,12.9,8002.6269,2.22,13.1376,-963.0700000000002,-0.12034423346663833,-3.23,-72.25
135,603008.SH,20200901,13.25,3958.1508999999996,2.21,13.4941,-771.56,-0.19492940504112666,-3.23,-72.25
136,603008.SH,20200828,13.45,5767.1687,2.43,13.6977,-177.62999999999994,-0.03080020877488809,-3.23,-72.25
137,603008.SH,20200827,13.46,4697.3092,2.45,13.7079,-337.65000000000003,-0.07188157850030397,-3.23,-72.25
138,603008.SH,20200820,13.51,10929.757099999999,2.28,13.7589,-91.85999999999979,-0.008404578359751452,-3.23,-72.25
139,603008.SH,20200819,13.52,9738.3194,2.26,13.769,-1130.69,-0.11610730286788498,-3.23,-72.25
140,603008.SH,20200818,13.76,13490.0229,2.22,14.0135,-2766.519999999999,-0.20507896988077012,-3.23,-72.25
141,603008.SH,20200817,13.87,22448.0971,2.19,14.1255,-388.1700000000005,-0.01729188885235179,-3.23,-72.25
142,603008.SH,20200813,12.67,7758.167600000001,2.18,12.9034,32.15000000000009,0.0041440197811658626,-3.23,-72.25
143,603008.SH,20200810,12.74,14472.612899999998,1.99,12.9747,1856.43,0.1282719307720861,-3.23,-72.25
144,603008.SH,20200807,12.35,5774.3985,1.87,12.5775,-251.55000000000007,-0.043562978897282556,-3.23,-72.25
145,603008.SH,20200805,12.43,7923.0298999999995,1.85,12.659,105.84000000000012,0.013358525884144413,-3.23,-72.25
146,603008.SH,20200730,12.0,20330.3647,1.81,12.221,-1178.53,-0.057968955175703274,-3.23,-72.25
147,603008.SH,20200728,11.38,5304.5153,1.36,11.5896,-241.9300000000001,-0.045608314109302335,-3.23,-72.25
148,603008.SH,20200727,11.47,8126.1438,1.46,11.6813,562.1600000000001,0.06917918435063874,-3.23,-72.25
149,603008.SH,20200717,11.12,6793.8519,1.49,11.3248,836.6600000000002,0.12314957881257321,-13.58,-331.38
150,603008.SH,20200709,11.55,12455.9265,1.74,11.7627,-2442.9100000000003,-0.19612431078491033,-13.58,-331.38
151,603008.SH,20200703,10.86,11243.276399999999,1.55,11.06,-90.8999999999996,-0.008084831926750427,-13.58,-331.38
152,603008.SH,20200629,10.75,7210.9921,1.64,11.0531,-349.6400000000001,-0.04848708681846983,-13.58,-331.38
153,603008.SH,20200525,12.36,7127.520299999999,2.97,12.7085,532.4599999999998,0.07470480301543299,-13.58,-331.38
154,603008.SH,20200522,12.3,5671.2913,3.07,12.6468,-574.49,-0.10129791781282686,-13.58,-331.38
155,603008.SH,20200520,12.38,4912.7997000000005,3.02,12.7291,-80.03999999999996,-0.016292135826339503,-13.58,-331.38
156,603008.SH,20200507,10.53,5762.0486,2.62,10.8269,516.55,0.08964693564021656,-13.58,-331.38
157,603008.SH,20200429,10.78,8499.3761,2.96,11.084,10.210000000000036,0.0012012646434130662,-13.58,-331.38
158,603008.SH,20200427,11.64,2119.7262,3.16,,-12.170000000000002,-0.0057413075330200675,13.06,80.33
159,603008.SH,20200424,11.57,2630.9774,3.2,,-109.5,-0.041619513721402546,13.06,80.33
160,603008.SH,20200420,11.85,4403.1646,2.89,,312.63,0.07100120672300099,13.06,80.33
161,603008.SH,20200407,12.4,8282.4774,2.62,,-647.3200000000002,-0.07815535965120776,13.06,80.33
162,603008.SH,20200402,11.7,4630.1864000000005,2.4,,-246.74000000000007,-0.053289431285099026,13.06,80.33
163,603008.SH,20200325,12.35,8369.5334,2.52,,41.98999999999978,0.005017006085428822,13.06,80.33
164,603008.SH,20200320,11.95,6811.661599999999,2.12,,-81.7600000000001,-0.012002945067030358,13.06,80.33
165,603008.SH,20200319,11.91,9407.8272,2.09,,-1206.08,-0.12819963359871236,13.06,80.33
166,603008.SH,20200313,12.78,7226.454,2.92,,-605.76,-0.08382534504474809,13.06,80.33
167,603008.SH,20200311,13.04,5693.4516,2.98,,6.399999999999977,0.001124098429149723,13.06,80.33
168,603008.SH,20200306,13.44,7014.5501,3.24,,-454.99,-0.0648637465715727,13.06,80.33
169,603008.SH,20200305,13.47,7686.683500000001,3.17,,-739.7099999999999,-0.0962326600282163,13.06,80.33
170,603008.SH,20200304,13.57,8227.7052,3.15,,-654.0100000000002,-0.07948874979137563,13.06,80.33
171,603008.SH,20200303,13.5,9847.1746,3.11,,-947.65,-0.09623572633717696,13.06,80.33
172,603008.SH,20200218,13.9,8877.044100000001,2.62,,-838.5500000000002,-0.09446275027517326,13.06,80.33
173,603008.SH,20200217,13.7,7133.8820000000005,2.36,,-162.69999999999996,-0.02280665702067962,13.06,80.33
174,603008.SH,20200203,12.91,1243.7494000000002,2.04,,-205.77999999999994,-0.1654513360971269,13.06,80.33
175,603008.SH,20200123,14.34,6148.1207,1.91,,-114.57999999999993,-0.018636589226363093,13.06,80.33
176,603008.SH,20200122,14.7,8533.8555,2.12,,652.45,0.07645430602850026,13.06,80.33
177,603008.SH,20200120,14.68,15497.349600000001,2.25,,-1438.66,-0.09283264797743221,13.06,80.33
178,603008.SH,20200116,15.89,25279.7656,2.3,,-28.249999999999773,-0.0011174945387942906,13.06,80.33
179,603008.SH,20200114,16.1,8581.9823,2.16,,-322.05999999999995,-0.03752746029317725,13.06,80.33
180,603008.SH,20200113,16.150000000000002,11552.4036,2.16,,-181.05000000000007,-0.015672063257900725,13.06,80.33
181,603008.SH,20200108,15.75,4956.954,1.79,,-701.43,-0.14150423828827138,13.06,80.33
182,603008.SH,20200107,15.82,5382.6553,1.76,,-319.13000000000005,-0.05928858197551681,13.06,80.33
183,603008.SH,20200106,15.82,14371.7555,1.72,,-545.8000000000001,-0.03797726728651904,13.06,80.33
184,603008.SH,20200103,15.82,13541.6148,1.79,,-394.41999999999985,-0.02912651155902026,13.06,80.33
185,603008.SH,20191230,15.159999999999998,11216.944599999999,1.45,,397.42999999999984,0.0354312171605091,13.06,80.33
186,603008.SH,20191217,16.06,12544.8004,1.68,,-528.0500000000001,-0.04209313685054727,13.06,80.33
187,603008.SH,20191216,15.54,6883.0682,1.69,,113.62999999999992,0.01650862619667199,13.06,80.33
188,603008.SH,20191213,15.38,5914.4733,1.69,,228.20000000000005,0.0385833173006293,13.06,80.33
189,603008.SH,20191212,15.69,7977.109200000001,1.83,,-343.66999999999985,-0.04308202274578363,13.06,80.33
190,603008.SH,20191206,15.0,5729.1628,1.95,,-834.8199999999999,-0.14571413470743053,13.06,80.33
191,603008.SH,20191204,14.99,3807.4123,1.89,,-239.22000000000003,-0.06283007490415472,13.06,80.33
192,603008.SH,20191203,14.94,5833.2156,1.87,,-143.10000000000008,-0.024531923695739973,13.06,80.33
193,603008.SH,20191129,15.35,6591.6562,1.95,,-751.77,-0.11404872723792844,13.06,80.33
194,603008.SH,20191125,14.5,7538.852499999999,1.57,,-149.07000000000016,-0.019773566335194937,13.06,80.33
195,603008.SH,20191120,14.94,5294.6348,1.43,,-436.59000000000003,-0.08245894504376393,13.06,80.33
196,603008.SH,20191113,14.85,6581.9012,1.2,,-212.71999999999997,-0.03231892936952623,13.06,80.33
197,603008.SH,20191108,14.77,7936.6332999999995,1.13,,-325.47,-0.04100857223679467,13.06,80.33
198,603008.SH,20191107,15.1,8702.627499999999,1.12,,397.1400000000001,0.045634493720431005,13.06,80.33
199,603008.SH,20191106,14.82,11569.610400000001,1.26,,338.10999999999984,0.02922397456011136,13.06,80.33
200,603008.SH,20191029,13.65,11450.891899999999,1.54,,-98.25000000000006,-0.00858011767624844,13.06,80.33
201,603008.SH,20191028,13.47,14150.8492,1.51,,-594.8999999999999,-0.042039879839861474,13.06,80.33
202,603008.SH,20191022,13.2,21667.4189,2.21,,-3877.4999999999995,-0.17895532540795617,13.06,80.33
203,603008.SH,20191018,12.6,26160.9801,1.16,,-2968.129999999999,-0.11345637620052312,10.75,24.63
204,603008.SH,20191015,12.83,9534.4036,0.45,,-827.0199999999996,-0.08674061165189186,10.75,24.63
205,603008.SH,20191009,12.3,6951.1531,0.44,,-883.0699999999999,-0.12703935408932365,10.75,24.63
206,603008.SH,20190930,12.44,7620.044400000001,0.59,,-1046.94,-0.13739290023034512,10.75,24.63
207,603008.SH,20190927,12.52,9555.5255,0.62,,-666.9899999999998,-0.06980149861982994,10.75,24.63
208,603008.SH,20190924,12.489999999999998,8798.7562,0.55,,-1222.48,-0.13893781941588518,10.75,24.63
209,603008.SH,20190919,12.17,10376.7112,0.54,,84.78000000000014,0.008170218710529416,10.75,24.63
210,603008.SH,20190910,11.8,9935.1234,0.61,,156.83999999999992,0.015786416905501133,10.75,24.63
211,603008.SH,20190909,11.57,9822.711,0.45,,-114.9300000000002,-0.011700435857269976,10.75,24.63
212,603008.SH,20190904,11.34,6459.0644,0.6,,-59.320000000000064,-0.009183992653796743,10.75,24.63
213,603008.SH,20190903,11.37,9165.5648,0.62,,-177.79999999999995,-0.01939869543009504,10.75,24.63
214,603008.SH,20190828,11.17,9010.1433,0.64,,-19.69999999999979,-0.002186424715353838,10.75,24.63
215,603008.SH,20190827,10.98,9722.5448,0.43,,1166.5599999999997,0.11998504753611418,10.75,24.63
216,603008.SH,20190826,10.75,5521.4781,0.36,,-574.44,-0.10403735912671645,10.75,24.63
217,603008.SH,20190820,11.22,6970.763000000001,0.32,,-159.82999999999987,-0.022928623451980774,10.75,24.63
218,603008.SH,20190815,11.17,5068.6113,0.59,,-91.57000000000005,-0.01806609238313462,10.75,24.63
219,603008.SH,20190813,11.22,5024.6625,0.69,,-569.0600000000001,-0.1132533777144236,10.75,24.63
220,603008.SH,20190808,10.69,3257.0985,0.22,,306.34000000000003,0.09405303523980009,-5.57,-56.01
221,603008.SH,20190807,10.68,2468.741,0.34,,-260.15,-0.10537759935124826,-5.57,-56.01
222,603008.SH,20190802,11.08,3472.9269,0.41,,-498.4100000000001,-0.14351295444773113,-5.57,-56.01
223,603008.SH,20190725,10.73,6577.8801,0.08,,-27.039999999999793,-0.0041107468650880075,-5.57,-56.01
224,603008.SH,20190723,10.14,2644.7418000000002,0.05,,-497.40999999999997,-0.18807507031499254,-5.57,-56.01
225,603008.SH,20190715,10.39,3448.5089999999996,0.17,,-347.99999999999994,-0.10091317726008545,-5.57,-56.01
226,603008.SH,20190712,10.58,1560.6198,0.35,,187.01000000000002,0.11983059551083487,-5.57,-56.01
227,603008.SH,20190711,10.47,2650.5358,0.37,,-428.08000000000004,-0.16150696776100892,-5.57,-56.01
228,603008.SH,20190703,11.42,7405.522900000001,0.74,,473.63000000000005,0.0639563210316992,-5.57,-56.01
229,603008.SH,20190628,11.03,5770.1065,0.7,,955.24,0.16554980397675503,-5.57,-56.01
230,603008.SH,20190627,10.94,5936.1869,0.7,,-1325.9199999999998,-0.2233622394874393,-5.57,-56.01
231,603008.SH,20190625,10.82,2933.2452000000003,0.65,,-463.53,-0.15802633888227274,-5.57,-56.01
232,603008.SH,20190624,10.94,5107.2690999999995,0.57,,453.6899999999998,0.08883220976157294,-5.57,-56.01
233,603008.SH,20190620,10.909999999999998,11541.204399999999,0.63,,-700.7099999999998,-0.060713767447009244,-5.57,-56.01
234,603008.SH,20190619,11.06,10149.6116,0.49,,563.3199999999997,0.055501631215129424,-5.57,-56.01
235,603008.SH,20190618,11.18,8049.263099999999,0.57,,29.93000000000012,0.0037183528017614587,-5.57,-56.01
236,603008.SH,20190606,10.11,1702.4483,0.43,,-120.28,-0.0706511909935826,-5.57,-56.01
237,603008.SH,20190603,10.73,1618.7156,0.38,,149.0,0.09204828816130517,-5.57,-56.01
238,603008.SH,20190529,10.72,4327.683,0.29,,1013.0800000000002,0.23409293148319785,-5.57,-56.01
239,603008.SH,20190524,10.07,2960.5793000000003,0.25,,359.24999999999994,0.12134449497772273,-5.57,-56.01
240,603008.SH,20190522,10.36,2759.4795999999997,0.25,,279.09,0.10113863498030572,-5.57,-56.01
241,603008.SH,20190520,10.36,2198.0829000000003,0.27,,-318.84000000000003,-0.14505367381730688,-5.57,-56.01
242,603008.SH,20190517,10.51,4307.886,0.28,,-130.09000000000003,-0.03019810644942787,-5.57,-56.01
243,603008.SH,20190516,10.93,2120.4399000000003,0.4,,117.57999999999998,0.055450758118633765,-5.57,-56.01
244,603008.SH,20190515,10.96,4178.669400000001,0.52,,-80.18999999999994,-0.019190319291590745,-5.57,-56.01
245,603008.SH,20190510,11.16,6690.8125,0.73,,87.68999999999983,0.013106031591828321,-5.57,-56.01
