,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
46,002029.SZ,20220311,2032.5135,0.05,19.2382,-748.69,-0.3683567169418555,9.6,48.21,5.32
47,002029.SZ,20220310,2140.3282,0.05,19.1658,33.06999999999999,0.0154509014084849,9.6,48.21,5.3
48,002029.SZ,20220309,3531.3938000000003,0.05,19.0212,-259.46000000000004,-0.0734724062776572,9.6,48.21,5.26
49,002029.SZ,20220308,3508.666,0.05,19.419,-359.23,-0.1023836409621206,9.6,48.21,5.37
50,002029.SZ,20220307,1556.0941,0.05,20.0699,-149.75,-0.0962345400576995,9.6,48.21,5.55
51,002029.SZ,20220304,2124.8618,0.05,20.2145,-22.769999999999985,-0.0107159910352757,9.6,48.21,5.59
52,002029.SZ,20220303,1621.8285,0.05,20.5762,10.160000000000023,0.006264534135391,9.6,48.21,5.69
53,002029.SZ,20220302,1316.2055,0.05,20.4315,-169.38000000000002,-0.1286881113929397,9.6,48.21,5.65
54,002029.SZ,20220301,1443.6634,0.05,20.3954,39.920000000000016,0.0276518750839011,9.6,48.21,5.64
55,002029.SZ,20220228,2020.5575,0.05,20.1422,-164.55,-0.0814379199800055,9.6,48.21,5.57
56,002029.SZ,20220225,2474.8711,0.05,20.2145,-47.13,-0.0190434160389201,9.6,48.21,5.59
57,002029.SZ,20220223,2199.1484,0.05,20.8293,191.59000000000003,0.0871200870300522,9.6,48.21,5.76
58,002029.SZ,20220222,2107.8601,0.05,20.6485,-265.34000000000003,-0.125881219536344,9.6,48.21,5.71
59,002029.SZ,20220221,1769.8069,0.05,20.9739,-305.79,-0.1727815616494658,9.6,48.21,5.8
60,002029.SZ,20220218,1882.8962,0.05,20.9378,-611.74,-0.3248931088182131,9.6,48.21,5.79
61,002029.SZ,20220217,2084.8994,0.05,20.7931,-351.11000000000007,-0.1684062070332986,9.6,48.21,5.75
62,002029.SZ,20220216,1401.0649,0.05,21.0101,-66.78,-0.0476637449128873,9.6,48.21,5.81
63,002029.SZ,20220215,2521.8042,0.05,20.9016,176.64,0.0700450891468893,9.6,48.21,5.78
64,002029.SZ,20220211,2433.6622,0.05,20.6485,34.329999999999984,0.0141063127002588,9.6,48.21,5.71
65,002029.SZ,20220209,5568.071,0.05,21.2271,-226.15999999999988,-0.0406172981630442,9.6,48.21,5.87
66,002029.SZ,20220208,3278.9476000000004,0.05,20.54,-177.43,-0.0541118741879254,9.6,48.21,5.68
67,002029.SZ,20220207,3151.5942,0.05,20.1784,213.49000000000004,0.0677403201211628,9.6,48.21,5.58
68,002029.SZ,20220127,1874.4473000000005,0.05,19.5275,-111.51999999999998,-0.0594948708347255,9.6,48.21,5.4
69,002029.SZ,20220126,2162.8875,0.05,19.9976,-212.34000000000003,-0.0981743155850685,9.6,48.21,5.53
70,002029.SZ,20220125,2828.0911,0.05,19.9976,-102.25,-0.0361551295147458,9.6,48.21,5.53
71,002029.SZ,20220121,2159.5065,0.05,21.1186,-99.51999999999998,-0.0460846031257604,9.6,48.21,5.84
72,002029.SZ,20220120,3397.5234,0.05,21.0824,14.95999999999998,0.0044032073480347,9.6,48.21,5.83
73,002029.SZ,20220119,3358.9026,0.05,21.6249,-280.29,-0.0834468972098208,9.6,48.21,5.98
74,002029.SZ,20220118,5070.239100000001,0.05,21.444,-15.57000000000005,-0.0030708610960773,9.6,48.21,5.93
75,002029.SZ,20220117,3830.0939,0.05,22.095,-221.87,-0.0579280836952848,9.6,48.21,6.11
76,002029.SZ,20220112,3315.9971,0.05,22.5289,-576.9099999999999,-0.1739778361084815,9.6,48.21,6.23
77,002029.SZ,20220110,3543.5552,0.05,22.4927,150.99,0.042609749666098,9.6,48.21,6.22
78,002029.SZ,20220106,2763.0646,0.05,22.7459,-426.05,-0.1541947300110174,9.6,48.21,6.29
79,002029.SZ,20220105,3090.8243,0.05,22.782,-110.23000000000002,-0.0356636253959825,9.6,48.21,6.3
80,002029.SZ,20220104,5553.2733,0.05,22.9629,-244.6600000000001,-0.0440568988383842,9.6,48.21,6.35
81,002029.SZ,20211231,3198.0071,0.05,22.3481,142.11000000000007,0.0444370495612721,9.6,48.21,6.18
82,002029.SZ,20211230,2387.598,0.05,21.9865,-444.41,-0.1861326739258451,9.6,48.21,6.08
83,002029.SZ,20211229,2410.0003,0.05,21.9865,-135.31999999999994,-0.0561493706038127,9.6,48.21,6.08
84,002029.SZ,20211224,2823.6055,0.05,21.878,-209.2199999999999,-0.0740967532468682,9.6,48.21,6.05
85,002029.SZ,20211223,2460.8304,0.05,22.0226,-391.41,-0.1590560649770906,9.6,48.21,6.09
86,002029.SZ,20211222,2873.7801,0.05,22.4204,-19.10999999999993,-0.0066497781093271,9.6,48.21,6.2
87,002029.SZ,20211221,5023.5113,0.05,22.5651,852.5500000000002,0.1697119701910494,9.6,48.21,6.24
88,002029.SZ,20211220,3259.4459,0.05,21.8057,-94.10000000000008,-0.0288699376786711,9.6,48.21,6.03
89,002029.SZ,20211217,5612.2124,0.05,22.0226,671.8,0.1197032386015896,9.6,48.21,6.09
90,002029.SZ,20211215,2792.2844,0.05,21.444,57.88999999999997,0.0207321288619454,9.6,48.21,5.93
91,002029.SZ,20211214,1528.6399,0.05,21.0463,-187.44,-0.1226188064304745,9.6,48.21,5.82
92,002029.SZ,20211210,3105.9709,0.05,21.2271,-788.6,-0.2538980645311262,9.6,48.21,5.87
93,002029.SZ,20211207,1148.4154,0.05,21.2271,-72.10999999999999,-0.0627908681823667,9.6,48.21,5.87
94,002029.SZ,20211206,2061.2489,0.05,21.3717,-31.57999999999996,-0.0153208086611956,9.6,48.21,5.91
95,002029.SZ,20211203,1837.3319,0.05,21.661,32.37000000000002,0.0176179382723393,9.6,48.21,5.99
96,002029.SZ,20211201,1411.2986999999998,0.05,21.3717,-135.18,-0.0957841171397664,9.6,48.21,5.91
97,002029.SZ,20211129,1261.1142,0.05,21.2632,14.109999999999983,0.0111885188510287,9.6,48.21,5.88
98,002029.SZ,20211126,1522.3713,0.05,21.1909,-300.6,-0.1974551149249857,9.6,48.21,5.86
99,002029.SZ,20211125,1872.6228,0.05,21.5525,305.62000000000006,0.1632042502099195,9.6,48.21,5.96
100,002029.SZ,20211122,1341.7686,0.05,21.1548,34.389999999999986,0.0256303508667589,9.6,48.21,5.85
101,002029.SZ,20211119,1671.8708,0.05,21.2994,15.170000000000016,0.009073667654223,9.6,48.21,5.89
102,002029.SZ,20211118,3481.4106,0.05,21.2632,112.32999999999988,0.0322656569150446,9.6,48.21,5.88
103,002029.SZ,20211117,1841.0426,0.05,21.1186,103.27000000000002,0.0560932158766994,9.6,48.21,5.84
104,002029.SZ,20211116,3491.3533,0.05,21.0101,-675.92,-0.1935982817894711,9.6,48.21,5.81
105,002029.SZ,20211115,6810.0292,0.05,21.444,1732.97,0.2544732113630291,9.6,48.21,5.93
106,002029.SZ,20211112,1894.4781,0.05,20.0337,-362.87,-0.1915408787253862,9.6,48.21,5.54
107,002029.SZ,20211111,1571.1878000000002,0.05,20.2145,-269.27000000000004,-0.17137989487953,9.6,48.21,5.59
108,002029.SZ,20211110,1250.3299000000002,0.05,20.1422,-196.64,-0.1572704931714421,9.6,48.21,5.57
109,002029.SZ,20211109,1270.6413,0.05,20.1784,-314.89,-0.2478197426763949,9.6,48.21,5.58
110,002029.SZ,20211108,1494.7239,0.05,20.0699,23.170000000000016,0.0155011905543224,9.6,48.21,5.55
111,002029.SZ,20211105,1513.0493,0.05,20.2507,-59.06999999999999,-0.0390403670257142,9.6,48.21,5.6
112,002029.SZ,20211103,1245.4499,0.05,19.9976,52.650000000000034,0.0422738803062251,9.6,48.21,5.53
113,002029.SZ,20211102,1878.821,0.05,19.6721,-99.49999999999996,-0.0529587438079518,9.6,48.21,5.44
114,002029.SZ,20211101,1588.3331,0.05,19.9976,-41.69,-0.0262476428905246,9.6,48.21,5.53
115,002029.SZ,20211029,1488.5655000000002,0.05,19.8891,5.11999999999999,0.0034395530462045,9.6,48.21,5.5
116,002029.SZ,20211028,2074.7079000000003,0.05,19.2743,-204.81,-0.0987175110289019,9.6,48.21,5.33
117,002029.SZ,20211026,1404.633,0.05,20.1422,105.76,0.0752936888140888,13.88,241.15,5.57
118,002029.SZ,20211025,2648.1344,0.05,20.1422,-557.98,-0.2107068281730716,13.88,241.15,5.57
119,002029.SZ,20211022,2979.1944,0.05,20.6123,-1041.9,-0.3497254157029834,13.88,241.15,5.7
120,002029.SZ,20211021,1322.7337,0.05,21.1186,-206.34,-0.1559951182917619,13.88,241.15,5.84
121,002029.SZ,20211020,923.4217,0.05,21.2994,-144.29,-0.1562558038218075,13.88,241.15,5.89
122,002029.SZ,20211019,1760.1542000000002,0.05,21.4079,241.92999999999995,0.1374481849374332,13.88,241.15,5.92
123,002029.SZ,20211012,2022.3623,0.05,21.5887,-359.46000000000004,-0.177742632959485,13.88,241.15,5.97
124,002029.SZ,20211011,2421.2503,0.05,22.2035,141.34999999999997,0.0583789292664207,13.88,241.15,6.14
125,002029.SZ,20211008,2041.3653,0.05,21.9142,-199.60000000000005,-0.0977776980925462,13.88,241.15,6.06
126,002029.SZ,20210930,2266.2267,0.05,21.8418,3.580000000000041,0.0015797183926921,13.88,241.15,6.04
127,002029.SZ,20210929,2389.7912,0.05,21.9142,110.61,0.0462843783172354,13.88,241.15,6.06
128,002029.SZ,20210928,2058.7906,0.05,21.9142,-225.36,-0.1094623222002276,13.88,241.15,6.06
129,002029.SZ,20210927,4699.041,0.05,21.6972,56.93999999999994,0.0121173660753332,13.88,241.15,6.0
130,002029.SZ,20210924,2494.1087,0.05,22.3119,27.930000000000007,0.011198389228184,13.88,241.15,6.17
131,002029.SZ,20210923,3281.3358,0.05,22.6736,4.389999999999958,0.0013378697785212,13.88,241.15,6.27
132,002029.SZ,20210917,4912.0851,0.05,22.1311,335.74,0.0683497930440985,13.88,241.15,6.12
133,002029.SZ,20210916,3997.630200000001,0.05,22.8905,397.65,0.0994714318497994,13.88,241.15,6.33
134,002029.SZ,20210915,2893.4473000000003,0.05,22.7097,-332.93999999999994,-0.115066896155323,13.88,241.15,6.28
135,002029.SZ,20210913,2950.528,0.05,23.1437,-180.39000000000004,-0.0611382098390525,13.88,241.15,6.4
136,002029.SZ,20210910,3084.205,0.05,23.1437,-196.70000000000005,-0.0637765647873601,13.88,241.15,6.4
137,002029.SZ,20210909,4339.2268,0.05,23.3606,-202.77000000000004,-0.0467295233335118,13.88,241.15,6.46
138,002029.SZ,20210908,3474.4273000000003,0.05,23.1075,-870.09,-0.2504268833024654,13.88,241.15,6.39
139,002029.SZ,20210907,3032.6393,0.05,22.9629,-30.049999999999955,-0.0099088605756708,13.88,241.15,6.35
140,002029.SZ,20210906,3212.0987,0.05,22.9267,86.37000000000008,0.0268889620359424,13.88,241.15,6.34
141,002029.SZ,20210903,2912.3754,0.05,22.6374,107.81,0.0370178926796318,13.88,241.15,6.26
142,002029.SZ,20210902,3050.1296,0.05,22.4566,774.9399999999998,0.2540678927216732,13.88,241.15,6.21
143,002029.SZ,20210831,2629.2902,0.05,22.1673,-321.06000000000006,-0.1221090011288978,13.88,241.15,6.13
144,002029.SZ,20210830,3023.7309,0.05,21.661,-629.89,-0.2083154952710904,13.88,241.15,5.99
145,002029.SZ,20210827,2872.2932,0.05,21.8418,-87.81000000000002,-0.0305713915278565,13.88,241.15,6.04
146,002029.SZ,20210826,3053.1169,0.05,22.2035,-425.44,-0.1393461219909398,13.88,241.15,6.14
147,002029.SZ,20210825,2689.5053,0.05,22.3119,-86.32,-0.0320951217311228,13.88,241.15,6.17
148,002029.SZ,20210824,3419.4260000000004,0.05,22.0226,-272.3999999999999,-0.0796624930617009,13.88,241.15,6.09
149,002029.SZ,20210823,4376.4082,0.05,22.0588,-3.1000000000000227,-0.0007083434310355,13.88,241.15,6.1
150,002029.SZ,20210820,2615.6444,0.05,21.6972,-126.81999999999998,-0.0484851839951944,40.12,253.49,6.0
151,002029.SZ,20210819,2539.1591,0.05,21.9865,69.92000000000002,0.0275366754292789,40.12,253.49,6.08
152,002029.SZ,20210818,2244.338,0.05,22.0226,-69.38,-0.0309133472765688,40.12,253.49,6.09
153,002029.SZ,20210817,3705.6944,0.05,21.6249,-631.0799999999999,-0.1703000657582556,40.12,253.49,5.98
154,002029.SZ,20210812,3034.2449,0.05,21.9865,453.38,0.1494210305832597,40.12,253.49,6.08
155,002029.SZ,20210811,3932.6245,0.05,21.7695,622.18,0.1582098672273439,40.12,253.49,6.02
156,002029.SZ,20210810,2384.6034,0.05,21.2994,-119.12000000000003,-0.0499537994452243,40.12,253.49,5.89
157,002029.SZ,20210809,2799.8602,0.05,21.2994,98.33999999999992,0.0351231822217409,40.12,253.49,5.89
158,002029.SZ,20210804,2890.1386,0.05,20.8655,-307.22,-0.1062994003124971,40.12,253.49,5.77
159,002029.SZ,20210802,2952.8571,0.05,20.7208,-474.17,-0.1605800700616362,40.12,253.49,5.73
160,002029.SZ,20210730,4232.2961000000005,0.05,20.9739,424.28,0.1002481844311412,40.12,253.49,5.8
161,002029.SZ,20210729,2248.8006,0.05,20.2869,-208.8,-0.0928494949707857,40.12,253.49,5.61
162,002029.SZ,20210728,3305.0739000000003,0.05,20.1784,-215.6,-0.0652330345775324,40.12,253.49,5.58
163,002029.SZ,20210727,3549.3963000000003,0.05,20.6485,-295.5,-0.0832535944211132,40.12,253.49,5.71
164,002029.SZ,20210726,4460.7959,0.05,21.444,-261.68,-0.0586621773033821,40.12,253.49,5.93
165,002029.SZ,20210722,3977.4125,0.05,21.878,-236.15,-0.0593727706140612,40.12,253.49,6.05
166,002029.SZ,20210720,3626.7201,0.05,21.6972,46.28,0.0127608414004709,40.12,253.49,6.0
167,002029.SZ,20210719,3622.5179,0.05,21.9865,-184.20000000000005,-0.0508486100234315,40.12,253.49,6.08
168,002029.SZ,20210716,5235.370199999999,0.05,22.0226,174.24999999999991,0.0332832241739084,40.12,253.49,6.09
169,002029.SZ,20210714,4230.2779,0.05,23.3245,-77.90999999999997,-0.0184172297522108,40.12,253.49,6.45
170,002029.SZ,20210713,4765.8915,0.05,23.433,-224.34000000000012,-0.0470719906233702,40.12,253.49,6.48
171,002029.SZ,20210712,6545.8081,0.05,23.1437,371.52,0.0567569342584302,40.12,253.49,6.4
172,002029.SZ,20210709,6445.4126,0.05,23.2883,-645.6799999999998,-0.1001766744924909,40.12,253.49,6.44
173,002029.SZ,20210708,9680.2259,0.05,23.433,-2116.71,-0.2186632855334501,40.12,253.49,6.48
174,002029.SZ,20210706,8350.1726,0.05,24.3732,-2150.97,-0.257595872928423,40.12,253.49,6.74
175,002029.SZ,20210702,12125.2806,0.05,24.7348,-426.6699999999997,-0.0351884640096493,40.12,253.49,6.84
176,002029.SZ,20210630,7629.9094,0.05,24.0839,310.1800000000002,0.0406531694858657,40.12,253.49,6.66
177,002029.SZ,20210629,10566.7933,0.05,23.8307,-1448.1,-0.1370425216891486,40.12,253.49,6.59
178,002029.SZ,20210628,4738.4453,0.05,23.3245,-265.1900000000001,-0.0559656138691735,40.12,253.49,6.45
179,002029.SZ,20210624,3863.7979,0.05,22.3843,-806.29,-0.2086780988208518,40.12,253.49,6.19
180,002029.SZ,20210622,4425.1182,0.05,22.999,-250.39,-0.0565837992756894,40.12,253.49,6.2699
181,002029.SZ,20210621,6141.0278,0.05,23.216,-19.269999999999985,-0.0031379112141456,40.12,253.49,6.3291
182,002029.SZ,20210618,5027.900299999999,0.05,22.8182,-743.4899999999999,-0.1478728605656719,40.12,253.49,6.2206
183,002029.SZ,20210617,4007.2136,0.05,22.7097,-157.79999999999993,-0.0393789839403619,40.12,253.49,6.191
184,002029.SZ,20210616,5332.3457,0.05,22.6736,-805.55,-0.1510686000721971,40.12,253.49,6.1812
185,002029.SZ,20210615,10805.7745,0.05,22.8182,-1297.9600000000005,-0.1201172576755141,40.12,253.49,6.2206
186,002029.SZ,20210611,10592.4305,0.05,24.0477,-984.0499999999998,-0.0929012467912817,40.12,253.49,6.5558
187,002029.SZ,20210610,12263.6225,0.05,24.8071,-1775.0499999999995,-0.1447410828244264,40.12,253.49,6.7628
188,002029.SZ,20210608,25876.4756,0.05,25.7473,-359.10000000000014,-0.0138774694649684,40.12,253.49,7.0191
189,002029.SZ,20210607,14665.4187,0.05,24.5178,-538.6800000000004,-0.0367313072350263,40.12,253.49,6.684
190,002029.SZ,20210604,6028.6837,0.05,23.3245,-780.1299999999999,-0.1294030403353222,40.12,253.49,6.3586
191,002029.SZ,20210602,10632.6,0.05,24.0839,759.0199999999998,0.0713861144028741,40.12,253.49,6.5657
192,002029.SZ,20210531,4733.9945,0.05,23.0713,-609.9900000000002,-0.1288531281563593,40.12,253.49,6.2896
193,002029.SZ,20210527,8776.0497,0.05,23.7223,439.9399999999998,0.0501296158338756,40.12,253.49,6.4671
194,002029.SZ,20210526,6432.1077,0.05,22.999,121.55,0.0188973825795858,40.12,253.49,6.2699
195,002029.SZ,20210525,8350.7971,0.05,22.8905,-898.44,-0.1075873343875161,40.12,253.49,6.2403
196,002029.SZ,20210524,11596.4124,0.05,23.2883,-784.97,-0.0676907627051966,40.12,253.49,6.3488
197,002029.SZ,20210521,14600.66,0.05,24.0477,1965.4,0.1346103532306073,40.12,253.49,6.5558
198,002029.SZ,20210520,5310.1702,0.05,22.782,-304.4999999999999,-0.0573427947752032,40.12,253.49,6.2108
199,002029.SZ,20210518,7510.3371,0.05,23.0713,417.17,0.0555461085761383,40.12,253.49,6.2896
200,002029.SZ,20210517,8780.8161,0.05,22.8182,-385.1999999999999,-0.043868359798584,40.12,253.49,6.2206
201,002029.SZ,20210514,10486.8536,0.05,22.7459,353.29999999999984,0.0336897999605906,40.12,253.49,6.2009
202,002029.SZ,20210513,15792.1863,0.05,23.5053,2302.7900000000004,0.1458183152259292,40.12,253.49,6.4079
203,002029.SZ,20210512,13351.0825,0.05,22.9629,601.1800000000003,0.0450285585457209,40.12,253.49,6.2601
204,002029.SZ,20210511,7156.8026,0.05,21.9503,79.30000000000007,0.0110803670901863,40.12,253.49,5.984
205,002029.SZ,20210506,9402.76,0.05,21.2994,374.85,0.0398659542517303,40.12,253.49,5.8066
206,002029.SZ,20210430,2453.0292,0.05,19.9252,-260.19000000000005,-0.1060688556010666,40.12,253.49,5.432
207,002029.SZ,20210429,2077.7830000000004,0.05,20.1061,-30.110000000000014,-0.0144914074280134,40.12,253.49,5.4812
208,002029.SZ,20210428,3073.5543,0.05,20.2145,103.44999999999996,0.033658100655648,40.12,253.49,5.5108
209,002029.SZ,20210427,4212.9509,0.05,20.5038,212.37000000000003,0.0504088476321905,40.12,253.49,5.5897
210,002029.SZ,20210426,2437.5576,0.05,20.2507,49.54000000000002,0.020323622301274,40.12,253.49,5.5207
211,002029.SZ,20210422,2437.5294000000004,0.05,20.4677,-12.120000000000005,-0.0049722477193505,-8.08,-39.83,5.5798
212,002029.SZ,20210421,2690.3733,0.05,20.4315,-367.41,-0.1365646915987458,-8.08,-39.83,5.57
213,002029.SZ,20210420,3301.9877,0.05,20.7208,-143.08000000000004,-0.0433314757653397,-8.08,-39.83,5.6488
214,002029.SZ,20210419,4366.8491,0.05,20.7931,-421.09,-0.0964287957648914,-8.08,-39.83,5.6686
215,002029.SZ,20210416,5375.3681,0.05,21.2271,-308.32000000000005,-0.057357932380482,-8.08,-39.83,5.7869
216,002029.SZ,20210415,5947.5279,0.05,20.8293,291.83000000000004,0.0490674453162296,-8.08,-39.83,5.6784
217,002029.SZ,20210414,5332.7514,0.05,20.6846,215.91000000000008,0.0404875426970025,-8.08,-39.83,5.639
218,002029.SZ,20210412,2831.6046,0.05,19.9252,-465.18,-0.1642814113241658,-8.08,-39.83,5.432
219,002029.SZ,20210408,4533.0222,0.05,20.2507,-367.16,-0.0809967354671238,-8.08,-39.83,5.5207
220,002029.SZ,20210407,6070.7884,0.05,20.54,-693.32,-0.1142059242255915,-8.08,-39.83,5.5995
221,002029.SZ,20210331,3650.7815,0.05,11.6624,-25.05999999999997,-0.006864283715692,-12.25,-69.81,5.2841
222,002029.SZ,20210329,12778.7518,0.05,11.9235,-1009.5399999999998,-0.0790014561516094,-12.25,-69.81,5.4024
223,002029.SZ,20210326,21506.6568,0.05,12.3804,-3478.0200000000004,-0.1617183010982906,-12.25,-69.81,5.6094
224,002029.SZ,20210325,17397.0491,0.05,12.2499,1598.0699999999997,0.0918586819416403,-12.25,-69.81,5.5503
225,002029.SZ,20210323,1416.3557,0.05,11.4448,-81.70999999999998,-0.0576903104213157,-12.25,-69.81,5.1855
226,002029.SZ,20210322,2481.4203,0.05,11.5318,-344.9999999999999,-0.1390332786428804,-12.25,-69.81,5.2249
227,002029.SZ,20210319,2530.7009,0.05,11.4883,29.330000000000013,0.0115896746233424,-12.25,-69.81,5.2052
228,002029.SZ,20210318,2391.4576,0.05,11.4666,532.05,0.2224793782670451,-12.25,-69.81,5.1954
229,002029.SZ,20210317,1195.8378,0.05,11.2055,138.26,0.1156176866126827,-12.25,-69.81,5.0771
230,002029.SZ,20210315,1440.6964,0.05,11.0749,-73.27000000000001,-0.0508573492652581,-12.25,-69.81,5.0179
231,002029.SZ,20210312,1751.3314999999998,0.05,11.0749,-413.25,-0.2359633227632804,-12.25,-69.81,5.0179
232,002029.SZ,20210311,1594.3957,0.05,11.1184,-299.73,-0.1879897192397094,-12.25,-69.81,5.0376
233,002029.SZ,20210310,3576.0945,0.05,11.0967,-547.52,-0.153105573692194,-12.25,-69.81,5.0278
234,002029.SZ,20210309,1651.4864000000002,0.05,11.5753,-65.99000000000001,-0.0399579433412227,-12.25,-69.81,5.2446
235,002029.SZ,20210305,878.8075999999999,0.05,11.6841,-32.74000000000001,-0.0372550260147955,-12.25,-69.81,5.2939
236,002029.SZ,20210304,1377.964,0.05,11.6406,-101.62,-0.0737464839429767,-12.25,-69.81,5.2742
237,002029.SZ,20210302,1788.8415,0.05,11.7277,-309.64,-0.1730952686417438,-12.25,-69.81,5.3137
238,002029.SZ,20210226,1470.4621,0.05,11.6841,26.97999999999999,0.0183479737424038,-12.25,-69.81,5.2939
239,002029.SZ,20210224,1435.8192,0.05,11.6841,327.4699999999999,0.2280718909456009,-12.25,-69.81,5.2939
240,002029.SZ,20210223,1938.6142,0.05,11.7277,-220.55000000000007,-0.1137668340611556,-12.25,-69.81,5.3137
241,002029.SZ,20210222,2843.2312,0.05,11.7494,175.72000000000003,0.0618029233781621,-12.25,-69.81,5.3235
