,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,300596.SZ,20220302,11839.7186,5.85,23.1572,-1271.7999999999995,-0.1074180935347567,38.74,42.53,46.8645
50,300596.SZ,20220301,16769.6791,5.81,23.4174,-213.4700000000001,-0.0127295220574614,38.74,42.53,47.3911
51,300596.SZ,20220228,27378.9339,5.86,23.3585,-3334.9200000000005,-0.1218060576127838,45.3,40.51,47.2718
52,300596.SZ,20220225,7001.6931,5.66,30.6683,-122.24999999999991,-0.0174600626239958,45.3,40.51,43.5461
53,300596.SZ,20220224,9442.8316,5.63,30.5074,-1042.27,-0.1103768492493289,45.3,40.51,43.3176
54,300596.SZ,20220223,5517.941199999999,5.53,30.6753,-713.46,-0.1292982244899601,45.3,40.51,43.5561
55,300596.SZ,20220222,4161.5319,5.45,29.5698,-330.34000000000003,-0.079379422755356,45.3,40.51,41.9863
56,300596.SZ,20220221,4427.9846,5.46,29.6257,-177.97999999999996,-0.0401943583995301,45.3,40.51,42.0658
57,300596.SZ,20220218,4467.187599999999,5.51,30.3045,-876.84,-0.1962845706323146,45.3,40.51,43.0295
58,300596.SZ,20220217,6798.2289,5.48,30.7243,-542.3000000000001,-0.0797707767680491,45.3,40.51,43.6256
59,300596.SZ,20220215,3318.7713000000003,5.34,29.2409,22.20999999999999,0.0066922357680988,45.3,40.51,41.5193
60,300596.SZ,20220211,12797.7428,5.43,29.031,-155.74000000000035,-0.0121693334859019,45.3,40.51,41.2213
61,300596.SZ,20220210,10456.695,5.5,31.2701,109.79000000000002,0.0104994933867727,45.3,40.51,44.4006
62,300596.SZ,20220209,5290.9398,5.55,30.5564,467.9700000000001,0.0884474247845345,45.3,40.51,43.3872
63,300596.SZ,20220208,4398.5929,5.59,30.2765,197.92,0.044996207764533,45.3,40.51,42.9898
64,300596.SZ,20220128,7292.9765,5.69,30.3394,1951.3,0.2675587944099367,45.3,40.51,43.0792
65,300596.SZ,20220127,7110.3937000000005,5.78,29.1569,426.99,0.0600515271046102,45.3,40.51,41.4001
66,300596.SZ,20220126,4776.459199999999,5.85,29.8287,-598.3499999999999,-0.1252706188718203,45.3,40.51,42.3539
67,300596.SZ,20220125,5990.1239000000005,5.86,29.3529,-367.55,-0.0613593318161582,45.3,40.51,41.6783
68,300596.SZ,20220124,5357.4503,5.88,30.1995,-93.10999999999984,-0.0173795359333524,45.3,40.51,42.8805
69,300596.SZ,20220121,8085.213400000001,5.86,30.4864,-1009.55,-0.1248637420009223,45.3,40.51,43.2878
70,300596.SZ,20220119,6912.868,5.78,31.487,-549.48,-0.0794865459603742,45.3,40.51,44.7085
71,300596.SZ,20220118,6520.8191,5.74,32.0467,-55.21000000000004,-0.0084667277459054,45.3,40.51,45.5034
72,300596.SZ,20220117,7941.493399999999,5.75,32.1447,299.43999999999994,0.0377057544365647,45.3,40.51,45.6425
73,300596.SZ,20220114,11254.5191,5.75,31.8928,-612.5099999999995,-0.0544234715457544,45.3,40.51,45.2848
74,300596.SZ,20220111,10361.9127,5.47,31.0951,293.7400000000002,0.0283480481359392,45.3,40.51,44.1522
75,300596.SZ,20220107,6003.9944000000005,5.48,29.8427,-432.5700000000001,-0.0720470358866424,45.3,40.51,42.3738
76,300596.SZ,20220106,5846.5895,5.47,30.5424,-549.94,-0.0940616747592763,45.3,40.51,43.3673
77,300596.SZ,20220105,8994.124099999999,5.51,30.0736,-1464.18,-0.1627929505664704,45.3,40.51,42.7016
78,300596.SZ,20220104,8406.7061,5.47,31.1861,-652.15,-0.0775749731514939,45.3,40.51,44.2813
79,300596.SZ,20211231,5299.9761,5.47,31.319,-795.9099999999999,-0.1501723753056169,45.3,40.51,44.4701
80,300596.SZ,20211230,9350.2452,5.37,31.1161,-437.2600000000003,-0.0467645490195273,45.3,40.51,44.182
81,300596.SZ,20211229,7709.6321,5.22,31.347,174.14999999999992,0.0225886265052777,45.3,40.51,44.5098
82,300596.SZ,20211224,3065.8521,4.96,29.4928,-141.57999999999998,-0.0461796575249014,45.3,40.51,41.877
83,300596.SZ,20211223,5243.701,4.96,30.2345,-9.31000000000006,-0.0017754635514115,45.3,40.51,42.9301
84,300596.SZ,20211222,6232.9024,4.98,29.9266,-110.61,-0.0177461466426941,45.3,40.51,42.493
85,300596.SZ,20211221,3705.959,5.0,28.7021,124.94,0.0337132709779034,45.3,40.51,40.7543
86,300596.SZ,20211220,4051.2224,5.05,28.3873,-251.80999999999997,-0.0621565481075538,45.3,40.51,40.3072
87,300596.SZ,20211217,6466.5365,5.13,28.4432,-764.8900000000001,-0.1182843396925077,45.3,40.51,40.3867
88,300596.SZ,20211216,3843.785,5.18,29.7097,113.94999999999992,0.0296452585147192,45.3,40.51,42.185
89,300596.SZ,20211215,4777.2119,5.19,29.4508,207.25,0.0433830452444447,45.3,40.51,41.8174
90,300596.SZ,20211214,3830.1049,5.24,29.2199,-81.71999999999997,-0.0213362302426755,45.3,40.51,41.4895
91,300596.SZ,20211213,4813.5425000000005,5.25,29.2129,-151.22000000000003,-0.0314155323236472,45.3,40.51,41.4796
92,300596.SZ,20211210,4130.4115,5.31,29.7027,567.76,0.1374584590421559,45.3,40.51,42.1751
93,300596.SZ,20211209,4516.4168,5.39,29.3738,426.63,0.0944620523065984,45.3,40.51,41.7081
94,300596.SZ,20211207,6015.7781,5.47,29.059,27.85000000000005,0.0046294925672208,45.3,40.51,41.261
95,300596.SZ,20211206,4271.4002,5.54,29.6117,-301.63,-0.0706161881061858,45.3,40.51,42.0459
96,300596.SZ,20211203,3996.5824,5.59,30.5424,179.09999999999997,0.0448132884736718,45.3,40.51,43.3673
97,300596.SZ,20211202,6120.7358,5.63,30.2135,-620.01,-0.1012966447596055,45.3,40.51,42.9003
98,300596.SZ,20211201,5190.2505,5.63,30.7523,-113.88000000000008,-0.0219411375231311,45.3,40.51,43.6653
99,300596.SZ,20211130,8955.6364,5.56,31.0881,624.4899999999999,0.0697315045081553,45.3,40.51,44.1422
100,300596.SZ,20211126,9363.2761,5.41,30.4094,-1109.55,-0.118500190334022,45.3,40.51,43.1785
101,300596.SZ,20211124,8656.5186,5.18,30.6473,-664.28,-0.0767375466622344,45.3,40.51,43.5163
102,300596.SZ,20211123,8477.4969,5.03,30.5354,-894.1700000000002,-0.1054757094632497,45.3,40.51,43.3574
103,300596.SZ,20211122,4619.8227,5.0,29.8427,-352.01,-0.0761955648211348,45.3,40.51,42.3738
104,300596.SZ,20211119,6696.761199999999,4.99,29.7867,-710.4000000000002,-0.1060811306815002,45.3,40.51,42.2943
105,300596.SZ,20211118,4943.6407,4.92,29.1429,-876.1,-0.1772175716572606,45.3,40.51,41.3802
106,300596.SZ,20211117,4364.8772,4.89,29.1779,-386.87,-0.0886325049419488,45.3,40.51,41.4299
107,300596.SZ,20211116,7012.7907000000005,4.88,28.94,-443.5400000000001,-0.0632472889858241,45.3,40.51,41.0921
108,300596.SZ,20211115,7848.3889,4.86,28.8631,-252.15999999999983,-0.0321288869872388,45.3,40.51,40.9828
109,300596.SZ,20211112,8946.9396,4.84,28.1214,-1273.91,-0.1423850005648858,45.3,40.51,39.9297
110,300596.SZ,20211110,6597.602000000001,4.7,26.8339,177.14000000000004,0.0268491491302446,45.3,40.51,38.1016
111,300596.SZ,20211105,4405.272,4.62,27.7365,152.57,0.034633502766685,45.3,40.51,39.3833
112,300596.SZ,20211104,3879.0897,4.61,27.7295,-276.27,-0.0712203174884045,45.3,40.51,39.3733
113,300596.SZ,20211103,4041.5763,4.54,27.5126,-83.28999999999989,-0.0206082958275462,45.3,40.51,39.0653
114,300596.SZ,20211102,5428.5138,4.49,27.7715,-689.0700000000002,-0.1269352948867884,45.3,40.51,39.4329
115,300596.SZ,20211101,5803.5391,4.45,27.9604,-809.2,-0.1394321613168764,45.3,40.51,39.7012
116,300596.SZ,20211029,4233.3828,4.4,27.3727,22.450000000000017,0.0053030876395113,45.3,40.51,38.8666
117,300596.SZ,20211028,5466.4286,4.41,27.4426,-1041.87,-0.1905942757580332,45.3,40.51,38.966
118,300596.SZ,20211027,7110.402,4.36,27.9045,-194.30999999999983,-0.0273275688210033,45.3,40.51,39.6217
119,300596.SZ,20211026,15161.5578,4.25,27.7995,791.51,0.0522050577151115,45.3,40.51,39.4727
120,300596.SZ,20211025,7215.123299999999,4.2,28.0584,416.01,0.0576580583175896,41.83,38.07,39.8403
121,300596.SZ,20211022,4650.492700000001,4.18,27.1488,105.24000000000004,0.0226298602726545,41.83,38.07,38.5487
122,300596.SZ,20211021,9421.1893,4.17,27.1908,718.8299999999999,0.0762992842103278,41.83,38.07,38.6083
123,300596.SZ,20211019,5313.558,4.09,28.2683,-502.97000000000014,-0.0946578544922253,41.83,38.07,40.1383
124,300596.SZ,20211018,10348.2231,4.07,28.0024,-1523.72,-0.1472446027956239,41.83,38.07,39.7608
125,300596.SZ,20211015,3056.0336,4.1,26.4071,-196.86000000000004,-0.0644168310191354,41.83,38.07,37.4956
126,300596.SZ,20211013,3581.5879,4.12,26.9389,406.03,0.11336591794941,41.83,38.07,38.2506
127,300596.SZ,20211011,5708.1962,4.14,26.645,894.51,0.1567062463620293,41.83,38.07,37.8334
128,300596.SZ,20211008,2532.9151,4.14,25.6164,-246.90000000000003,-0.0974766189360235,41.83,38.07,36.3729
129,300596.SZ,20210930,4226.6009,4.16,25.5674,87.43999999999994,0.0206880190651546,41.83,38.07,36.3033
130,300596.SZ,20210929,5645.6173,4.19,25.1966,-482.68,-0.0854964079835875,41.83,38.07,35.7768
131,300596.SZ,20210928,5576.563700000001,4.31,26.2042,337.2699999999999,0.0604798973245835,41.83,38.07,37.2074
132,300596.SZ,20210927,18464.096,4.46,25.9243,-108.53999999999952,-0.0058784356407158,41.83,38.07,36.81
133,300596.SZ,20210924,19934.9443,4.59,28.5412,1729.2200000000007,0.0867431568394199,41.83,38.07,40.5258
134,300596.SZ,20210923,26792.8241,4.8,30.5144,-1985.0900000000008,-0.0740903606350329,41.83,38.07,43.3276
135,300596.SZ,20210917,6960.9468,4.58,27.9814,1097.67,0.1576897556522052,41.83,38.07,39.731
136,300596.SZ,20210916,13609.0974,4.58,27.4566,-103.12999999999975,-0.007578019097725,41.83,38.07,38.9859
137,300596.SZ,20210914,13709.7487,4.72,29.1919,521.5699999999997,0.0380437316112147,41.83,38.07,41.4498
138,300596.SZ,20210913,18549.4715,4.78,29.9966,-545.1999999999996,-0.0293916729649143,41.83,38.07,42.5923
139,300596.SZ,20210910,8099.181500000001,4.73,27.8765,-365.37,-0.0451119659437191,41.83,38.07,39.582
140,300596.SZ,20210907,6627.6567,4.81,28.4782,-19.47999999999996,-0.0029391987065352,41.83,38.07,40.4364
141,300596.SZ,20210906,5482.806500000001,4.79,28.6531,-187.43000000000004,-0.0341850473840358,41.83,38.07,40.6848
142,300596.SZ,20210902,4830.6917,4.82,28.4782,75.77999999999997,0.0156871944446382,41.83,38.07,40.4364
143,300596.SZ,20210901,7945.182000000001,4.87,28.4502,321.57000000000005,0.0404735851236636,41.83,38.07,40.3967
144,300596.SZ,20210830,7425.8254,4.92,28.8141,-532.4099999999999,-0.0716970803003259,41.83,38.07,40.9133
145,300596.SZ,20210827,6876.1193,4.89,28.6811,-302.9100000000001,-0.0440524643020664,41.83,38.07,40.7245
146,300596.SZ,20210826,6083.9343,4.79,29.1359,125.60000000000002,0.0206445358885614,41.83,38.07,41.3703
147,300596.SZ,20210825,8672.1775,4.79,29.7027,601.3600000000001,0.0693435991133714,41.83,38.07,42.1751
148,300596.SZ,20210823,10989.5204,4.71,28.3943,911.19,0.0829144463847576,45.94,42.84,40.3172
149,300596.SZ,20210820,5964.966399999999,4.62,27.0438,170.31000000000006,0.028551711540236,45.94,42.84,38.3997
150,300596.SZ,20210819,4188.4462,4.61,26.7709,-975.63,-0.2329336353896583,45.94,42.84,38.0122
151,300596.SZ,20210818,3315.6883000000003,4.59,27.1418,-141.36999999999995,-0.0426366977860976,45.94,42.84,38.5388
152,300596.SZ,20210817,5049.7756,4.57,27.2397,490.41,0.0971152064658081,45.94,42.84,38.6779
153,300596.SZ,20210813,3554.6178,4.56,27.9324,75.60000000000002,0.0212681093309103,45.94,42.84,39.6615
154,300596.SZ,20210812,3613.2231,4.56,27.7225,407.2299999999999,0.1127054678688398,45.94,42.84,39.3634
155,300596.SZ,20210811,3723.2439,4.57,27.6596,113.39000000000009,0.030454625870736,45.94,42.84,39.274
156,300596.SZ,20210810,8157.526,4.62,27.6526,-3.2399999999998954,-0.0003971792428243,45.94,42.84,39.264
157,300596.SZ,20210806,3662.7346,4.59,25.8683,-250.58,-0.0684133652490136,45.94,42.84,36.7306
158,300596.SZ,20210805,3779.2544,4.6,26.0572,7.740000000000208,0.0020480230174502,45.94,42.84,36.9988
159,300596.SZ,20210804,4339.3136,4.66,26.2951,157.55999999999997,0.0363098901171835,45.94,42.84,37.3366
160,300596.SZ,20210803,6986.0261,4.66,26.1762,911.67,0.1304990830194579,45.94,42.84,37.1677
161,300596.SZ,20210802,4918.2329,4.69,25.8823,450.75,0.091648770842064,45.94,42.84,36.7504
162,300596.SZ,20210730,5886.0747,4.71,25.1896,94.52000000000004,0.0160582399676307,45.94,42.84,35.7668
163,300596.SZ,20210729,5512.1205,4.71,25.4275,-294.29999999999984,-0.0533914307570017,45.94,42.84,36.1046
164,300596.SZ,20210728,9251.9663,4.65,24.6438,-935.45,-0.1011082368512302,45.94,42.84,34.9919
165,300596.SZ,20210727,3880.1552,4.69,26.0292,65.86999999999989,0.0169761250787081,45.94,42.84,36.9591
166,300596.SZ,20210720,3857.5818,4.79,27.4986,293.74,0.076146149383015,45.94,42.84,39.0455
167,300596.SZ,20210716,4152.4414,4.79,28.0584,-275.06999999999994,-0.0662429576971272,45.94,42.84,39.8403
168,300596.SZ,20210715,7317.0534,4.81,28.4292,-1412.67,-0.1930654216627693,45.94,42.84,40.3669
169,300596.SZ,20210714,6845.900599999999,4.81,29.5698,33.23999999999995,0.0048554605072705,45.94,42.84,41.9863
170,300596.SZ,20210713,5893.1889,4.92,29.4998,788.3,0.1337645905088839,45.94,42.84,41.8869
171,300596.SZ,20210712,8361.1903,4.92,28.954,-922.76,-0.1103622770073777,45.94,42.84,41.112
172,300596.SZ,20210708,5913.5244,4.96,29.087,384.88,0.0650847065076792,45.94,42.84,41.3008
173,300596.SZ,20210707,4421.8099,5.0,28.7301,-278.54,-0.0629923054810655,45.94,42.84,40.7941
174,300596.SZ,20210706,8925.449,4.97,28.6811,1085.1200000000003,0.1215759565709243,45.94,42.84,40.7245
175,300596.SZ,20210705,5346.7935,5.02,29.1849,611.5799999999999,0.1143825734059114,45.94,42.84,41.4399
176,300596.SZ,20210630,4343.2237000000005,4.98,30.3185,-81.25999999999999,-0.0187096050336988,45.94,42.84,43.0494
177,300596.SZ,20210629,5717.3447,4.98,30.4864,9.840000000000018,0.0017210786678648,45.94,42.84,43.2878
178,300596.SZ,20210624,5728.3799,4.95,29.9616,-480.86,-0.0839434549374073,45.94,42.84,42.5427
179,300596.SZ,20210622,4952.3325,4.97,29.4298,172.02999999999994,0.0347371667794922,45.94,42.84,41.7876
180,300596.SZ,20210621,6783.318700000001,4.98,29.6048,567.7500000000001,0.0836979692550786,45.94,42.84,42.036
181,300596.SZ,20210618,5112.8256,5.03,28.6182,-297.36,-0.0581596211691632,45.94,42.84,40.6351
182,300596.SZ,20210617,5844.644,5.02,28.5342,-736.3300000000002,-0.1259837211641975,45.94,42.84,40.5159
183,300596.SZ,20210616,7420.577,5.0,28.2473,-124.34000000000032,-0.0167561093968838,45.94,42.84,40.1085
184,300596.SZ,20210615,6794.261,5.01,28.8281,-1107.19,-0.1629595919261859,45.94,42.84,40.9332
185,300596.SZ,20210610,7958.488899999999,5.07,29.5768,13.7800000000002,0.0017314844781652,45.94,42.84,41.9962
186,300596.SZ,20210609,6118.217500000001,5.07,29.101,-497.58,-0.0813276088991605,45.94,42.84,41.3206
187,300596.SZ,20210608,9782.2991,5.08,29.5208,293.58000000000004,0.0300113497858596,45.94,42.84,41.9167
188,300596.SZ,20210607,6723.493399999999,5.1,29.024,-162.5199999999998,-0.0241719579883873,45.94,42.84,41.2113
189,300596.SZ,20210604,9984.3549,5.1,28.8071,39.67999999999995,0.003974217703339,45.94,42.84,40.9034
190,300596.SZ,20210603,13233.261300000002,5.07,29.5138,-793.2699999999996,-0.0599451625730385,45.94,42.84,41.9068
191,300596.SZ,20210602,10392.7003,5.09,31.1581,368.4100000000002,0.0354489198538709,45.94,42.84,44.2416
192,300596.SZ,20210601,20639.8725,5.05,31.2281,2175.9,0.1054221628549304,45.94,42.84,44.3409
193,300596.SZ,20210531,11874.1417,5.11,33.3622,1813.06,0.152689772937441,45.94,42.84,47.3712
194,300596.SZ,20210528,19011.3969,5.17,32.9564,1566.7599999999993,0.0824116191062214,45.94,42.84,46.7949
195,300596.SZ,20210527,9741.1051,5.12,31.543,361.6,0.037121044921279,45.94,42.84,44.788
196,300596.SZ,20210526,6803.9326,5.12,31.487,-326.62999999999994,-0.048006060495073,45.94,42.84,44.7085
197,300596.SZ,20210525,11210.9431,5.14,31.7389,-202.84999999999985,-0.0180939282440921,45.94,42.84,45.0662
198,300596.SZ,20210524,12244.3026,5.13,31.6689,512.4499999999999,0.0418521182251735,45.94,42.84,44.9669
199,300596.SZ,20210521,4176.7269,5.17,29.4928,-141.91999999999996,-0.0339787597795776,45.94,42.84,41.877
200,300596.SZ,20210520,4524.1345,5.17,29.9336,-60.45999999999992,-0.0133638820861758,45.94,42.84,42.2813
201,300596.SZ,20210518,11379.2639,5.14,30.2765,-373.1700000000002,-0.0327938611213683,45.94,42.84,42.7656
202,300596.SZ,20210517,14710.1228,5.14,29.7027,842.7599999999999,0.057291160071077,45.94,42.84,41.9551
203,300596.SZ,20210514,9149.6761,4.8,29.1569,100.65000000000003,0.0110003894017625,45.94,42.84,41.1842
204,300596.SZ,20210512,11556.8483,4.51,28.94,173.02999999999994,0.0149720750422933,45.94,42.84,40.8778
205,300596.SZ,20210510,8597.9524,3.97,27.0158,407.4500000000001,0.0473891900122638,45.94,42.84,38.1599
206,300596.SZ,20210507,6876.7045,3.77,27.0648,-1110.52,-0.1614901440072057,45.94,42.84,38.2291
207,300596.SZ,20210506,6302.166,3.72,28.2263,210.92000000000007,0.0334678585108675,45.94,42.84,39.8697
208,300596.SZ,20210429,6481.778,3.68,27.8345,860.26,0.1327197568321531,45.94,42.84,39.3162
209,300596.SZ,20210428,10239.1187,3.73,27.7015,606.0899999999999,0.0591935710248187,45.94,42.84,39.1285
210,300596.SZ,20210427,7292.6693,3.74,27.3727,400.4100000000002,0.0549058216584701,25.5,11.7,38.6639
211,300596.SZ,20210426,6337.9386,3.73,27.1488,-94.9299999999999,-0.0149780561143334,25.5,11.7,38.3477
212,300596.SZ,20210423,4508.1115,3.68,26.3721,-687.24,-0.1524452090415243,25.5,11.7,37.2506
213,300596.SZ,20210422,3565.2421000000004,3.71,26.8619,119.22,0.0334395243453452,25.5,11.7,37.9424
214,300596.SZ,20210421,4774.4166,3.71,26.547,354.48999999999995,0.0742478149058044,25.5,11.7,37.4977
215,300596.SZ,20210420,5229.188700000001,3.68,26.7289,637.6199999999999,0.1219347850269774,25.5,11.7,37.7547
216,300596.SZ,20210419,5931.4,3.67,26.9459,-279.34,-0.0470951208820851,25.5,11.7,38.061
217,300596.SZ,20210414,3311.4388,3.57,26.603,420.94,0.1271169498889727,25.5,11.7,37.5768
218,300596.SZ,20210413,4853.9453,3.6,26.3371,-182.18999999999988,-0.037534415560884,25.5,11.7,37.2012
219,300596.SZ,20210412,4796.5046,3.64,26.589,85.52000000000001,0.017829650366644,25.5,11.7,37.557
220,300596.SZ,20210409,5088.3995,3.7,27.4426,-263.5400000000001,-0.0517923170144168,25.5,11.7,38.7628
221,300596.SZ,20210408,5729.895399999999,3.72,27.2187,-622.1899999999999,-0.1085866244608933,25.5,11.7,38.4465
222,300596.SZ,20210407,8355.1561,3.67,27.2887,-947.98,-0.1134604774170526,25.5,11.7,38.5453
223,300596.SZ,20210401,7176.486500000001,3.66,27.8485,426.9100000000001,0.0594873271203115,25.5,11.7,39.336
224,300596.SZ,20210329,10727.5671,3.78,27.8065,1046.42,0.0975449503364094,25.5,11.7,39.2767
225,300596.SZ,20210326,6525.7354,3.85,26.589,-414.94,-0.0635851707992941,25.5,11.7,37.557
226,300596.SZ,20210325,5357.819600000001,3.9,26.1832,131.04999999999998,0.0244595768024738,25.5,11.7,36.9838
227,300596.SZ,20210324,6277.7826000000005,4.0,25.8893,-6.629999999999996,-0.0010561053834517,25.5,11.7,36.5687
228,300596.SZ,20210323,7238.897900000001,4.09,26.7359,-171.7,-0.0237190802207612,25.5,11.7,37.7645
229,300596.SZ,20210322,7592.5386,4.21,27.7995,259.19,0.0341374622711829,25.5,11.7,39.2668
230,300596.SZ,20210319,7179.224499999999,4.27,27.1138,-317.85,-0.0442735841454742,25.5,11.7,38.2983
231,300596.SZ,20210318,9206.6813,4.33,27.7085,607.45,0.065979257911317,25.5,11.7,39.1383
232,300596.SZ,20210317,7045.561900000001,4.37,27.2397,1.6200000000000043,0.0002299319803009,25.5,11.7,38.4762
233,300596.SZ,20210315,13129.8217,4.41,27.6036,-2586.08,-0.1969623090921333,25.5,11.7,38.9901
234,300596.SZ,20210312,12379.2081,4.29,28.1354,-1957.36,-0.1581167376934232,25.5,11.7,39.7412
235,300596.SZ,20210311,14617.3566,4.23,27.5336,-1557.6600000000003,-0.1065623588877896,25.5,11.7,38.8913
236,300596.SZ,20210310,17397.677900000002,3.99,27.3657,58.24999999999966,0.0033481479732418,21.2,-2.58,38.6541
237,300596.SZ,20210309,16236.062,3.78,25.1756,-549.84,-0.033865354788618,21.2,-2.58,35.5605
238,300596.SZ,20210308,4445.7003,3.74,26.7445,264.1,0.0594057138759443,21.2,-2.58,33.8211
239,300596.SZ,20210305,4189.2096,3.79,27.018,-99.94000000000004,-0.0238565289261248,21.2,-2.58,34.167
