,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,000166.SZ,20220303,20193.9358,1.35,15.0249,-2183.0400000000004,-0.1081037407279466,15.88,13.48,4.66
49,000166.SZ,20220302,22507.1225,1.35,15.0249,677.27,0.0300913633006618,15.88,13.48,4.66
50,000166.SZ,20220228,17063.8824,1.34,14.767,-3850.87,-0.2256737306159587,15.88,13.48,4.58
51,000166.SZ,20220225,18644.2958,1.35,14.8959,1059.1,0.0568055780363664,15.88,13.48,4.62
52,000166.SZ,20220224,40435.1994,1.36,14.7992,-6937.67,-0.171575016395245,15.88,13.48,4.59
53,000166.SZ,20220223,19352.174,1.38,15.2829,953.91,0.0492921363770292,15.88,13.48,4.74
54,000166.SZ,20220221,20360.4342,1.41,15.4763,680.6899999999994,0.0334319982232991,15.88,13.48,4.8
55,000166.SZ,20220216,19822.1887,1.42,15.3151,-2403.24,-0.1212398911327082,15.88,13.48,4.75
56,000166.SZ,20220215,17865.5133,1.43,15.3473,-2136.83,-0.1196064151148682,15.88,13.48,4.76
57,000166.SZ,20220214,33647.425,1.45,15.2829,-7292.2,-0.2167238651991942,15.88,13.48,4.74
58,000166.SZ,20220211,29246.2036,1.49,15.702,515.4300000000007,0.0176238258835071,15.88,13.48,4.87
59,000166.SZ,20220210,18959.3308,1.49,15.6698,-1789.04,-0.0943619803289681,15.88,13.48,4.86
60,000166.SZ,20220209,21589.1616,1.5,15.6698,-1546.5600000000002,-0.0716359453254544,15.88,13.48,4.86
61,000166.SZ,20220208,33591.846000000005,1.51,15.702,-2642.42,-0.0786625420942927,15.88,13.48,4.87
62,000166.SZ,20220207,31884.4644,1.47,15.4118,-434.75,-0.0136351671003763,15.88,13.48,4.78
63,000166.SZ,20220128,24363.5426,1.42,15.0572,-5555.02,-0.2280054297194038,15.88,13.48,4.67
64,000166.SZ,20220127,27766.782,1.42,15.1861,-4454.43,-0.1604229831170209,15.88,13.48,4.71
65,000166.SZ,20220126,26249.5649,1.41,15.6053,198.17000000000007,0.0075494584674049,15.88,13.48,4.84
66,000166.SZ,20220124,20272.4576,1.4,16.1212,-431.7799999999995,-0.0212988483448597,15.88,13.48,5.0
67,000166.SZ,20220121,30375.2086,1.42,16.2179,-6725.2,-0.2214042408255263,15.88,13.48,5.03
68,000166.SZ,20220120,46392.9195,1.42,16.3791,3552.6900000000005,0.0765782804421265,15.88,13.48,5.08
69,000166.SZ,20220119,24889.7497,1.43,16.2501,-1803.14,-0.0724450836884068,15.88,13.48,5.04
70,000166.SZ,20220118,26283.2882,1.45,16.3469,3703.75,0.1409165387457114,15.88,13.48,5.07
71,000166.SZ,20220114,37947.9331,1.46,16.2179,-7575.799999999999,-0.1996366964186515,15.88,13.48,5.03
72,000166.SZ,20220112,27608.0254,1.48,16.5403,547.079999999999,0.0198159771325043,15.88,13.48,5.13
73,000166.SZ,20220110,19802.9536,1.49,16.4758,-196.0299999999993,-0.0098990283954409,15.88,13.48,5.11
74,000166.SZ,20220105,28621.7602,1.52,16.5081,-4286.17,-0.1497521455720951,15.88,13.48,5.12
75,000166.SZ,20220104,36635.1249,1.53,16.5403,-2426.7999999999997,-0.0662424382781345,15.88,13.48,5.13
76,000166.SZ,20211230,30066.7783,1.52,16.4758,174.67999999999938,0.0058097345268282,15.88,13.48,5.11
77,000166.SZ,20211229,21090.4724,1.52,16.3791,-4115.62,-0.1951411956045138,15.88,13.48,5.08
78,000166.SZ,20211228,23507.252,1.51,16.4758,-1994.65,-0.0848525382720192,15.88,13.48,5.11
79,000166.SZ,20211223,26718.2399,1.5,16.4436,-568.46,-0.0212761020983272,15.88,13.48,5.1
80,000166.SZ,20211222,21603.2465,1.51,16.5081,-3116.5199999999995,-0.1442616506736614,15.88,13.48,5.12
81,000166.SZ,20211221,33217.966100000005,1.52,16.6048,1207.1300000000006,0.0363396722233394,15.88,13.48,5.15
82,000166.SZ,20211220,38612.5888,1.52,16.4113,-8915.4,-0.2308936094955643,15.88,13.48,5.09
83,000166.SZ,20211217,42789.9454,1.53,16.7015,-1196.4399999999996,-0.0279607741682231,15.88,13.48,5.18
84,000166.SZ,20211216,41608.9513,1.52,16.766,1280.9399999999987,0.0307852027022848,15.88,13.48,5.2
85,000166.SZ,20211215,37763.2304,1.51,16.7015,-3802.109999999999,-0.1006828589537191,15.88,13.48,5.18
86,000166.SZ,20211213,91315.3719,1.5,17.0239,-8145.35,-0.089200206170326,15.88,13.48,5.28
87,000166.SZ,20211210,86725.19930000001,1.52,17.1529,-1449.9100000000017,-0.0167184395274142,15.88,13.48,5.32
88,000166.SZ,20211209,94868.5921,1.65,17.0562,6065.25,0.0639331718300054,15.88,13.48,5.29
89,000166.SZ,20211208,48960.7415,1.66,16.7982,-828.0299999999988,-0.0169121213166266,15.88,13.48,5.21
90,000166.SZ,20211207,46575.5245,1.64,16.637,-4353.34,-0.0934684052779695,15.88,13.48,5.16
91,000166.SZ,20211203,39687.6945,1.62,16.5403,-5879.82,-0.1481522188193622,15.88,13.48,5.13
92,000166.SZ,20211201,37787.9713,1.57,16.4758,1105.8900000000012,0.0292656621129592,15.88,13.48,5.11
93,000166.SZ,20211130,47115.974,1.53,16.2824,-3529.4300000000003,-0.0749094139495025,15.88,13.48,5.05
94,000166.SZ,20211129,34582.2293,1.52,16.1856,-4831.92,-0.1397226291597112,15.88,13.48,5.02
95,000166.SZ,20211125,43029.7212,1.47,16.3791,-9225.47,-0.2143976243099618,15.88,13.48,5.08
96,000166.SZ,20211124,36520.3722,1.46,16.637,-2322.3200000000006,-0.0635897133600407,15.88,13.48,5.16
97,000166.SZ,20211123,54527.373600000006,1.45,16.637,1181.9599999999991,0.0216764520637025,15.88,13.48,5.16
98,000166.SZ,20211122,53332.00259999999,1.43,16.5725,-3900.1600000000008,-0.073129824680538,15.88,13.48,5.14
99,000166.SZ,20211119,62425.0461,1.42,16.7015,1180.819999999998,0.0189158050137186,15.88,13.48,5.18
100,000166.SZ,20211118,47146.1805,1.42,16.4113,-10486.7,-0.2224294712484715,15.88,13.48,5.09
101,000166.SZ,20211115,119605.8449,1.4,17.3464,-30105.78,-0.2517082674778212,15.88,13.48,5.38
102,000166.SZ,20211112,115868.112,1.43,18.1524,-24266.31,-0.2094304427779059,15.88,13.48,5.63
103,000166.SZ,20211111,151818.6143,1.43,18.5716,9581.910000000007,0.0631141974531907,15.88,13.48,5.76
104,000166.SZ,20211109,150890.2671,1.47,18.1202,9297.550000000005,0.0616179570670267,15.88,13.48,5.62
105,000166.SZ,20211108,55766.386600000005,1.47,17.3786,179.69999999999982,0.0032223712339289,15.88,13.48,5.39
106,000166.SZ,20211105,67962.4883,1.48,17.2496,1387.59,0.0204169981810392,15.88,13.48,5.35
107,000166.SZ,20211104,60782.8362,1.5,17.1852,-8405.819999999998,-0.1382926583475221,15.88,13.48,5.33
108,000166.SZ,20211103,51991.3104,1.59,17.1529,-1070.21,-0.0205844013502687,15.88,13.48,5.32
109,000166.SZ,20211102,96015.6093,1.59,17.2496,-7284.51,-0.0758679766040916,15.88,13.48,5.35
110,000166.SZ,20211101,134179.81410000002,1.6,17.2496,-74.73999999999796,-0.0005570137393713,15.88,13.48,5.35
111,000166.SZ,20211029,75536.8559,1.55,16.5403,-12584.969999999998,-0.16660701388817,20.12,12.05,5.13
112,000166.SZ,20211028,50440.8446,1.48,16.6693,-4160.060000000001,-0.082474035337624,20.12,12.05,5.17
113,000166.SZ,20211027,69583.6694,1.46,16.7982,-11695.57,-0.1680792361318042,20.12,12.05,5.21
114,000166.SZ,20211025,95948.8948,1.44,17.83,2509.260000000002,0.026152046933218,20.12,12.05,5.53
115,000166.SZ,20211021,105232.0051,1.37,17.701,5151.73,0.0489559235814656,20.12,12.05,5.49
116,000166.SZ,20211020,54269.784,1.42,17.4431,834.970000000003,0.0153855412433556,20.12,12.05,5.41
117,000166.SZ,20211019,65370.4673,1.42,17.3786,-5513.790000000001,-0.0843468041110362,20.12,12.05,5.39
118,000166.SZ,20211015,59828.2208,1.45,16.9917,-9243.239999999998,-0.1544963209068052,20.12,12.05,5.27
119,000166.SZ,20211011,82245.4896,1.44,17.3141,-17083.05,-0.207708046764427,20.12,12.05,5.37
120,000166.SZ,20211008,81313.51430000001,1.45,17.7655,-1565.3199999999997,-0.0192504285846614,20.12,12.05,5.51
121,000166.SZ,20210930,90807.7765,1.53,17.7333,-15804.12,-0.1740392795544333,20.12,12.05,5.5
122,000166.SZ,20210929,100316.238,1.51,17.701,-15640.429999999998,-0.1559112493831756,20.12,12.05,5.49
123,000166.SZ,20210928,105705.6824,1.45,18.0235,-9197.840000000002,-0.0870136760027198,20.12,12.05,5.59
124,000166.SZ,20210927,155171.1922,1.39,18.0557,-17742.29,-0.1143401023634076,20.12,12.05,5.6
125,000166.SZ,20210924,174293.2861,1.36,18.6038,-43563.880000000005,-0.2499458296689949,20.12,12.05,5.77
126,000166.SZ,20210923,193828.3955,1.32,19.4744,-7280.340000000004,-0.0375607504835379,20.12,12.05,6.04
127,000166.SZ,20210917,200198.8646,1.32,19.2164,-26232.270000000004,-0.131031062800543,20.12,12.05,5.96
128,000166.SZ,20210916,255417.8211,1.32,19.5711,-13138.539999999994,-0.0514394020879852,20.12,12.05,6.07
129,000166.SZ,20210915,245912.2921,1.37,19.3131,-44099.64000000001,-0.1793307671747735,20.12,12.05,5.99
130,000166.SZ,20210913,315583.8399,1.39,21.1187,-9743.709999999992,-0.0308751867747331,20.12,12.05,6.55
131,000166.SZ,20210910,496444.6281,1.4,20.7641,17959.410000000018,0.0361760586850028,20.12,12.05,6.44
132,000166.SZ,20210909,346925.4079,1.38,19.829,22343.919999999984,0.0644055450860507,20.12,12.05,6.15
133,000166.SZ,20210830,28803.7038,1.34,14.8959,-4318.129999999999,-0.1499157896492464,20.12,12.05,4.62
134,000166.SZ,20210827,25177.188,1.35,14.9604,-2756.2,-0.109472114201157,12.39,22.33,4.64
135,000166.SZ,20210825,36319.6414,1.35,15.0572,-3122.5099999999998,-0.0859730404717046,12.39,22.33,4.67
136,000166.SZ,20210823,27234.287300000004,1.37,14.9282,-1021.3999999999996,-0.0375041942074246,12.39,22.33,4.63
137,000166.SZ,20210820,39036.7672,1.38,14.9927,-2784.7200000000003,-0.0713358251653584,12.39,22.33,4.65
138,000166.SZ,20210818,103160.6407,1.34,15.0572,11082.62,0.1074307015233572,12.39,22.33,4.67
139,000166.SZ,20210817,45595.2397,1.34,14.3156,6399.29,0.1403499585067429,12.39,22.33,4.44
140,000166.SZ,20210813,16196.7323,1.34,14.1866,-1599.3000000000002,-0.0987421394869877,12.39,22.33,4.4
141,000166.SZ,20210812,12529.8201,1.35,14.1544,-856.2400000000005,-0.068336176670246,12.39,22.33,4.39
142,000166.SZ,20210811,18557.9223,1.36,14.1866,-904.11,-0.0487182770454858,12.39,22.33,4.4
143,000166.SZ,20210810,19849.2147,1.34,14.2511,1163.2699999999998,0.0586053411977049,12.39,22.33,4.42
144,000166.SZ,20210809,20249.156,1.32,14.1866,1490.0100000000004,0.0735838076411678,12.39,22.33,4.4
145,000166.SZ,20210806,14981.3442,1.3,13.9609,-2783.49,-0.1857970795437701,12.39,22.33,4.33
146,000166.SZ,20210805,16835.8652,1.3,14.0254,-1615.2800000000004,-0.0959427971661355,12.39,22.33,4.35
147,000166.SZ,20210804,13319.0351,1.3,14.1866,-1597.8699999999994,-0.1199689007501751,12.39,22.33,4.4
148,000166.SZ,20210803,26649.9777,1.32,14.2189,1517.730000000001,0.0569505166978057,12.39,22.33,4.41
149,000166.SZ,20210802,31191.1368,1.3,14.1221,3074.850000000001,0.0985808891710545,12.39,22.33,4.38
150,000166.SZ,20210730,19068.0738,1.29,13.832,-2078.08,-0.1089821668300864,12.39,22.33,4.29
151,000166.SZ,20210729,21176.7654,1.3,13.8642,-2206.69,-0.1042033548711835,12.39,22.33,4.3
152,000166.SZ,20210727,24131.3934,1.34,14.0899,-3547.53,-0.1470089166090177,12.39,22.33,4.37
153,000166.SZ,20210726,25372.4764,1.36,14.2833,-3756.16,-0.1480407328312659,12.39,22.33,4.43
154,000166.SZ,20210723,44416.6533,1.37,14.4768,7056.090000000001,0.1588613611282595,12.39,22.33,4.49
155,000166.SZ,20210722,21851.6239,1.36,14.5413,1115.7399999999998,0.0510598207760659,12.39,22.33,4.4096
156,000166.SZ,20210721,18241.9827,1.36,14.4768,2748.54,0.1506711219499183,12.39,22.33,4.39
157,000166.SZ,20210720,12568.4778,1.35,14.3478,-407.2900000000002,-0.0324056744564564,12.39,22.33,4.3509
158,000166.SZ,20210719,15230.3225,1.35,14.3801,-1021.87,-0.0670944426816963,12.39,22.33,4.3607
159,000166.SZ,20210716,19984.0006,1.36,14.4123,-728.5299999999988,-0.0364556634370797,12.39,22.33,4.3705
160,000166.SZ,20210715,15112.0231,1.34,14.3801,537.1200000000001,0.0355425608104053,12.39,22.33,4.3607
161,000166.SZ,20210714,19739.6631,1.34,14.3478,-4953.17,-0.250924748558652,12.39,22.33,4.3509
162,000166.SZ,20210712,30832.4907,1.35,14.509,-2771.3899999999994,-0.0898853753647608,12.39,22.33,4.3998
163,000166.SZ,20210706,17696.1357,1.39,14.5735,-1409.1000000000004,-0.0796275539410562,12.39,22.33,4.4194
164,000166.SZ,20210702,25192.1554,1.43,14.6703,-6228.390000000001,-0.2472352961112649,12.39,22.33,4.4487
165,000166.SZ,20210629,21410.5841,1.45,15.0572,-5567.85,-0.2600512893060213,12.39,22.33,4.566
166,000166.SZ,20210628,19538.9592,1.44,15.1861,-2749.7700000000004,-0.1407326752593864,12.39,22.33,4.6051
167,000166.SZ,20210625,47959.4389,1.45,15.3151,6014.370000000001,0.1254053453907276,12.39,22.33,4.6442
168,000166.SZ,20210624,24511.6397,1.4,15.0572,1830.539999999999,0.0746804384530831,12.39,22.33,4.566
169,000166.SZ,20210623,19710.2093,1.37,14.9604,-1168.3300000000004,-0.0592753725857188,12.39,22.33,4.5367
170,000166.SZ,20210622,17222.4965,1.36,14.9282,-1544.3699999999994,-0.0896716686805539,12.39,22.33,4.5269
171,000166.SZ,20210618,19200.8957,1.36,14.9282,563.8100000000004,0.0293637343178735,12.39,22.33,4.5269
172,000166.SZ,20210616,16523.1624,1.36,14.8637,-189.23999999999933,-0.0114530133771486,12.39,22.33,4.5073
173,000166.SZ,20210615,19654.0365,1.36,14.767,-3138.7000000000007,-0.1596974748673129,12.39,22.33,4.478
174,000166.SZ,20210611,28796.1953,1.38,14.9927,-2239.94,-0.0777859705653545,12.39,22.33,4.5465
175,000166.SZ,20210610,22521.783,1.38,15.1216,-444.0700000000006,-0.0197173554154216,12.39,22.33,4.5856
176,000166.SZ,20210609,18151.7485,1.37,15.1539,-2150.42,-0.1184690279286318,12.39,22.33,4.5953
177,000166.SZ,20210607,21217.3822,1.36,15.1539,-2435.2699999999995,-0.1147771189228046,12.39,22.33,4.5953
178,000166.SZ,20210604,36850.2158,1.35,15.2506,1208.4400000000005,0.0327932950666736,12.39,22.33,4.6247
179,000166.SZ,20210602,25705.5681,1.33,15.1539,-3119.05,-0.1213375245342272,12.39,22.33,4.5953
180,000166.SZ,20210601,32607.3495,1.33,15.2829,-3468.2500000000014,-0.106364057587692,12.39,22.33,4.6345
181,000166.SZ,20210531,28912.4249,1.32,15.4441,-3138.719999999999,-0.1085595556531821,12.39,22.33,4.6833
182,000166.SZ,20210528,46563.4928,1.33,15.4763,2004.369999999999,0.0430459546625763,12.39,22.33,4.6931
183,000166.SZ,20210527,40613.6872,1.32,15.4441,-2055.209999999999,-0.0506038762222997,12.39,22.33,4.6833
184,000166.SZ,20210526,54215.9933,1.27,15.3796,-1659.9999999999982,-0.0306182714538589,12.39,22.33,4.6638
185,000166.SZ,20210525,64854.913,1.26,15.4441,1708.4699999999991,0.0263429541567652,12.39,22.33,4.6833
186,000166.SZ,20210524,30189.6166,1.24,15.0894,-803.8100000000004,-0.0266253795352936,12.39,22.33,4.5758
187,000166.SZ,20210521,18001.2941,1.21,14.8959,-3076.71,-0.1709160454192013,12.39,22.33,4.5171
188,000166.SZ,20210520,28778.1794,1.22,15.0249,219.73999999999975,0.0076356463327905,12.39,22.33,4.5562
189,000166.SZ,20210518,28943.1474,1.21,15.0249,-3500.3399999999992,-0.1209384712596944,12.39,22.33,4.5562
190,000166.SZ,20210517,49199.6958,1.21,15.0572,-5708.360000000001,-0.1160242946054963,12.39,22.33,4.566
191,000166.SZ,20210514,78964.11110000001,1.24,15.5408,10029.899999999996,0.1270184626950102,12.39,22.33,4.7127
192,000166.SZ,20210513,18562.776,1.2,14.8959,-742.7600000000002,-0.0400134117871163,12.39,22.33,4.5171
193,000166.SZ,20210512,14650.2723,1.19,14.8959,-500.6000000000008,-0.0341700133450762,12.39,22.33,4.5171
194,000166.SZ,20210511,25629.4202,1.18,14.8315,2790.44,0.1088764388044954,12.39,22.33,4.4976
195,000166.SZ,20210506,17043.0173,1.15,14.6058,-686.9999999999991,-0.040309763694249,12.39,22.33,4.4291
196,000166.SZ,20210429,24555.397,1.18,14.7025,4229.82,0.1722562253829575,19.58,35.41,4.4585
197,000166.SZ,20210427,14360.694200000002,1.17,14.5413,-1997.7099999999996,-0.1391095703437511,19.58,35.41,4.4096
198,000166.SZ,20210426,18288.1762,1.18,14.5735,-1856.65,-0.1015218783817273,19.58,35.41,4.4194
199,000166.SZ,20210423,10071.5143,1.19,14.7025,-1066.8799999999997,-0.1059304458317653,19.58,35.41,4.4585
200,000166.SZ,20210422,11378.0982,1.2,14.767,666.4900000000002,0.0585765730163939,19.58,35.41,4.478
201,000166.SZ,20210421,10643.8743,1.2,14.7347,-1781.79,-0.1674005112969062,19.58,35.41,4.4682
202,000166.SZ,20210420,19064.534,1.2,14.8315,-1843.88,-0.0967178111985323,19.58,35.41,4.4976
203,000166.SZ,20210419,22551.6665,1.2,14.9282,2420.96,0.1073517116794894,19.58,35.41,4.5269
204,000166.SZ,20210416,15799.4569,1.18,14.7347,-54.12999999999965,-0.0034260671327252,19.58,35.41,4.4682
205,000166.SZ,20210415,11137.2894,1.17,14.6703,-329.27,-0.0295646443379661,19.58,35.41,4.4487
206,000166.SZ,20210414,13591.1453,1.18,14.767,-679.2200000000003,-0.0499751849463341,19.58,35.41,4.478
207,000166.SZ,20210412,15860.1378,1.18,14.8637,-3294.6,-0.2077283338610084,19.58,35.41,4.5073
208,000166.SZ,20210409,14648.0295,1.18,14.9604,-2030.44,-0.1386152314889862,19.58,35.41,4.5367
209,000166.SZ,20210408,25057.2419,1.19,15.0249,454.15000000000055,0.018124500765585,19.58,35.41,4.5562
210,000166.SZ,20210331,20200.1331,1.21,14.9604,-2206.82,-0.1092477950058655,30.8,37.26,4.5367
211,000166.SZ,20210330,13111.2369,1.22,20.5631,436.6700000000003,0.0333050194524362,30.8,37.26,4.6051
212,000166.SZ,20210326,14502.2497,1.23,20.6068,-2260.0000000000005,-0.1558378904481282,30.8,37.26,4.6149
213,000166.SZ,20210325,23217.0498,1.24,20.6068,-301.869999999999,-0.0130020826332551,30.8,37.26,4.6149
214,000166.SZ,20210324,34723.7523,1.24,20.5631,-466.8000000000002,-0.0134432476066245,30.8,37.26,4.6051
215,000166.SZ,20210323,23072.4286,1.22,20.4758,1847.020000000001,0.0800531245332362,30.8,37.26,4.5856
216,000166.SZ,20210322,21009.1568,1.21,20.3449,378.0700000000004,0.0179954866156265,30.8,37.26,4.5562
217,000166.SZ,20210319,21395.7253,1.2,20.0829,-2798.7,-0.1308065027363199,30.8,37.26,4.4976
218,000166.SZ,20210318,22799.777,1.21,20.3449,-3345.7,-0.1467426633163999,30.8,37.26,4.5562
219,000166.SZ,20210317,16066.2229,1.21,20.5195,-600.3299999999999,-0.0373659698198261,30.8,37.26,4.5953
220,000166.SZ,20210311,20153.3168,1.19,20.5195,1387.9700000000005,0.0688705493876819,30.8,37.26,4.5953
221,000166.SZ,20210310,25061.3222,1.18,20.3449,-1352.4900000000007,-0.053967224442771,30.8,37.26,4.5562
222,000166.SZ,20210309,32752.9704,1.19,20.5631,-4166.0,-0.127194570419787,30.8,37.26,4.6051
223,000166.SZ,20210308,30228.5086,1.2,20.9124,699.6699999999996,0.0231460310946336,30.8,37.26,4.6833
224,000166.SZ,20210305,31940.914,1.21,21.0434,1429.0500000000002,0.0447404228945984,30.8,37.26,4.7127
225,000166.SZ,20210304,18735.1647,1.19,20.6941,-2321.74,-0.1239241841306044,30.8,37.26,4.6345
226,000166.SZ,20210303,20148.3364,1.2,20.9124,1487.2900000000002,0.0738170125053103,30.8,37.26,4.6833
227,000166.SZ,20210302,22175.6144,1.19,20.6941,-3800.42,-0.1713783407056356,30.8,37.26,4.6345
228,000166.SZ,20210226,28658.2269,1.21,20.9561,-3155.1100000000006,-0.1100943896846598,30.8,37.26,4.6931
229,000166.SZ,20210225,29958.8179,1.21,21.1744,271.0500000000002,0.0090474197247949,30.8,37.26,4.742
230,000166.SZ,20210224,28807.3035,1.21,21.0434,-1718.7799999999995,-0.0596647305083587,30.8,37.26,4.7127
231,000166.SZ,20210223,23314.249,1.19,20.8688,-4177.43,-0.1791792650065631,30.8,37.26,4.6736
232,000166.SZ,20210219,33771.2992,1.2,21.0871,4100.530000000001,0.1214205581999048,30.8,37.26,4.7224
233,000166.SZ,20210210,15863.7886,1.23,20.4322,-1226.2499999999998,-0.0772986851325035,30.8,37.26,4.5758
234,000166.SZ,20210209,24706.8022,1.24,20.5195,3416.3900000000003,0.1382773040535371,30.8,37.26,4.5953
235,000166.SZ,20210208,15007.2226,1.25,20.2139,384.7800000000002,0.0256396543355064,30.8,37.26,4.5269
236,000166.SZ,20210205,19601.1419,1.25,20.1702,87.47999999999956,0.0044630052905233,30.8,37.26,4.5171
237,000166.SZ,20210204,32374.08,1.25,20.1266,-5025.13,-0.1552207815635224,30.8,37.26,4.5073
238,000166.SZ,20210203,25692.3042,1.25,20.6505,382.8199999999997,0.0149001816660725,30.8,37.26,4.6247
239,000166.SZ,20210202,18891.1338,1.23,20.5631,-605.81,-0.0320684828350535,30.8,37.26,4.6051
