,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002833.SZ,20220608,5925.7392,1.71,12.8237,-823.7,-0.1390037550083203,6.46,-4.8,22.01
1,002833.SZ,20220607,5706.3867,1.68,12.9694,-214.12,-0.0375228688935504,6.46,-4.8,22.26
2,002833.SZ,20220606,6305.1732,1.72,12.8528,938.84,0.1488999540884935,6.46,-4.8,22.06
3,002833.SZ,20220602,2766.2734,1.69,12.5557,154.91000000000005,0.055999526294111,6.46,-4.8,21.55
4,002833.SZ,20220601,4921.4924,1.66,12.4683,613.03,0.1245618097469783,6.46,-4.8,21.4
5,002833.SZ,20220527,2506.308,1.59,11.7983,-112.19,-0.0447630538624941,6.46,-4.8,20.25
6,002833.SZ,20220526,3147.0477,1.58,11.8857,-378.45,-0.1202555652397642,6.46,-4.8,20.4
7,002833.SZ,20220525,2489.0278,1.6,11.8041,-339.11999999999995,-0.136245967200527,6.46,-4.8,20.26
8,002833.SZ,20220524,4313.259,1.59,11.8391,-49.43000000000001,-0.0114600120233911,6.46,-4.8,20.32
9,002833.SZ,20220523,4741.8891,1.7,12.4042,22.55000000000001,0.0047554886933142,6.46,-4.8,21.29
10,002833.SZ,20220518,2160.9426,1.66,11.8332,-117.65999999999995,-0.0544484615185984,6.46,-4.8,20.31
11,002833.SZ,20220516,2338.8142,1.65,11.7866,-245.12,-0.1048052470350145,6.46,-4.8,20.23
12,002833.SZ,20220513,2501.3573,1.66,11.9439,112.65,0.0450355492995742,6.46,-4.8,20.5
13,002833.SZ,20220512,4112.0507,1.65,11.9323,-53.63000000000005,-0.0130421543683787,6.46,-4.8,20.48
14,002833.SZ,20220510,4251.5659,1.67,11.5652,145.29999999999995,0.0341756433788313,6.46,-4.8,19.85
15,002833.SZ,20220506,5017.2502,1.64,11.1574,97.64000000000009,0.0194608592571285,6.46,-4.8,19.15
16,002833.SZ,20220505,5160.856,1.64,11.6759,-331.54999999999995,-0.0642432185668424,6.46,-4.8,20.04
17,002833.SZ,20220429,5249.0573,1.64,16.921,-1180.79,-0.2249527739009441,58.1,74.52,19.68
18,002833.SZ,20220428,3614.8689,1.59,16.4051,-50.03999999999999,-0.0138428256692794,58.1,74.52,19.08
19,002833.SZ,20220427,5488.9817,1.6,16.2848,-1052.35,-0.1917204424274178,58.1,74.52,18.94
20,002833.SZ,20220426,3666.9197,1.43,15.7517,-104.02000000000008,-0.0283671333190088,58.1,74.52,18.32
21,002833.SZ,20220425,4400.3782,1.44,16.3535,-242.44999999999996,-0.0550975368435376,58.1,74.52,19.02
22,002833.SZ,20220421,3460.4669000000004,1.51,18.3311,238.11,0.0688086338869474,58.1,74.52,21.32
23,002833.SZ,20220420,2397.9674,1.52,19.0447,165.91999999999996,0.0691919331347039,58.1,74.52,22.15
24,002833.SZ,20220419,3298.7443,1.51,19.1651,278.26,0.0843533098336842,58.1,74.52,22.29
25,002833.SZ,20220414,4177.8417,1.51,18.7782,55.729999999999976,0.0133394235592985,58.1,74.52,21.84
26,002833.SZ,20220413,4305.348599999999,1.51,18.2795,85.45,0.0198474056200698,58.1,74.52,21.26
27,002833.SZ,20220408,4010.2842,1.64,19.8873,998.99,0.2491070333618749,58.1,74.52,23.13
28,002833.SZ,20220407,6143.0067,1.65,19.6896,-637.26,-0.1037374743543743,58.1,74.52,22.9
29,002833.SZ,20220406,6793.8465,1.74,20.3087,939.25,0.1382501061806445,58.1,74.52,23.62
30,002833.SZ,20220331,3905.0946,1.88,19.3972,-19.32000000000002,-0.0049473833489206,58.1,74.52,22.56
31,002833.SZ,20220330,4283.8814,1.88,19.337,-515.5500000000001,-0.1203464689755416,58.1,74.52,22.49
32,002833.SZ,20220329,3390.0494,1.85,18.9329,-116.57999999999998,-0.03438887940689,58.1,74.52,22.02
33,002833.SZ,20220328,2830.9797,1.88,19.5434,-256.28,-0.0905269649231324,58.1,74.52,22.73
34,002833.SZ,20220325,3004.2624,1.87,19.6036,7.28000000000003,0.0024232237503621,58.1,74.52,22.8
35,002833.SZ,20220322,2689.4575,1.86,20.4032,41.22000000000003,0.0153265110156974,58.1,74.52,23.73
36,002833.SZ,20220321,4716.266799999999,1.84,20.4376,-464.79,-0.0985504043155489,58.1,74.52,23.77
37,002833.SZ,20220318,3630.0047,1.83,20.5837,-13.889999999999986,-0.0038264413266462,58.1,74.52,23.94
38,002833.SZ,20220316,5109.0671,1.77,19.7927,128.73999999999998,0.0251983380684117,58.1,74.52,23.02
39,002833.SZ,20220315,6089.0068,1.79,19.3456,-51.77000000000001,-0.0085022076178335,58.1,74.52,22.5
40,002833.SZ,20220311,4157.7657,1.78,21.6929,-640.75,-0.1541092130323745,58.1,74.52,25.23
41,002833.SZ,20220310,5528.212799999999,1.8,21.6327,-617.63,-0.1117232679610307,58.1,74.52,25.16
42,002833.SZ,20220309,5955.3685,1.81,21.048,-247.2600000000001,-0.04151884136137,58.1,74.52,24.48
43,002833.SZ,20220308,8741.2905,1.86,21.8047,52.81000000000017,0.0060414420502327,58.1,74.52,25.36
44,002833.SZ,20220302,3666.4638,1.84,23.1374,-375.72,-0.1024747605581159,58.1,74.52,26.91
45,002833.SZ,20220301,3558.7574,1.87,23.4125,44.099999999999966,0.0123919658024455,58.1,74.52,27.23
46,002833.SZ,20220228,3339.2165,1.86,23.3437,-514.17,-0.1539792343503333,58.1,74.52,27.15
47,002833.SZ,20220224,6422.9068,1.82,23.1889,-610.2900000000001,-0.0950177262419563,58.1,74.52,26.97
48,002833.SZ,20220223,4648.4413,1.83,23.937,-691.3,-0.1487165170828337,58.1,74.52,27.84
