,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
84,601598.SH,20210512,5.2,22667.7279,14.05,13.9718,-1107.8999999999996,-0.048875652861529166,76.42,244.66
85,601598.SH,20210507,5.04,25514.6,13.93,13.5419,-1181.3000000000002,-0.04629898175946322,76.42,244.66
86,601598.SH,20210506,4.96,25118.0514,13.94,13.3269,213.11000000000035,0.008484336487980925,76.42,244.66
87,601598.SH,20210430,4.88,19965.2055,13.83,13.112,-668.0300000000004,-0.03345971069518921,76.42,244.66
88,601598.SH,20210427,4.79,13330.5529,13.27,12.8702,1041.2600000000002,0.07811078863803167,8.86,-1.77
89,601598.SH,20210419,4.67,11736.7891,12.74,12.5477,-702.28,-0.05983578592206279,8.86,-1.77
90,601598.SH,20210407,4.83,44538.1255,12.2,12.9776,7014.59,0.1574963005571485,8.86,-1.77
91,601598.SH,20210401,4.31,10354.3763,11.88,11.5805,-254.06,-0.024536485118857424,8.86,-1.77
92,601598.SH,20210326,4.22,10869.5856,12.37,11.1402,499.4999999999999,0.04595391382722078,11.52,-1.69
93,601598.SH,20210322,4.68,12009.9171,12.77,12.3545,-96.62,-0.00804501806261427,11.52,-1.69
94,601598.SH,20210315,4.779999999999999,14851.7801,12.51,12.6185,-629.91,-0.04241309767305267,11.52,-1.69
95,601598.SH,20210309,4.51,15645.126500000002,12.66,11.9057,49.839999999999975,0.003185656568516718,11.52,-1.69
96,601598.SH,20210308,4.47,12158.1166,12.38,11.8001,-0.08999999999980446,-7.4024623188598525e-06,11.52,-1.69
97,601598.SH,20210303,4.59,15299.7563,12.39,12.1169,636.36,0.041592819357521404,11.52,-1.69
98,601598.SH,20210225,4.59,15373.420699999999,11.87,12.1169,-1503.97,-0.09782923588372236,11.52,-1.69
99,601598.SH,20210219,4.44,18941.5829,11.63,11.7209,1449.0600000000004,0.07650152617392923,11.52,-1.69
100,601598.SH,20210218,4.25,19036.5305,10.98,11.2194,-65.44999999999982,-0.0034381265010449153,11.52,-1.69
101,601598.SH,20210210,4.09,11138.9452,10.59,10.797,1218.4700000000003,0.10938827493289044,11.52,-1.69
102,601598.SH,20210209,4.08,11880.1601,10.74,10.7706,-133.49000000000007,-0.011236380560224949,11.52,-1.69
103,601598.SH,20210203,4.06,8416.9117,9.93,10.7178,-787.3800000000002,-0.09354737557719658,11.52,-1.69
104,601598.SH,20210128,3.95,14654.919399999999,8.89,10.4274,-1029.3799999999997,-0.07024125973698632,11.52,-1.69
105,601598.SH,20210126,4.08,9896.5147,9.03,10.7706,-1824.5000000000002,-0.18435783256099245,11.52,-1.69
106,601598.SH,20210125,4.03,20070.629699999998,8.69,10.6386,-1731.8099999999995,-0.08628578305144056,11.52,-1.69
107,601598.SH,20210122,4.23,15274.5666,8.61,11.1666,-2906.5200000000004,-0.19028494071969285,11.52,-1.69
108,601598.SH,20210120,4.2700000000000005,9604.8571,8.16,11.2722,-790.8100000000001,-0.08233438475622923,11.52,-1.69
109,601598.SH,20210115,4.29,16453.4024,7.72,11.325,-1409.0100000000007,-0.08563639092665726,11.52,-1.69
110,601598.SH,20210108,4.54,23460.2655,7.57,11.9849,173.54999999999973,0.00739761448991273,11.52,-1.69
111,601598.SH,20210107,4.64,40047.284,7.49,12.2489,2247.1100000000006,0.056111420689602835,11.52,-1.69
112,601598.SH,20210105,4.75,37219.9114,7.65,12.5393,9616.560000000001,0.2583713834418209,11.52,-1.69
113,601598.SH,20210104,4.32,22139.7084,7.7,11.4041,-1601.4000000000005,-0.07233157596601411,11.52,-1.69
114,601598.SH,20201231,4.4,26874.1559,7.56,11.6153,-1060.0299999999993,-0.039444215622787215,11.52,-1.69
115,601598.SH,20201230,4.41,28589.3043,7.67,11.6417,-3553.61,-0.12429858252969102,11.52,-1.69
116,601598.SH,20201228,4.26,12245.2074,8.14,11.2458,410.02,0.03348412048945778,11.52,-1.69
117,601598.SH,20201223,4.28,14131.7444,8.16,11.2986,-3154.9900000000007,-0.22325552392527004,11.52,-1.69
118,601598.SH,20201222,4.27,18699.4931,8.06,11.2722,401.6299999999999,0.021478122313379706,11.52,-1.69
119,601598.SH,20201218,4.4,11061.0773,7.94,11.6153,-213.3399999999999,-0.019287452226737434,11.52,-1.69
120,601598.SH,20201217,4.43,16293.460200000001,8.06,11.6945,1236.0500000000002,0.07586172518468484,11.52,-1.69
121,601598.SH,20201209,4.49,41312.8358,8.15,11.8529,-8654.96,-0.20949808533840708,11.52,-1.69
122,601598.SH,20201207,4.8500000000000005,15803.0353,8.44,12.8033,-2711.8900000000003,-0.17160564084799584,11.52,-1.69
123,601598.SH,20201204,5.0,22900.5893,8.59,13.1992,-1821.2199999999998,-0.07952721111853658,11.52,-1.69
124,601598.SH,20201202,4.920000000000001,32992.2624,9.12,12.9881,4026.139999999999,0.12203285580075887,11.52,-1.69
125,601598.SH,20201201,4.75,21911.2956,9.26,12.5393,-134.94000000000005,-0.006158467416230743,11.52,-1.69
126,601598.SH,20201130,4.739999999999999,21708.6936,8.97,12.5129,-108.28999999999996,-0.004988324124672337,11.52,-1.69
127,601598.SH,20201125,4.88,39527.0022,9.21,12.8825,-618.8700000000008,-0.01565689188541601,11.52,-1.69
128,601598.SH,20201119,4.61,21757.0988,8.54,12.1697,-1847.7,-0.08492400650402893,11.52,-1.69
129,601598.SH,20201118,4.7,31347.4159,8.7,12.4073,-4613.12,-0.14716109342843792,11.52,-1.69
130,601598.SH,20201116,4.6000000000000005,31273.182900000003,8.55,12.1433,-911.5299999999997,-0.029147336966458878,11.52,-1.69
131,601598.SH,20201112,4.619999999999999,32681.4091,8.76,12.1961,1362.1800000000003,0.04168057735307381,11.52,-1.69
132,601598.SH,20201111,4.54,44742.1206,9.12,11.9849,-6039.27,-0.13497952084103945,11.52,-1.69
133,601598.SH,20201110,4.78,70659.68639999999,8.99,12.6185,-8140.730000000001,-0.11521038961191883,11.52,-1.69
134,601598.SH,20201109,4.9,41844.7474,8.51,12.9353,13159.25,0.31447794090399983,11.52,-1.69
135,601598.SH,20201105,4.49,25400.661,8.44,11.8529,886.8499999999992,0.034914445730368955,11.52,-1.69
136,601598.SH,20201104,4.39,22922.163399999998,8.31,11.5889,2460.02,0.10732058563023769,11.52,-1.69
137,601598.SH,20201102,4.42,53969.322100000005,8.38,11.6681,3577.7300000000014,0.06629192031300317,11.52,-1.69
138,601598.SH,20201022,4.239999999999999,22028.5374,7.98,11.193,3471.9300000000003,0.1576105547524912,5.22,-19.93
139,601598.SH,20201020,4.109999999999999,13463.6745,7.99,10.8498,-984.1700000000004,-0.07309817241942387,5.22,-19.93
140,601598.SH,20201016,4.16,15051.6836,7.31,10.9818,-955.0999999999998,-0.06345469552655224,5.22,-19.93
141,601598.SH,20201014,4.1000000000000005,33058.004100000006,6.61,10.8234,3077.010000000001,0.09307912209981245,5.22,-19.93
142,601598.SH,20201013,3.95,17090.793100000003,6.46,10.4274,-3769.18,-0.2205386243895258,5.22,-19.93
143,601598.SH,20201012,4.029999999999999,28093.520899999996,6.46,10.6386,4324.299999999999,0.15392517069656442,5.22,-19.93
144,601598.SH,20200924,3.74,11539.3929,5.76,9.873,-1550.1200000000003,-0.13433289025109807,5.22,-19.93
145,601598.SH,20200917,3.75,14235.7457,5.28,9.8994,1065.6799999999998,0.07485944343611026,5.22,-19.93
146,601598.SH,20200914,3.71,14605.537,4.69,9.7938,-877.8200000000003,-0.06010186410811189,5.22,-19.93
147,601598.SH,20200908,3.83,22391.2448,4.83,10.1106,-1914.92,-0.0855209264649726,5.22,-19.93
148,601598.SH,20200907,3.75,36012.1207,4.74,9.8994,-2001.3200000000002,-0.0555735113927906,5.22,-19.93
149,601598.SH,20200902,4.430000000000001,37505.4648,5.35,11.6945,6921.279999999999,0.1845405739379078,5.22,-19.93
150,601598.SH,20200826,3.59,16040.0033,5.1,9.4771,1367.4499999999994,0.08525247622611146,-9.0,-58.36
151,601598.SH,20200825,3.52,10483.4056,5.04,9.2923,-1791.67,-0.1709053401501512,-9.0,-58.36
152,601598.SH,20200821,3.47,5182.6993,5.08,9.1603,-69.25999999999988,-0.013363692545311258,-9.0,-58.36
153,601598.SH,20200820,3.43,8734.8353,4.95,9.0547,-2294.2999999999997,-0.2626609342021594,-9.0,-58.36
154,601598.SH,20200814,3.5,7406.6897,4.78,9.2395,-122.95999999999984,-0.01660120849939209,-9.0,-58.36
155,601598.SH,20200723,3.44,13691.636900000001,4.28,9.0811,-1107.27,-0.08087199566327967,-9.0,-58.36
156,601598.SH,20200722,3.46,8473.471099999999,4.34,9.1339,970.86,0.11457642193409973,-9.0,-58.36
157,601598.SH,20200710,3.72,13056.2393,4.4,9.8202,-1678.86,-0.12858679757807442,-9.0,-58.36
158,601598.SH,20200703,3.67,27795.6452,4.4,9.6882,7496.670000000002,0.2697066373548329,-9.0,-58.36
159,601598.SH,20200630,3.23,2644.9942,4.02,8.5267,84.45999999999992,0.03193201709100153,-9.0,-58.36
160,601598.SH,20200629,3.2100000000000004,2712.9662,4.02,8.4739,-658.02,-0.24254633176041782,-9.0,-58.36
161,601598.SH,20200623,3.27,2943.2281,4.06,8.6323,201.20999999999995,0.06836371261880789,-9.0,-58.36
162,601598.SH,20200608,3.38,4096.7197,4.16,8.9227,-288.00999999999993,-0.07030258867844924,-9.0,-58.36
163,601598.SH,20200522,3.25,3077.4975999999997,2.74,8.5795,-488.26,-0.15865487596156047,-9.0,-58.36
164,601598.SH,20200520,3.28,3298.9932999999996,2.71,8.6587,30.97999999999996,0.009390743533792555,-9.0,-58.36
165,601598.SH,20200508,3.3,3001.4356,2.69,8.7115,-280.29999999999995,-0.09338864375434208,-9.0,-58.36
166,601598.SH,20200507,3.3,4566.0884,2.68,8.7115,-810.1300000000001,-0.1774231966249274,-9.0,-58.36
167,601598.SH,20200429,3.2,3988.0339999999997,2.67,8.4475,-1163.9199999999998,-0.2918530784842857,0.44,3.68
168,601598.SH,20200424,3.34,4898.7172,2.7,8.8171,-871.08,-0.17781798059296014,0.44,3.68
169,601598.SH,20200420,3.38,4152.2077,2.59,8.9227,-802.58,-0.19328994549092524,0.44,3.68
170,601598.SH,20200407,3.51,6883.142999999999,2.58,9.2659,799.98,0.11622306844416862,0.44,3.68
171,601598.SH,20200402,3.48,3706.3201999999997,2.57,9.1867,-102.55000000000001,-0.027668953157366172,0.44,3.68
172,601598.SH,20200401,3.45,4873.4769,2.53,9.1075,-954.7900000000001,-0.19591556902629417,0.2,9.25
173,601598.SH,20200320,3.51,6463.5563,2.44,9.6064,94.33999999999992,0.014595680090231428,0.2,9.25
174,601598.SH,20200319,3.47,8729.9804,2.4,9.497,-1026.5900000000001,-0.11759362025600884,0.2,9.25
175,601598.SH,20200317,3.56,9987.6618,2.45,9.7433,-985.3300000000002,-0.09865472216930696,0.2,9.25
176,601598.SH,20200312,3.85,22345.2299,2.79,10.537,880.1299999999994,0.039387824781341785,0.2,9.25
177,601598.SH,20200303,3.74,12743.9412,2.91,10.2359,1127.79,0.08849617102753111,0.2,9.25
178,601598.SH,20200228,3.58,12868.011,2.87,9.798,-1731.9499999999998,-0.13459345037861717,0.2,9.25
179,601598.SH,20200218,3.8,10003.496799999999,3.1,10.4001,-1420.94,-0.14204432993870705,0.2,9.25
180,601598.SH,20200217,3.810000000000001,14351.9418,3.08,10.4275,793.8600000000004,0.05531376945801162,0.2,9.25
181,601598.SH,20200203,3.7,4325.263,2.93,10.1264,-221.0999999999999,-0.051118278819114564,0.2,9.25
182,601598.SH,20200123,4.11,8708.932,2.67,11.2486,-1823.4699999999998,-0.20937929013569054,0.2,9.25
183,601598.SH,20200117,4.26,6444.2948,2.93,11.6591,-1394.1599999999999,-0.21634019598234394,0.2,9.25
184,601598.SH,20200116,4.28,9586.4069,2.95,11.7138,-1208.62,-0.12607643433119867,0.2,9.25
185,601598.SH,20200110,4.32,6726.6473,3.26,11.8233,765.9299999999998,0.11386504536963012,0.2,9.25
186,601598.SH,20200108,4.2700000000000005,12174.2098,3.26,11.6865,-1420.3999999999999,-0.11667287021782718,0.2,9.25
187,601598.SH,20191230,4.23,7227.5077,3.05,11.577,-1355.2799999999997,-0.1875169223271806,0.2,9.25
188,601598.SH,20191227,4.2,7121.1302,2.99,11.4949,-263.92999999999984,-0.03706293700401656,0.2,9.25
189,601598.SH,20191224,4.2,5274.421899999999,3.02,11.4949,-863.26,-0.16366912172877185,0.2,9.25
190,601598.SH,20191217,4.34,12470.6508,2.9,11.878,974.0999999999997,0.07811140056940731,0.2,9.25
191,601598.SH,20191209,4.21,4350.4009,3.51,11.5222,-504.89,-0.11605597084167577,0.2,9.25
192,601598.SH,20191206,4.22,5322.0578000000005,3.45,11.5496,-812.51,-0.15266839078673664,0.2,9.25
193,601598.SH,20191129,4.11,2904.3566,2.87,11.2486,-268.65000000000003,-0.0924989720614886,0.2,9.25
194,601598.SH,20191125,4.19,5897.3524,2.86,11.4675,441.22000000000014,0.07481662449067825,0.2,9.25
195,601598.SH,20191121,4.13,7380.1932,2.7,11.3033,-238.70000000000016,-0.03234332673025418,0.2,9.25
196,601598.SH,20191120,4.09,3650.2972999999997,2.57,11.1938,-728.5699999999999,-0.1995919620026566,0.2,9.25
197,601598.SH,20191115,4.07,3107.9071,2.44,11.1391,-419.30000000000007,-0.1349139425692615,0.2,9.25
198,601598.SH,20191113,4.08,2772.1634999999997,2.35,11.1665,-284.51,-0.10263103168337655,0.2,9.25
199,601598.SH,20191108,4.23,3944.5908000000004,2.29,11.577,149.35000000000002,0.03786197544242105,0.2,9.25
200,601598.SH,20191107,4.22,2623.3638,2.26,11.5496,46.56999999999995,0.01775201746703982,0.2,9.25
201,601598.SH,20191106,4.2,3671.6461000000004,2.21,11.4949,-548.5800000000002,-0.149409824656031,0.2,9.25
202,601598.SH,20191101,4.2,4071.2120000000004,2.05,11.4949,-1032.87,-0.25370086352663523,0.2,9.25
203,601598.SH,20191029,4.2700000000000005,8049.4436000000005,1.92,11.6865,-1753.14,-0.2177964201152984,3.36,17.13
204,601598.SH,20191028,4.37,8630.5045,1.86,11.9601,1130.5200000000002,0.13099118365560208,3.36,17.13
205,601598.SH,20191025,4.27,5083.356900000001,1.8,11.6865,-259.51000000000016,-0.05105091086561326,3.36,17.13
206,601598.SH,20191023,4.23,4827.814899999999,1.68,11.577,-1265.12,-0.26204815764581196,3.36,17.13
207,601598.SH,20191022,4.28,4961.1112,1.65,11.7138,103.71000000000012,0.02090459089084722,3.36,17.13
208,601598.SH,20191018,4.24,7859.4566,1.6,11.6044,-1807.6499999999996,-0.22999681682827786,3.36,17.13
209,601598.SH,20191015,4.409999999999999,9722.7196,1.47,12.0696,-1706.71,-0.17553833394516488,3.36,17.13
210,601598.SH,20191014,4.48,13554.833499999999,1.4,12.2612,-429.20000000000016,-0.03166398170807485,3.36,17.13
211,601598.SH,20191010,4.5,17683.8721,1.33,12.3159,-1311.31,-0.07415287741195549,3.36,17.13
212,601598.SH,20191009,4.45,16286.733199999999,1.3,12.1791,2207.6899999999996,0.13555143151727933,3.36,17.13
213,601598.SH,20191008,4.29,6163.3991000000005,1.31,11.7412,316.9500000000002,0.05142454591330946,3.36,17.13
214,601598.SH,20190930,4.25,9867.291000000001,1.31,11.6317,-800.72,-0.08114891919170114,3.36,17.13
215,601598.SH,20190920,4.37,6132.1835,1.27,11.9601,-222.95000000000005,-0.0363573594951945,3.36,17.13
216,601598.SH,20190911,4.470000000000001,8377.217200000001,1.13,12.2338,433.44000000000017,0.05174033209978131,3.36,17.13
217,601598.SH,20190909,4.55,11435.33,1.11,12.4528,861.3100000000001,0.07532008258616062,3.36,17.13
218,601598.SH,20190904,4.58,25905.7234,1.05,12.5349,3942.78,0.15219725537562098,3.36,17.13
219,601598.SH,20190816,4.13,7343.826300000001,1.06,11.3033,950.6099999999999,0.12944342106784304,0.0,0.0
220,601598.SH,20190815,4.07,4990.942,1.05,11.1391,-340.1600000000001,-0.06815547045026772,0.0,0.0
221,601598.SH,20190814,4.09,5019.3049,0.99,11.1938,867.0300000000002,0.1727390579520284,0.0,0.0
222,601598.SH,20190813,4.06,3894.8951,0.97,11.1117,-324.9000000000001,-0.08341688072677492,0.0,0.0
223,601598.SH,20190809,4.1,10751.5495,0.96,11.2212,-575.69,-0.05354484021117143,0.0,0.0
224,601598.SH,20190807,4.05,5256.9672,1.03,11.0843,-514.0699999999999,-0.09778832175327248,0.0,0.0
225,601598.SH,20190802,4.29,11023.7841,1.04,11.7412,-2109.79,-0.19138527939784306,0.0,0.0
226,601598.SH,20190730,4.53,5775.564,1.17,12.398,-136.08000000000004,-0.02356133530855169,0.0,0.0
227,601598.SH,20190726,4.52,8570.322400000001,1.1,12.3707,-1245.2800000000002,-0.14530141829903623,0.0,0.0
228,601598.SH,20190717,4.840000000000001,7552.1326,1.23,13.2465,-419.88999999999976,-0.0555988648822188,0.0,0.0
229,601598.SH,20190712,4.77,5791.7307,1.11,13.0549,12.479999999999905,0.002154796320208725,0.0,0.0
230,601598.SH,20190711,4.74,7040.366899999999,1.11,12.9728,-759.7200000000001,-0.1079091488825675,0.0,0.0
231,601598.SH,20190705,4.949999999999999,15361.5802,1.19,13.5475,1466.99,0.0954973369211066,0.0,0.0
232,601598.SH,20190704,4.87,7870.2571,1.26,13.3286,-287.7000000000002,-0.036555349634003725,0.0,0.0
233,601598.SH,20190702,4.92,12024.007300000001,1.33,13.4654,-811.4699999999999,-0.06748748397715958,0.0,0.0
234,601598.SH,20190625,4.83,15448.934799999999,1.37,13.2191,-3791.55,-0.2454246877914198,0.0,0.0
235,601598.SH,20190624,4.9,13910.907199999998,1.34,13.4107,-3150.3199999999997,-0.22646402241832223,0.0,0.0
236,601598.SH,20190621,4.97,20935.5986,1.35,13.6023,-3005.620000000001,-0.14356503759104364,0.0,0.0
237,601598.SH,20190620,4.98,22647.987,1.33,13.6296,3109.3900000000003,0.13729211342270728,0.0,0.0
238,601598.SH,20190613,4.83,12425.7328,0.98,13.2191,463.05000000000007,0.037265407799530345,0.0,0.0
