,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002506.SZ,20220609,21326.2925,2.84,,-3722.38,-0.1745441688938666,20.39,124.27,3.19
1,002506.SZ,20220606,30536.0437,3.11,,-379.3599999999999,-0.0124233513590367,20.39,124.27,3.4
2,002506.SZ,20220602,27743.6559,3.09,,317.2800000000004,0.0114361279978245,20.39,124.27,3.29
3,002506.SZ,20220601,19228.2524,3.04,,-3008.6,-0.1564676777386175,20.39,124.27,3.19
4,002506.SZ,20220531,22394.1911,3.05,,-1097.3200000000002,-0.0490002070224362,20.39,124.27,3.23
5,002506.SZ,20220527,27246.1142,3.06,,-4086.94,-0.1500008393857499,20.39,124.27,3.22
6,002506.SZ,20220526,20017.4911,3.08,,-1072.2400000000007,-0.053565154326458,20.39,124.27,3.3
7,002506.SZ,20220524,38786.2245,3.06,,-5166.47,-0.1332037357747981,20.39,124.27,3.28
8,002506.SZ,20220520,43392.7035,2.72,,-4926.33,-0.1135289945693289,20.39,124.27,3.39
9,002506.SZ,20220519,33923.4566,2.61,,1114.5600000000004,0.0328551424797908,20.39,124.27,3.31
10,002506.SZ,20220518,25571.5219,2.53,,134.44999999999982,0.0052578020395414,20.39,124.27,3.19
11,002506.SZ,20220517,20357.0829,2.44,,-3769.56,-0.1851719138010681,20.39,124.27,3.11
12,002506.SZ,20220516,18116.509,2.29,,-480.17999999999984,-0.0265051064749836,20.39,124.27,3.07
13,002506.SZ,20220512,20159.4366,2.25,,-161.27999999999997,-0.0080002235776767,20.39,124.27,3.0
14,002506.SZ,20220511,32648.5316,2.14,,-2103.48,-0.0644280124377783,20.39,124.27,2.96
15,002506.SZ,20220510,25853.6522,1.97,,1191.2600000000002,0.0460770490290729,20.39,124.27,2.88
16,002506.SZ,20220506,14957.4361,2.03,,-480.3000000000002,-0.0321111182952003,20.39,124.27,2.76
17,002506.SZ,20220505,19402.958,2.03,,-618.31,-0.0318667906202755,20.39,124.27,2.79
18,002506.SZ,20220427,20461.8226,1.78,,-1761.86,-0.0861047441590076,-30.44,-42.69,2.57
19,002506.SZ,20220426,29502.565,1.67,,-6784.960000000001,-0.2299786476192833,-30.44,-42.69,2.45
20,002506.SZ,20220425,29271.5143,1.62,,-9841.73,-0.3362220997223912,-30.44,-42.69,2.67
21,002506.SZ,20220421,14072.113399999998,1.54,,-2705.5,-0.1922596786350514,-30.44,-42.69,3.05
22,002506.SZ,20220420,10085.575,1.54,,-1962.36,-0.1945709590182017,-30.44,-42.69,3.18
23,002506.SZ,20220414,7633.0934,1.55,,269.5799999999999,0.0353172673086903,-30.44,-42.69,3.3
24,002506.SZ,20220413,10734.5332,1.55,,-1411.83,-0.1315222538041989,-30.44,-42.69,3.28
25,002506.SZ,20220412,13537.524,1.58,,1384.9699999999998,0.1023060051454017,-30.44,-42.69,3.35
26,002506.SZ,20220411,15665.9854,1.54,,-3539.959999999999,-0.2259647197168969,-30.44,-42.69,3.23
27,002506.SZ,20220407,15249.8128,1.53,,-1620.6499999999996,-0.1062734356975188,-30.44,-42.69,3.39
28,002506.SZ,20220406,15996.416399999998,1.6,,-1778.2700000000002,-0.1111667735781121,-30.44,-42.69,3.47
29,002506.SZ,20220401,20070.4153,1.59,,-3091.02,-0.1540087713082847,-30.44,-42.69,3.53
30,002506.SZ,20220331,25128.4429,1.61,,-593.0100000000002,-0.0235991542476354,-30.44,-42.69,3.59
31,002506.SZ,20220330,23056.0847,1.52,,3355.83,0.1455507317771087,-30.44,-42.69,3.58
32,002506.SZ,20220329,41943.9717,1.44,,5601.31,0.1335426706860952,-30.44,-42.69,3.55
33,002506.SZ,20220324,22123.2996,1.45,,-2641.7200000000003,-0.1194089510951612,-30.44,-42.69,3.37
