,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002158.SZ,20220609,7541.9806,3.59,18.7546,-844.9200000000001,-0.1120289277858922,2.67,22.67,17.08
1,002158.SZ,20220608,9967.5395,3.63,19.3475,-567.4100000000001,-0.0569257839409615,2.67,22.67,17.62
2,002158.SZ,20220606,21202.7623,3.63,20.4236,1958.6,0.0923747562835244,2.67,22.67,18.2267
3,002158.SZ,20220602,12996.6431,3.51,19.8966,846.9799999999998,0.0651691358670917,2.67,22.67,17.7564
4,002158.SZ,20220531,22021.1354,3.25,19.655,2570.7999999999997,0.1167423910394738,2.67,22.67,17.5408
5,002158.SZ,20220527,5266.0068,3.02,17.8213,-262.09000000000003,-0.0497701598106557,2.67,22.67,15.9043
6,002158.SZ,20220526,5191.6631,3.03,18.1177,-130.71999999999997,-0.0251788294968523,2.67,22.67,16.1689
7,002158.SZ,20220525,4181.2896,3.01,17.7224,-136.43,-0.032628689483742,2.67,22.67,15.8161
8,002158.SZ,20220524,7888.169800000001,3.02,17.6785,-213.01,-0.027003729052587,2.67,22.67,15.7769
9,002158.SZ,20220523,4685.4841,3.07,18.4362,-220.09,-0.0469727343648439,2.67,22.67,16.4531
10,002158.SZ,20220520,6200.6844,3.07,18.4471,73.44000000000008,0.0118438538816779,2.67,22.67,16.4629
11,002158.SZ,20220519,9672.0688,3.08,18.2056,349.90000000000003,0.0361763348912489,2.67,22.67,16.2473
12,002158.SZ,20220517,3342.0402000000004,2.99,17.975,83.96000000000004,0.0251223788391294,2.67,22.67,16.0415
13,002158.SZ,20220513,5718.2752,2.79,17.9201,-889.5500000000001,-0.1555626423855921,2.67,22.67,15.9925
14,002158.SZ,20220512,4305.8783,2.77,17.8762,247.76,0.0575399448702486,2.67,22.67,15.9533
15,002158.SZ,20220510,6918.9295,2.72,17.415,-34.479999999999926,-0.0049834298788562,2.67,22.67,15.5417
