,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,601868.SH,20220118,2.81,259343.767,1.89,25.083,41284.770000000004,0.159189366598504,0.0,0.0
32,601868.SH,20220106,2.83,273630.2123,1.35,25.2615,45770.72000000001,0.1672721722330075,0.0,0.0
33,601868.SH,20211231,2.73,107798.8413,1.31,24.3689,-1660.4700000000012,-0.015403412318495869,0.0,0.0
34,601868.SH,20211230,2.7,107105.46969999999,1.34,24.1011,-5779.699999999999,-0.05396269692097713,0.0,0.0
35,601868.SH,20211221,2.94,450781.7698,2.41,26.2434,-63289.01000000001,-0.1403983351591163,0.0,0.0
36,601868.SH,20211213,2.69,381336.2189,2.13,24.0119,-18049.860000000015,-0.04733319077864286,0.0,0.0
37,601868.SH,20211209,2.66,315671.8249,2.34,23.7441,-4944.609999999993,-0.015663767273390236,0.0,0.0
38,601868.SH,20211208,2.75,290728.57999999996,1.46,24.5474,-15987.990000000005,-0.054992839025320484,0.0,0.0
39,601868.SH,20211207,2.82,367835.6505,1.27,25.1723,-6359.709999999999,-0.01728954219460574,0.0,0.0
40,601868.SH,20211206,2.78,631270.1967,1.25,24.8152,-62177.92000000001,-0.09849652387367334,0.0,0.0
41,601868.SH,20211201,2.4000000000000004,253203.98080000002,0.97,21.4232,-22200.020000000004,-0.08767642566226196,0.0,0.0
42,601868.SH,20211126,2.13,53641.34790000001,0.79,19.0131,-5549.48,-0.10345526757354281,0.0,0.0
43,601868.SH,20211118,2.14,57794.45849999999,0.94,19.1024,-628.6099999999988,-0.010876648320876627,0.0,0.0
44,601868.SH,20211117,2.14,87947.76430000001,0.89,19.1024,3825.119999999998,0.0434930896816441,0.0,0.0
45,601868.SH,20211116,2.14,96604.1267,0.82,19.1024,-18323.82,-0.18967947463470006,0.0,0.0
46,601868.SH,20211110,2.22,79612.8624,1.01,19.8165,-6644.2300000000005,-0.08345674052789742,0.0,0.0
47,601868.SH,20211104,2.28,78043.0548,0.8,20.3521,-1258.5400000000009,-0.016126226776043636,0.0,0.0
48,601868.SH,20211103,2.29,68399.3694,0.84,20.4413,-6934.730000000001,-0.10138587622709869,0.0,0.0
49,601868.SH,20211102,2.29,133743.14860000001,0.83,20.4413,-35576.16,-0.2660036074550738,0.0,0.0
50,601868.SH,20211101,2.37,115996.90349999999,0.86,21.1554,1621.0099999999984,0.013974597175346139,0.0,0.0
51,601868.SH,20211026,2.4000000000000004,232615.5248,0.59,21.4232,16957.089999999997,0.07289749905806801,34.04,165.74
52,601868.SH,20211018,2.49,147187.1532,0.56,22.2266,6588.649999999998,0.044763757276066386,34.04,165.74
53,601868.SH,20211013,2.5,233009.49610000002,0.56,22.3159,-22767.129999999997,-0.09770902208307035,34.04,165.74
54,601868.SH,20211011,2.4800000000000004,392118.7557,0.56,22.1373,-57634.32,-0.14698179865717656,34.04,165.74
