,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,600818.SH,20211224,8.45,2594.0438999999997,0.09,28.2548,-67.37,-0.025971033103950172,-4.73,5.06
27,600818.SH,20211223,8.83,2273.1760999999997,0.09,29.5254,-87.97,-0.03869915753557325,-4.73,5.06
28,600818.SH,20211215,8.8,1863.1989,0.09,29.4251,45.22,0.024270087321326777,-4.73,5.06
29,600818.SH,20211130,9.26,5068.122600000001,0.09,30.9633,-81.83999999999997,-0.016147991368638155,-4.73,5.06
30,600818.SH,20211122,9.22,6376.944,0.09,30.8295,2251.7999999999997,0.35311584984908123,-4.73,5.06
31,600818.SH,20211116,8.41,719.4482,0.09,28.1211,1.95,0.002710410561872279,-4.73,5.06
32,600818.SH,20211115,8.5,1144.7379,0.09,28.422,-80.7,-0.07049648657566068,-4.73,5.06
33,600818.SH,20211111,8.42,954.4777,0.09,28.1545,98.22,0.10290444711280315,-4.73,5.06
34,600818.SH,20211110,8.29,911.6460999999999,0.09,27.7198,-134.68,-0.14773276603717167,-4.73,5.06
35,600818.SH,20211109,8.31,731.5591999999999,0.09,27.7867,26.270000000000003,0.035909602394447376,-4.73,5.06
36,600818.SH,20211101,8.07,915.7494,0.09,26.9842,6.239999999999995,0.0068140912786838785,-4.73,5.06
37,600818.SH,20211029,8.13,1347.0232,0.09,27.1848,-6.410000000000004,-0.004758641128081538,-4.73,5.06
38,600818.SH,20211028,7.949999999999999,975.2881,0.09,26.5829,46.09,0.04725783078866645,-4.73,5.06
39,600818.SH,20211022,8.19,831.8880999999999,0.09,27.3854,0.0,0.0,5.16,29.28
40,600818.SH,20211020,8.37,931.5771000000001,0.09,27.9873,60.150000000000006,0.0645679246516472,5.16,29.28
41,600818.SH,20211018,8.53,868.6553,0.09,28.5223,20.9,0.02406017668918845,5.16,29.28
42,600818.SH,20211015,8.5,806.0415,0.09,28.422,-26.620000000000005,-0.0330255948359979,5.16,29.28
43,600818.SH,20211012,8.6,1463.7941,0.09,28.7564,34.480000000000004,0.02355522542412215,5.16,29.28
44,600818.SH,20210914,10.07,6084.6044,0.09,33.6717,14.73999999999998,0.0024225075339326875,5.16,29.28
45,600818.SH,20210913,9.98,7222.2024,0.09,33.3708,449.6500000000001,0.06225940164734238,5.16,29.28
46,600818.SH,20210907,9.29,6559.6977,0.09,31.0636,389.14000000000004,0.05932285568586492,5.16,29.28
47,600818.SH,20210827,8.37,988.2861999999999,0.09,27.9873,39.11999999999999,0.039583675255204405,5.16,29.28
48,600818.SH,20210826,8.46,1213.2921000000001,0.09,28.2882,-36.639999999999986,-0.030198828460186945,5.16,29.28
49,600818.SH,20210825,8.52,1314.045,0.09,28.4889,-94.97,-0.07227301956934504,5.16,29.28
50,600818.SH,20210823,8.61,3592.7699999999995,0.09,28.7898,62.07000000000002,0.017276363363087542,5.16,29.28
51,600818.SH,20210820,8.11,2371.2755,0.09,27.1179,-39.05000000000001,-0.01646793044502843,5.16,29.28
52,600818.SH,20210817,8.27,1990.9095000000002,0.09,27.6529,14.230000000000018,0.007147487115813158,36.38,-95.59
53,600818.SH,20210816,8.4,2282.2968,0.09,28.0876,-117.43,-0.051452554286541524,36.38,-95.59
54,600818.SH,20210805,8.13,3206.4516,0.09,27.1848,-208.82000000000002,-0.06512494996026137,36.38,-95.59
55,600818.SH,20210727,8.3,2924.5263999999997,0.09,27.7532,18.749999999999986,0.00641129449199022,36.38,-95.59
56,600818.SH,20210723,9.21,1383.7454,0.09,30.7961,5.590000000000003,0.004039760493512754,36.38,-95.59
57,600818.SH,20210722,9.28,1639.1153,0.09,31.0301,72.97999999999999,0.044524018536096874,36.38,-95.59
58,600818.SH,20210721,9.39,1786.6749,0.09,31.3979,-12.190000000000001,-0.006822729753465502,36.38,-95.59
59,600818.SH,20210713,9.91,3250.4563,0.09,33.1367,-295.48,-0.09090416013284043,36.38,-95.59
60,600818.SH,20210708,9.26,1240.1032,0.09,30.9633,-2.749999999999999,-0.0022175573774827766,36.38,-95.59
61,600818.SH,20210702,9.2,1941.4026999999999,0.09,30.7626,-154.51,-0.07958678536915602,36.38,-95.59
62,600818.SH,20210629,9.36,1508.0693999999999,0.09,31.2976,76.38,0.050647536512576946,36.38,-95.59
63,600818.SH,20210625,9.22,2114.6814,0.09,30.8295,-185.3,-0.08762549289930863,36.38,-95.59
64,600818.SH,20210624,9.35,2297.9186,0.09,31.2642,-149.25,-0.06495008134752903,36.38,-95.59
65,600818.SH,20210623,9.6,2019.3786,0.09,32.1001,-80.32,-0.03977461185336915,36.38,-95.59
66,600818.SH,20210622,9.7,1497.3220999999999,0.09,32.4345,-107.98,-0.07211541190769842,36.38,-95.59
67,600818.SH,20210615,9.670000000000002,2935.5533,0.09,32.3342,-384.95000000000005,-0.131133711658378,36.38,-95.59
68,600818.SH,20210604,10.68,5737.9608,0.09,35.7114,-119.65000000000009,-0.02085235577071215,36.38,-95.59
69,600818.SH,20210601,10.63,11034.5379,0.09,35.5442,-79.8900000000001,-0.007239995070387144,36.38,-95.59
70,600818.SH,20210531,10.48,10588.1265,0.09,35.0426,1379.7900000000002,0.1303148389849706,36.38,-95.59
71,600818.SH,20210528,9.53,2145.6321,0.09,31.8661,-76.28000000000003,-0.0355512951171825,36.38,-95.59
72,600818.SH,20210524,9.97,3908.8732000000005,0.09,33.3373,-178.27000000000004,-0.04560649345187253,36.38,-95.59
73,600818.SH,20210521,9.91,2984.8714,0.09,33.1367,38.64999999999998,0.012948631555784941,36.38,-95.59
74,600818.SH,20210518,10.21,9656.298200000001,0.09,34.1398,-319.70000000000005,-0.033107925353837976,36.38,-95.59
75,600818.SH,20210512,12.16,9053.0898,0.09,40.6602,-309.8400000000001,-0.03422477925713275,36.38,-95.59
76,600818.SH,20210507,10.93,13895.195499999998,0.09,36.5473,551.9499999999998,0.03972236302828556,36.38,-95.59
77,600818.SH,20210506,10.1,8720.1472,0.09,33.772,101.67999999999984,0.011660353623388358,36.38,-95.59
78,600818.SH,20210430,10.13,7455.8897,0.09,33.8723,148.54000000000008,0.01992250502310946,36.38,-95.59
79,600818.SH,20210429,10.34,17031.0077,0.09,34.5745,-1196.0200000000002,-0.07022602661379809,36.38,-95.59
80,600818.SH,20210427,9.81,9869.6705,0.09,32.8023,-275.27000000000015,-0.027890495432446316,25.6,252.51
81,600818.SH,20210426,10.28,14785.0372,0.09,34.3739,1821.1100000000001,0.1231725003708479,25.6,252.51
82,600818.SH,20210423,9.69,6601.5244999999995,0.09,32.4011,-275.68000000000006,-0.04176005103063695,25.6,252.51
83,600818.SH,20210419,10.55,15993.7687,0.09,35.2767,-200.67000000000004,-0.012546761414650196,25.6,252.51
84,600818.SH,20210416,10.57,8359.0918,0.09,,1474.49,0.17639356466931014,27.0,191.74
85,600818.SH,20210415,9.61,7869.3171,0.09,,-6.360000000000014,-0.000808202277170914,27.0,191.74
86,600818.SH,20210413,9.6,9241.5386,0.09,,125.30999999999995,0.013559430461070622,27.0,191.74
87,600818.SH,20210412,10.11,20891.510000000002,0.09,,267.5699999999998,0.012807595046983191,27.0,191.74
88,600818.SH,20210401,8.58,4745.7627,0.09,,810.99,0.1708871789986465,27.0,191.74
89,600818.SH,20210330,8.19,5006.9633,0.09,,484.9900000000001,0.09686310263148924,27.0,191.74
90,600818.SH,20210329,8.01,2725.178,0.09,,15.06000000000003,0.005526244524210907,27.0,191.74
91,600818.SH,20210325,7.789999999999999,2789.6634,0.09,,65.2,0.023371995345388266,27.0,191.74
92,600818.SH,20210324,7.56,1363.6622,0.09,,39.10000000000001,0.0286727900795373,27.0,191.74
93,600818.SH,20210323,7.59,2197.5965,0.09,,-130.15000000000003,-0.059223792902837274,27.0,191.74
94,600818.SH,20210322,7.789999999999999,1701.2967,0.09,,-73.08999999999999,-0.042961348246898956,27.0,191.74
95,600818.SH,20210311,8.09,6077.3813,0.09,,278.45000000000005,0.04581743126764155,27.0,191.74
96,600818.SH,20210310,8.17,10811.3481,0.09,,-1211.03,-0.11201470795302577,27.0,191.74
97,600818.SH,20210305,7.83,1507.9679,0.09,,121.71,0.08071126712975786,27.0,191.74
98,600818.SH,20210304,7.699999999999999,1236.5504,0.09,,-7.689999999999998,-0.006218913519416594,27.0,191.74
99,600818.SH,20210303,7.689999999999999,1097.483,0.09,,22.759999999999998,0.020738362234312514,27.0,191.74
100,600818.SH,20210301,7.74,1981.2683000000002,0.09,,-66.43,-0.03352902784544627,27.0,191.74
101,600818.SH,20210226,7.5,1264.0144,0.09,,-14.009999999999998,-0.011083734489100756,27.0,191.74
102,600818.SH,20210224,7.449999999999999,1402.5579,0.09,,-150.43,-0.1072540392093617,27.0,191.74
103,600818.SH,20210219,7.369999999999999,2044.757,0.09,,218.23,0.10672661837078928,27.0,191.74
104,600818.SH,20210208,6.66,1288.7834,0.09,,-120.96,-0.0938559574867274,27.0,191.74
105,600818.SH,20210204,6.69,2041.8589,0.09,,-320.42,-0.15692563281429486,27.0,191.74
106,600818.SH,20210203,6.949999999999999,2043.8325,0.09,,-211.63,-0.10354566726970042,27.0,191.74
107,600818.SH,20210128,7.859999999999999,10484.552599999999,0.09,,-964.1499999999999,-0.0919590979971811,27.0,191.74
108,600818.SH,20210127,8.51,3211.6639,0.09,,43.79000000000008,0.013634677028315471,27.0,191.74
109,600818.SH,20210126,7.74,1195.9613,0.09,,628.69,0.5256775449172144,27.0,191.74
110,600818.SH,20210121,7.48,1292.1354,0.09,,-33.60999999999999,-0.02601120594637373,27.0,191.74
111,600818.SH,20210120,7.460000000000001,1056.7287000000001,0.09,,41.97,0.03971691125640857,27.0,191.74
112,600818.SH,20210118,7.35,1422.7869,0.09,,44.07000000000001,0.030974420695045763,27.0,191.74
113,600818.SH,20210114,6.98,1470.1084999999998,0.09,,116.14999999999999,0.07900777391600688,27.0,191.74
114,600818.SH,20210112,7.0600000000000005,1052.7982,0.09,,-60.54,-0.0575038977080318,27.0,191.74
115,600818.SH,20210111,7.08,1787.7415,0.09,,-181.52,-0.10153593234816108,27.0,191.74
116,600818.SH,20201229,8.02,4694.2286,0.09,,-2.159999999999968,-0.0004601394998104626,27.0,191.74
117,600818.SH,20201228,7.720000000000001,5920.9164,0.09,,-878.31,-0.14834021301162095,27.0,191.74
118,600818.SH,20201224,8.57,4736.3742,0.09,,-235.38,-0.04969624232815051,27.0,191.74
119,600818.SH,20201221,9.37,2253.935,0.09,,-101.92000000000002,-0.045218695303990586,27.0,191.74
120,600818.SH,20201210,9.76,3256.6723,0.17,,-398.03000000000003,-0.1222198499984171,27.0,191.74
121,600818.SH,20201209,9.84,4275.7892,0.17,,-467.65000000000003,-0.10937162196864149,27.0,191.74
122,600818.SH,20201207,10.42,10911.0799,0.17,,151.18000000000023,0.01385564044856827,27.0,191.74
123,600818.SH,20201126,10.14,12749.2903,0.17,,-403.45999999999987,-0.031645683054216736,27.0,191.74
124,600818.SH,20201125,10.28,11090.7105,0.17,,-154.8000000000001,-0.013957626970787859,27.0,191.74
125,600818.SH,20201123,10.2,12934.8655,0.17,,-880.8899999999996,-0.06810198374308567,27.0,191.74
126,600818.SH,20201119,10.14,4179.8105000000005,0.17,,1731.5399999999997,0.4142627997130491,27.0,191.74
127,600818.SH,20201117,9.15,1127.3780000000002,0.17,,-56.140000000000015,-0.04979696250946888,27.0,191.74
128,600818.SH,20201116,9.1,1215.2365,0.17,,-90.43,-0.07441349893621531,27.0,191.74
129,600818.SH,20201113,9.09,1017.2839,0.17,,74.72999999999999,0.07346031918916636,27.0,191.74
130,600818.SH,20201112,9.14,1647.4916,0.17,,117.44999999999999,0.07129019656306593,27.0,191.74
131,600818.SH,20201110,9.18,2970.8182,0.17,,-301.93999999999994,-0.10163530033577953,27.0,191.74
132,600818.SH,20201105,9.51,3570.8402,0.17,,134.42000000000004,0.03764380159044923,27.0,191.74
133,600818.SH,20201103,9.32,1275.6774,0.17,,29.25,0.022928994430723628,27.0,191.74
134,600818.SH,20201102,9.27,1303.7932,0.17,,-215.7,-0.16544034744160346,27.0,191.74
135,600818.SH,20201023,9.42,804.9403,0.17,,24.23,0.030101611262350763,11.65,154.68
136,600818.SH,20201021,9.54,1044.6097,0.17,,-44.12,-0.042235870488279016,11.65,154.68
137,600818.SH,20201015,9.48,1011.442,0.17,,-46.010000000000005,-0.04548950903759188,11.65,154.68
138,600818.SH,20201014,9.48,1455.8197,0.17,,8.100000000000001,0.005563875801378427,11.65,154.68
139,600818.SH,20200924,10.77,2706.8186,0.17,,39.56999999999999,0.014618637540025767,11.65,154.68
140,600818.SH,20200922,10.84,2692.5023,0.17,,5.669999999999959,0.0021058477833054996,11.65,154.68
141,600818.SH,20200917,10.54,1326.8649,0.17,,75.22,0.05669002171961893,11.65,154.68
142,600818.SH,20200904,11.11,1799.5846000000001,0.23,,-72.96999999999998,-0.04054824652311427,11.65,154.68
143,600818.SH,20200831,11.52,1879.3844000000001,0.23,,-40.370000000000005,-0.02148043795617331,11.65,154.68
144,600818.SH,20200827,11.67,1949.7658999999999,0.23,,-212.13,-0.10879767668518564,11.65,154.68
145,600818.SH,20200826,11.76,1586.2634,0.23,,-6.930000000000007,-0.004368757420741099,11.65,154.68
146,600818.SH,20200825,12.01,2110.9766,0.23,,181.57,0.08601232244829242,11.65,154.68
147,600818.SH,20200818,12.17,4570.5086,0.23,,-90.49000000000005,-0.01979867185896993,11.65,154.68
148,600818.SH,20200813,11.9,1681.3767,0.23,,-79.5,-0.04728268210211311,-17.63,1636.4
149,600818.SH,20200812,11.83,3447.8673000000003,0.23,,-75.70999999999992,-0.02195850170915798,-17.63,1636.4
150,600818.SH,20200806,12.4,4335.5054,0.23,,3.4099999999999824,0.0007865288323709578,-17.63,1636.4
151,600818.SH,20200731,12.08,3429.7911,0.23,,-498.69,-0.1453995259361423,-17.63,1636.4
152,600818.SH,20200723,12.12,3194.5119,0.23,,-322.2,-0.10086047887315742,-17.63,1636.4
153,600818.SH,20200717,12.25,3489.5179,0.23,,395.47,0.11333084148959374,-17.63,1636.4
154,600818.SH,20200715,12.46,7091.2481,0.23,,-1408.04,-0.1985602506278126,-17.63,1636.4
155,600818.SH,20200714,13.16,7956.578100000001,0.23,,-838.4600000000003,-0.10537947211251533,-17.63,1636.4
156,600818.SH,20200710,13.04,9547.288199999999,0.23,,130.33000000000013,0.013650996730150048,-17.63,1636.4
157,600818.SH,20200702,12.13,4200.0741,0.23,,391.40999999999997,0.0931912129835995,-17.63,1636.4
158,600818.SH,20200629,11.81,2767.6877,0.23,,-196.19,-0.07088588788395454,-17.63,1636.4
159,600818.SH,20200624,11.69,2813.3838,0.23,,-188.15999999999997,-0.06688031686256243,-17.63,1636.4
160,600818.SH,20200623,11.88,3035.9728999999998,0.23,,-326.85999999999996,-0.10766235759219062,-17.63,1636.4
161,600818.SH,20200622,11.9,4075.7673999999997,0.31,,-714.9000000000001,-0.1754025511858209,-17.63,1636.4
162,600818.SH,20200609,13.07,13054.367600000001,0.38,,350.7600000000001,0.02686916829276357,-17.63,1636.4
163,600818.SH,20200608,12.93,23834.7035,0.38,,1690.46,0.0709243142042862,-17.63,1636.4
164,600818.SH,20200603,13.0,14471.045900000001,0.38,,-617.6200000000001,-0.04267970706941093,-17.63,1636.4
165,600818.SH,20200525,11.61,6589.683900000001,0.38,,-48.270000000000124,-0.007325085805709151,-17.63,1636.4
166,600818.SH,20200522,11.28,5086.0998,0.38,,-62.66000000000015,-0.012319852630496978,-17.63,1636.4
167,600818.SH,20200520,12.04,9531.8497,0.38,,226.16000000000014,0.023726769422308464,-17.63,1636.4
168,600818.SH,20200519,12.26,16494.1321,0.38,,-2708.3299999999995,-0.16419960647702098,-17.63,1636.4
169,600818.SH,20200513,10.68,3605.6776,0.38,,-359.9100000000001,-0.09981757659087437,-17.63,1636.4
170,600818.SH,20200511,10.69,2359.4732,0.38,,208.31999999999996,0.08829089476413632,-17.63,1636.4
171,600818.SH,20200508,10.9,3872.2563999999998,0.38,,-302.80000000000007,-0.07819730119110917,-17.63,1636.4
172,600818.SH,20200507,10.6,2882.7729,0.38,,-75.77,-0.02628372148218821,-17.63,1636.4
173,600818.SH,20200506,10.75,3871.0549,0.38,,168.78000000000003,0.043600518297996764,-17.63,1636.4
174,600818.SH,20200429,10.78,8108.2188,0.38,,-859.2800000000002,-0.10597641987658254,-17.63,1636.39
175,600818.SH,20200428,10.37,3423.7293,0.38,,1379.71,0.4029845467046709,-17.63,1636.39
176,600818.SH,20200424,9.52,1523.0239,0.38,,138.95999999999998,0.09123953997044956,10.58,-1343.78
177,600818.SH,20200420,10.1,1775.2853,0.38,,837.41,0.4717044635022889,10.58,-1343.78
178,600818.SH,20200415,9.39,743.2241,0.38,595.5947,-17.49,-0.02353260611436039,12.1,-273.25
179,600818.SH,20200407,9.7,1049.7679,0.38,615.2576,-22.519999999999996,-0.021452361040950094,12.1,-273.25
180,600818.SH,20200402,9.53,335.4038,0.38,604.4747,0.0,0.0,12.1,-273.25
181,600818.SH,20200330,9.68,1251.0575999999999,0.38,613.989,119.17000000000002,0.09525540630583279,12.1,-273.25
182,600818.SH,20200325,10.0,1280.1748,0.38,634.2862,3.3999999999999773,0.0026558873053898397,12.1,-273.25
183,600818.SH,20200323,9.57,766.4111,0.38,607.0119,0.0,0.0,12.1,-273.25
184,600818.SH,20200320,9.82,937.9807000000001,0.38,622.869,28.799999999999983,0.030704256494829777,12.1,-273.25
185,600818.SH,20200317,9.69,1297.8688,0.38,614.6233,-51.63000000000004,-0.03978060031953926,12.1,-273.25
186,600818.SH,20200309,10.67,1854.5876,0.38,676.7834,202.44,0.10915634289801139,12.1,-273.25
187,600818.SH,20200305,10.79,1426.7746,0.38,684.3948,11.390000000000015,0.007983040909194777,12.1,-273.25
188,600818.SH,20200303,10.57,1322.6567,0.38,670.4405,17.0,0.012852919431020914,12.1,-273.25
189,600818.SH,20200227,10.93,1053.7935,0.38,693.2748,28.019999999999982,0.02658964967994202,12.1,-273.25
190,600818.SH,20200226,10.91,1609.8812,0.38,692.0062,-4.909999999999997,-0.003049914490584769,12.1,-273.25
191,600818.SH,20200219,11.1,1353.3327,0.39,704.0577,123.93,0.09157393448041269,12.1,-273.25
192,600818.SH,20200217,11.16,1308.4995000000001,0.39,707.8634,60.760000000000005,0.046434866807362175,12.1,-273.25
193,600818.SH,20200211,11.0,915.3358000000001,0.39,697.7148,21.619999999999997,0.02361974698247353,12.1,-273.25
194,600818.SH,20200207,10.59,1911.7598000000003,0.39,671.7091,13.030000000000015,0.006815709797852227,12.1,-273.25
195,600818.SH,20200206,10.6,2004.8437000000001,0.39,672.3434,-237.42000000000002,-0.11842319678087623,12.1,-273.25
196,600818.SH,20200117,12.28,4269.9872000000005,0.39,778.9034,552.6800000000001,0.12943364326712736,12.1,-273.25
197,600818.SH,20200116,12.06,7114.097199999999,0.39,764.9491,-193.85000000000008,-0.027248714004076316,12.1,-273.25
198,600818.SH,20200113,12.3,5198.5321,0.39,780.172,247.61000000000013,0.04763075330437992,12.1,-273.25
199,600818.SH,20200110,12.39,4769.7159,0.39,785.8806,-384.65,-0.08064421614712942,12.1,-273.25
200,600818.SH,20191231,11.92,2528.2879000000003,0.39,756.0691,-41.98000000000002,-0.01660412170623449,12.1,-273.25
201,600818.SH,20191230,11.83,1427.9262,0.39,750.3606,-11.740000000000009,-0.00822171341908287,12.1,-273.25
202,600818.SH,20191220,12.58,1915.9263999999998,0.4,797.932,-96.26000000000002,-0.050242013471916265,12.1,-273.25
203,600818.SH,20191218,12.84,3106.3418,0.4,814.4235,65.30000000000001,0.021021511541324915,12.1,-273.25
204,600818.SH,20191211,12.94,2146.9420999999998,0.4,820.7663,-35.210000000000036,-0.016400069661869337,12.1,-273.25
205,600818.SH,20191210,13.06,1726.9105,0.4,828.3778,-293.70000000000005,-0.17007250810044877,12.1,-273.25
206,600818.SH,20191206,13.17,1829.4909,0.4,835.3549,110.87000000000003,0.06060155860846317,12.1,-273.25
207,600818.SH,20191202,12.52,1535.0443,0.4,794.1263,338.2900000000001,0.22037800472598743,12.1,-273.25
208,600818.SH,20191129,12.44,2031.8907,0.4,789.052,95.58000000000004,0.04703993182310448,12.1,-273.25
209,600818.SH,20191121,12.87,1854.0996,0.4,816.3263,-59.65999999999998,-0.032177343655108916,12.1,-273.25
210,600818.SH,20191120,12.76,3404.0406000000003,0.4,809.3492,-573.86,-0.16858200809943336,12.1,-273.25
211,600818.SH,20191118,13.03,3262.2443,0.4,826.4749,-202.58000000000004,-0.06209835357824062,12.1,-273.25
212,600818.SH,20191113,13.25,3229.808,0.4,840.4292,-17.139999999999986,-0.005306816999648272,12.1,-273.25
213,600818.SH,20191111,13.26,8587.788199999999,0.4,841.0635,649.4499999999998,0.07562482735659455,12.1,-273.25
214,600818.SH,20191101,11.71,1582.8416,0.4,742.7491,-281.39,-0.17777521136669644,12.1,-273.25
215,600818.SH,20191031,11.6,1476.8396,0.4,735.772,48.420000000000016,0.03278622810493436,12.1,-273.25
216,600818.SH,20191025,11.95,2432.8328,0.4,757.972,-129.23999999999998,-0.05312325614814137,22.49,-356.5
217,600818.SH,20191023,12.25,3680.3703,0.4,777.0006,15.969999999999999,0.00433923727729245,22.49,-356.5
218,600818.SH,20191018,11.23,1817.4612000000002,0.4,712.3034,227.48,0.12516360734413476,22.49,-356.5
219,600818.SH,20191015,10.81,642.1149,0.45,685.6634,-84.35,-0.13136278257987782,22.49,-356.5
220,600818.SH,20191011,11.04,1054.4351000000001,0.45,700.252,10.73999999999998,0.010185548641163385,22.49,-356.5
221,600818.SH,20191009,10.87,917.5923,0.45,689.4691,-57.5,-0.06266399576369593,22.49,-356.5
222,600818.SH,20190923,11.88,4108.0405,0.45,753.532,84.29000000000005,0.020518298200808888,22.49,-356.5
223,600818.SH,20190919,11.94,4528.0667,0.45,757.3377,455.18999999999994,0.10052634604521173,22.49,-356.5
224,600818.SH,20190917,11.54,3333.6991000000003,0.45,731.9663,147.53999999999994,0.044257143663625764,22.49,-356.5
225,600818.SH,20190906,11.51,10115.5799,0.45,730.0634,-1758.99,-0.1738891904753775,22.49,-356.5
226,600818.SH,20190829,10.42,2275.942,0.45,660.9262,-264.21000000000004,-0.11608819556913139,22.49,-356.5
227,600818.SH,20190828,10.5,1470.0162,0.45,666.0005,38.23000000000002,0.026006516118665914,22.49,-356.5
228,600818.SH,20190827,10.56,2074.1811000000002,0.45,669.8062,-14.240000000000038,-0.006865360020877655,11.68,-30.44
229,600818.SH,20190826,10.24,1032.7279,0.48,649.5091,-95.03999999999999,-0.09202811311672705,11.68,-30.44
230,600818.SH,20190823,10.35,1103.2226,0.49,656.4862,-121.47999999999999,-0.1101137703306658,11.68,-30.44
231,600818.SH,20190822,10.52,1547.7116,0.49,667.2691,-29.97999999999999,-0.019370533890164025,11.68,-30.44
232,600818.SH,20190819,10.26,1651.1302,0.49,650.7776,-41.59,-0.025188807036537763,11.68,-30.44
233,600818.SH,20190813,9.9,549.0519,0.49,627.9433,50.980000000000004,0.09285096727649973,11.68,-30.44
234,600818.SH,20190805,10.46,1169.9146,0.5,663.4634,161.44,0.13799297829089405,11.68,-30.44
235,600818.SH,20190802,10.56,1047.6359,0.5,669.8062,-34.870000000000005,-0.033284464573999424,11.68,-30.44
236,600818.SH,20190723,10.94,791.7264,0.5,693.9091,80.45000000000002,0.10161338563422923,11.68,-30.44
237,600818.SH,20190719,11.33,991.9078999999999,0.5,718.6463,-123.30999999999999,-0.12431597732007175,11.68,-30.44
238,600818.SH,20190718,11.32,1587.2082,0.5,718.012,150.52999999999997,0.09483947978595371,11.68,-30.44
239,600818.SH,20190717,11.5,1389.656,0.5,729.4291,147.6,0.10621333625012233,11.68,-30.44
240,600818.SH,20190711,11.7,1916.6362000000001,0.5,742.1148,179.35,0.0935754004854964,11.68,-30.44
241,600818.SH,20190710,11.86,2724.696,0.5,752.2634,153.40999999999997,0.056303528907445076,11.68,-30.44
242,600818.SH,20190709,11.4,1181.1218999999999,0.5,723.0863,-81.93000000000002,-0.06936625254345045,11.68,-30.44
243,600818.SH,20190704,11.86,1332.5263,0.5,752.2634,107.70000000000002,0.08082392069860087,11.68,-30.44
244,600818.SH,20190703,11.97,1440.9593,0.5,759.2406,21.44999999999999,0.014885916625126045,11.68,-30.44
245,600818.SH,20190702,11.99,2061.3839,0.5,760.5091,-116.26000000000002,-0.056399004571637545,11.68,-30.44
246,600818.SH,20190627,12.3,3435.707,0.5,780.172,-541.1,-0.15749305746968528,11.68,-30.44
247,600818.SH,20190621,12.62,5973.466399999999,0.59,800.4692,-356.56000000000006,-0.059690634570238835,11.68,-30.44
