,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002332.SZ,20220609,14674.1374,1.57,14.1007,-2857.5,-0.1947303560071612,4.76,15.47,8.78
1,002332.SZ,20220607,9260.0494,1.75,14.9679,161.03000000000003,0.0173897560416902,4.76,15.47,9.1698
2,002332.SZ,20220606,7927.5597,1.71,15.0964,363.4799999999998,0.0458501750545,4.76,15.47,9.2485
3,002332.SZ,20220602,5919.6183,1.6,14.7752,-401.28,-0.0677881545166518,4.76,15.47,9.0518
4,002332.SZ,20220601,5716.1045,1.7,14.9198,-534.7499999999999,-0.0935514737353034,4.76,15.47,9.1403
5,002332.SZ,20220531,7808.521799999999,1.72,15.0161,537.41,0.0688235255999413,4.76,15.47,9.1993
6,002332.SZ,20220527,4494.6325,1.72,14.984,53.80999999999999,0.0119720577822547,4.76,15.47,9.1797
7,002332.SZ,20220526,5729.2786,1.76,15.2088,-174.85000000000002,-0.0305186764700184,4.76,15.47,9.3174
8,002332.SZ,20220524,9006.683,1.74,14.7752,-963.47,-0.1069727889834692,4.76,15.47,9.0518
9,002332.SZ,20220523,10825.0251,1.92,15.3694,243.31,0.0224766222482015,4.76,15.47,9.4158
10,002332.SZ,20220520,6425.982,1.91,14.9679,-222.46,-0.0346188333549642,4.76,15.47,9.1698
11,002332.SZ,20220519,8026.334,1.93,14.9519,-664.5600000000001,-0.0827974514890609,4.76,15.47,9.16
12,002332.SZ,20220518,8738.579099999999,1.91,14.9519,2546.4300000000003,0.2914009212321486,4.76,15.47,9.16
13,002332.SZ,20220513,8812.5086,1.9,15.3534,-798.4200000000001,-0.0906007626477664,4.76,15.47,9.406
14,002332.SZ,20220512,10032.3931,1.82,15.3855,313.1000000000001,0.0312089046829714,4.76,15.47,9.4256
15,002332.SZ,20220511,14108.1465,1.79,15.2088,376.0200000000001,0.0266526860916846,4.76,15.47,9.3174
16,002332.SZ,20220510,12435.0978,1.66,15.4016,1216.8300000000002,0.097854477670453,4.76,15.47,9.4355
17,002332.SZ,20220506,8675.158800000001,1.57,14.5986,108.48000000000008,0.012504670231512,4.76,15.47,8.9435
18,002332.SZ,20220505,9941.5599,1.57,14.8395,77.33999999999992,0.0077794632610924,4.76,15.47,9.0911
19,002332.SZ,20220429,11236.8748,1.53,14.2934,648.5899999999999,0.0577197852199972,4.76,15.47,8.7566
20,002332.SZ,20220428,9799.7008,1.47,13.8116,-30.640000000000043,-0.003126626070053,4.76,15.47,8.4614
21,002332.SZ,20220427,21897.3044,1.44,14.0846,47.389999999999645,0.0021641933241791,4.76,15.47,8.6287
22,002332.SZ,20220425,9178.0303,1.23,14.1328,-465.07,-0.0506720924641096,7.92,22.09,8.6582
23,002332.SZ,20220422,7758.167299999999,1.26,14.5022,-1118.5800000000002,-0.1441809588200038,7.92,22.09,8.8845
24,002332.SZ,20220421,8156.5686,1.17,14.7913,680.97,0.083487313525445,7.92,22.09,9.0616
25,002332.SZ,20220420,4150.8959,1.19,18.2151,-170.44999999999993,-0.0410634244043556,13.07,28.11,9.1403
26,002332.SZ,20220419,3397.5524,1.18,18.372,15.150000000000034,0.0044590923748519,13.07,28.11,9.219
27,002332.SZ,20220414,6015.6446000000005,1.15,18.7838,-26.50999999999996,-0.0044068427845621,13.07,28.11,9.4256
28,002332.SZ,20220413,7009.3222,1.15,18.7445,170.66999999999996,0.0243490019619871,13.07,28.11,9.406
29,002332.SZ,20220412,11052.9133,1.15,18.921,954.5200000000002,0.0863591321213023,13.07,28.11,9.4945
30,002332.SZ,20220411,8972.0383,1.04,18.7053,15.429999999999865,0.0017197875760293,13.07,28.11,9.3863
31,002332.SZ,20220407,20644.9141,1.16,19.6269,1341.9999999999995,0.0650039033100166,13.07,28.11,9.8487
32,002332.SZ,20220406,12054.2877,1.2,20.3719,324.2199999999999,0.0268966535451115,13.07,28.11,10.2226
33,002332.SZ,20220401,14469.3901,1.14,20.3523,2207.5399999999995,0.1525662094078173,13.07,28.11,10.2128
34,002332.SZ,20220331,14224.5283,1.22,20.3916,-336.2600000000001,-0.023639448205815,13.07,28.11,10.2324
35,002332.SZ,20220330,11597.1179,1.15,20.2739,994.51,0.0857549270927046,13.07,28.11,10.1734
36,002332.SZ,20220328,12471.1709,1.15,19.9014,2434.8700000000003,0.1952398872186091,13.07,28.11,9.9865
37,002332.SZ,20220324,11786.783,1.32,19.7249,292.5600000000001,0.024821021987085,13.07,28.11,9.8979
38,002332.SZ,20220321,14163.1476,1.35,20.0778,619.53,0.043742395228586,13.07,28.11,10.075
39,002332.SZ,20220318,18295.5983,1.26,19.7641,-455.04,-0.0248715561272461,13.07,28.11,9.9176
40,002332.SZ,20220317,16886.5115,1.17,20.2347,-1778.0799999999997,-0.1052958747577911,13.07,28.11,10.1537
41,002332.SZ,20220315,14407.5948,1.07,19.5877,-784.3799999999997,-0.0544421196520601,13.07,28.11,9.829
42,002332.SZ,20220314,13346.2411,1.14,20.9798,-833.4100000000001,-0.0624452977999925,13.07,28.11,10.5276
43,002332.SZ,20220311,16766.8118,1.12,21.3523,-638.7400000000005,-0.0380954952926709,13.07,28.11,10.7145
44,002332.SZ,20220310,13371.800700000002,1.04,20.8229,-618.6199999999998,-0.0462630287332954,13.07,28.11,10.4489
45,002332.SZ,20220309,17699.6829,1.03,20.3719,710.74,0.0401555216562665,13.07,28.11,10.2226
46,002332.SZ,20220308,20073.5757,1.04,20.4896,249.56000000000017,0.0124322643723111,13.07,28.11,10.2816
47,002332.SZ,20220307,27526.9209,1.07,21.2935,-37.5,-0.0013623027485068,13.07,28.11,10.685
48,002332.SZ,20220303,16992.3986,1.15,21.4503,1319.9199999999996,0.0776770855646006,13.07,28.11,10.7637
49,002332.SZ,20220301,22375.1019,1.17,21.4307,673.3300000000002,0.030092823845419,13.07,28.11,10.7539
50,002332.SZ,20220228,12928.0315,1.19,21.8229,-1879.15,-0.1453546891496976,13.07,28.11,10.9507
51,002332.SZ,20220224,17491.5552,1.07,21.4307,-581.6700000000002,-0.0332543329251821,13.07,28.11,10.7539
52,002332.SZ,20220223,10203.102,1.08,21.6268,-463.2700000000002,-0.0454048190442475,13.07,28.11,10.8523
53,002332.SZ,20220222,14118.7556,1.07,21.4896,-541.7599999999996,-0.0383716536604684,13.07,28.11,10.7834
54,002332.SZ,20220221,23528.4455,1.12,21.9993,689.35,0.0292985781827363,13.07,28.11,11.0392
55,002332.SZ,20220216,11014.3934,1.04,21.4307,-351.56999999999994,-0.0319191431822291,13.07,28.11,10.7539
56,002332.SZ,20220215,18930.9021,1.04,21.5876,1490.0699999999997,0.0787109875762338,13.07,28.11,10.8326
57,002332.SZ,20220214,19391.5552,1.03,21.4503,-2278.1799999999994,-0.1174830990347798,13.07,28.11,10.7637
58,002332.SZ,20220210,30070.634,1.32,22.3523,-2345.26,-0.0779917044648942,13.07,28.11,11.2163
59,002332.SZ,20220208,17577.3486,1.08,21.7641,-331.25000000000034,-0.0188452768126815,13.07,28.11,10.9212
60,002332.SZ,20220207,17515.8056,1.11,21.8425,1149.0599999999995,0.0656013218141676,13.07,28.11,10.9605
61,002332.SZ,20220128,32801.81,1.26,21.9601,-89.4200000000003,-0.0027260690797245,13.07,28.11,11.0195
62,002332.SZ,20220127,20869.7367,1.17,21.2543,710.4699999999998,0.0340430744389793,13.07,28.11,10.6653
63,002332.SZ,20220126,25879.0601,1.26,21.9405,2428.34,0.09383416517511,13.07,28.11,11.0097
64,002332.SZ,20220124,34334.1637,1.32,21.8229,-2188.739999999999,-0.0637481669605949,13.07,28.11,10.9507
65,002332.SZ,20220121,91530.0376,1.27,21.9797,-3850.470000000003,-0.0420678293264461,13.07,28.11,11.0294
