,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000673.SZ,20220429,378.0392,0.0,49.2589,-344.59000000000003,-0.911519228693744,0.98,34.93,1.54
1,000673.SZ,20220428,660.9276,0.0,51.8178,-247.49000000000004,-0.3744585639939988,0.98,34.93,1.62
2,000673.SZ,20220427,1243.6434,0.0,54.3767,-119.07999999999998,-0.0957509202396764,0.98,34.93,1.7
3,000673.SZ,20220426,1122.1451,0.0,57.2555,-4.22999999999999,-0.0037695659857178,0.98,34.93,1.79
4,000673.SZ,20220425,1652.3692999999998,0.0,57.2555,159.82,0.0967217195332786,0.98,34.93,1.79
5,000673.SZ,20220422,1960.5703,0.0,57.5753,300.76000000000005,0.1534043436238935,0.98,34.93,1.8
6,000673.SZ,20220420,2091.3046,0.0,53.737,48.009999999999934,0.0229569618887654,0.98,34.93,1.68
7,000673.SZ,20220419,532.1655,0.0,51.8178,-5.690000000000005,-0.0106921624945623,0.98,34.93,1.62
8,000673.SZ,20220414,769.6949999999999,0.0,52.1377,-430.56,-0.5593904078888391,0.98,34.93,1.63
9,000673.SZ,20220408,832.4363999999999,0.0,60.4541,-106.16,-0.127529262295594,0.98,34.93,1.89
10,000673.SZ,20220407,1417.8362,0.0,61.4137,221.6,0.1562945000275772,0.98,34.93,1.92
11,000673.SZ,20220406,1707.9515,0.0,59.4945,-164.39999999999998,-0.0962556606554694,0.98,34.93,1.86
12,000673.SZ,20220330,811.67,0.0,63.013,40.73000000000002,0.0501804920719011,0.98,34.93,1.97
13,000673.SZ,20220329,1057.3432,0.0,63.013,-49.35,-0.046673587156942,0.98,34.93,1.97
14,000673.SZ,20220328,1001.146,0.0,63.013,-93.14,-0.0930333837422314,0.98,34.93,1.97
15,000673.SZ,20220325,678.294,0.0,62.6931,9.629999999999995,0.0141973834355014,0.98,34.93,1.96
16,000673.SZ,20220323,1051.2441,0.0,62.6931,-108.85,-0.1035439818401834,0.98,34.93,1.96
17,000673.SZ,20220322,1624.3292,0.0,63.013,-443.45,-0.2730050041580241,0.98,34.93,1.97
18,000673.SZ,20220321,734.9598,0.0,63.3329,-123.48,-0.1680091890740146,0.98,34.93,1.98
19,000673.SZ,20220318,906.0881,0.0,64.2924,-27.680000000000007,-0.03054890578521,0.98,34.93,2.01
20,000673.SZ,20220317,1150.5618,0.0,64.2924,-34.03000000000002,-0.0295768554109827,0.98,34.93,2.01
21,000673.SZ,20220315,1798.1982,0.0,63.3329,-137.48000000000002,-0.0764543085406269,0.98,34.93,1.98
22,000673.SZ,20220314,2804.151,0.0,64.9322,187.98999999999975,0.0670398990639233,0.98,34.93,2.03
23,000673.SZ,20220311,1921.0318,0.0,63.013,-319.39000000000004,-0.1662596111110706,0.98,34.93,1.97
24,000673.SZ,20220310,869.6798000000001,0.0,63.6527,74.66999999999999,0.0858591863350166,0.98,34.93,1.99
25,000673.SZ,20220309,1691.4253,0.0,63.013,-187.59,-0.1109064645065909,0.98,34.93,1.97
26,000673.SZ,20220308,1368.2384,0.0,63.6527,-201.02,-0.1469188410440753,0.98,34.93,1.99
27,000673.SZ,20220307,1316.3984,0.0,63.3329,-328.7,-0.2496964444806374,0.98,34.93,1.98
28,000673.SZ,20220304,916.9637,0.0,63.9726,-30.109999999999985,-0.0328366324642949,0.98,34.93,2.0
29,000673.SZ,20220303,1458.3205,0.0,64.6123,-108.69,-0.0745309415865716,0.98,34.93,2.02
30,000673.SZ,20220302,1658.3829,0.0,65.8918,90.08999999999996,0.0543240044262395,0.98,34.93,2.06
31,000673.SZ,20220301,1583.9642,0.0,66.2116,284.36,0.1795242594498032,0.98,34.93,2.07
32,000673.SZ,20220228,2095.4016,0.0,64.9322,286.04,0.1365084382869613,0.98,34.93,2.03
33,000673.SZ,20220225,1516.3054,0.0,63.013,-159.41999999999996,-0.1051371313457038,0.98,34.93,1.97
34,000673.SZ,20220224,2389.4499,0.0,63.013,-269.4,-0.1127456156331212,0.98,34.93,1.97
35,000673.SZ,20220223,3685.8323,0.0,64.6123,-381.54,-0.1035152901557675,0.98,34.93,2.02
36,000673.SZ,20220221,1676.6473,0.0,62.0534,-81.97000000000003,-0.0488892326967037,0.98,34.93,1.94
37,000673.SZ,20220218,1683.6675,0.0,61.7335,107.62,0.0639199842011561,0.98,34.93,1.93
38,000673.SZ,20220216,1292.5749,0.0,63.3329,-168.54000000000002,-0.1303908964965976,0.98,34.93,1.98
39,000673.SZ,20220215,1485.4374,0.0,63.6527,-121.83000000000004,-0.0820162465277904,0.98,34.93,1.99
40,000673.SZ,20220211,2510.2075,0.0,63.6527,-409.4599999999999,-0.1631179892498926,0.98,34.93,1.99
41,000673.SZ,20220210,1669.7208999999998,0.0,66.8514,265.1,0.1587690493662743,0.98,34.93,2.09
42,000673.SZ,20220208,2262.7399,0.0,63.3329,157.40999999999997,0.0695661043498636,0.98,34.93,1.98
43,000673.SZ,20220207,3251.9092,0.0,61.7335,-708.8500000000001,-0.2179796410059666,0.98,34.93,1.93
44,000673.SZ,20220127,2645.1726,0.0,63.9726,254.98,0.0963944659036616,0.98,34.93,2.0
45,000673.SZ,20220126,1803.8979,0.0,64.2924,-93.56000000000004,-0.051865463117397,0.98,34.93,2.01
46,000673.SZ,20220125,3548.9858,0.0,63.6527,-723.6499999999999,-0.2039033235917708,0.98,34.93,1.99
47,000673.SZ,20220124,6226.1371,0.0,66.8514,-506.4399999999999,-0.0813409650102308,0.98,34.93,2.09
48,000673.SZ,20220121,2847.1005,0.0,66.5315,-1127.02,-0.395848337633322,0.98,34.93,2.08
49,000673.SZ,20220120,4841.6006,0.0,70.05,-596.9100000000001,-0.1232877408351279,0.98,34.93,2.19
50,000673.SZ,20220119,7271.0532,0.0,70.6897,-1542.06,-0.2120820681108481,0.98,34.93,2.21
51,000673.SZ,20220118,8753.184799999999,0.0,74.5281,-903.4099999999996,-0.1032092913198861,0.98,34.93,2.33
52,000673.SZ,20220117,5637.4888,0.0,73.8883,-223.26000000000025,-0.0396027394324934,0.98,34.93,2.31
53,000673.SZ,20220114,987.3576,0.0,77.7267,-586.33,-0.5938375316096216,0.98,34.93,2.43
54,000673.SZ,20220113,6997.6327,0.0,81.8849,-216.2299999999999,-0.0309004500907856,0.98,34.93,2.56
55,000673.SZ,20220112,5553.9392,0.0,86.0431,-1725.88,-0.3107488105019226,0.98,34.93,2.69
56,000673.SZ,20220110,7921.0003,0.0,86.6829,87.0200000000001,0.0109859862017679,0.98,34.93,2.71
57,000673.SZ,20220107,6710.4761,0.0,82.5246,10.25000000000017,0.001527462410603,0.98,34.93,2.58
58,000673.SZ,20220106,9960.9755,0.0,79.6459,-1651.92,-0.1658391791044963,0.98,34.93,2.49
59,000673.SZ,20220105,6049.5077,0.0,80.9253,192.0800000000002,0.0317513439977934,0.98,34.93,2.53
60,000673.SZ,20220104,7401.81,0.0,77.087,-646.7899999999997,-0.087382680722688,0.98,34.93,2.41
61,000673.SZ,20211230,2957.4805,0.0,71.6493,718.1299999999999,0.242818169046254,0.98,34.93,2.24
62,000673.SZ,20211229,2568.9769,0.0,68.1308,-395.36,-0.1538978415882213,0.98,34.93,2.13
63,000673.SZ,20211228,4281.11,0.0,68.7705,-360.63,-0.0842374991532569,0.98,34.93,2.15
64,000673.SZ,20211224,6073.1726,0.0,71.6493,1024.31,0.16866143405837,0.98,34.93,2.24
65,000673.SZ,20211223,5945.3405,0.0,68.1308,-177.87999999999988,-0.0299192283436078,0.98,34.93,2.13
66,000673.SZ,20211222,7772.3559,0.0,69.0904,443.9699999999996,0.057121676582,0.98,34.93,2.16
67,000673.SZ,20211221,6133.9211000000005,0.0,67.4911,942.7999999999998,0.1537026617443774,0.98,34.93,2.11
68,000673.SZ,20211220,5802.106900000001,0.0,64.2924,-7.690000000000055,-0.0013253806130321,0.98,34.93,2.01
69,000673.SZ,20211217,3555.4997000000003,0.0,62.6931,729.56,0.2051919734376577,0.98,34.93,1.96
70,000673.SZ,20211214,5541.4429,0.0,60.4541,-374.1600000000002,-0.0675203203844255,0.98,34.93,1.89
71,000673.SZ,20211209,9685.9079,0.0,63.6527,-1776.6900000000005,-0.1834304040822028,0.98,34.93,1.99
72,000673.SZ,20211207,1101.0582,0.0,63.3329,517.2899999999998,0.4698116775298525,0.98,34.93,1.98
73,000673.SZ,20211206,6609.842200000001,0.0,60.4541,355.68000000000006,0.0538106643453606,0.98,34.93,1.89
74,000673.SZ,20211203,2596.3334,0.0,57.8952,-85.63,-0.0329811263838457,0.98,34.93,1.81
75,000673.SZ,20211202,3919.7499,0.0,57.5753,-221.43999999999997,-0.0564934002549499,0.98,34.93,1.8
76,000673.SZ,20211201,2268.7866000000004,0.0,56.9356,300.55999999999995,0.1324760997795032,0.98,34.93,1.78
77,000673.SZ,20211130,2074.5341,0.0,55.976,-34.110000000000014,-0.016442245996342,0.98,34.93,1.75
78,000673.SZ,20211129,2547.336,0.0,56.6157,-50.22,-0.0197147137244556,0.98,34.93,1.77
79,000673.SZ,20211125,986.4394,0.0,54.6966,58.5,0.059304200541868,0.98,34.93,1.71
80,000673.SZ,20211124,1417.9208,0.0,54.6966,-145.15999999999997,-0.1023752525528929,0.98,34.93,1.71
81,000673.SZ,20211123,2376.0985,0.0,55.3363,358.76000000000005,0.1509870066413492,0.98,34.93,1.73
82,000673.SZ,20211119,1793.0371,0.0,55.0164,-124.23000000000002,-0.06928467905098,0.98,34.93,1.72
83,000673.SZ,20211117,2374.1945,0.0,56.2959,-227.2,-0.0956956138176547,0.98,34.93,1.76
84,000673.SZ,20211116,3719.7054,0.0,56.6157,199.61000000000013,0.0536628519021963,0.98,34.93,1.77
85,000673.SZ,20211115,3729.4904,0.0,55.0164,-667.3799999999999,-0.1789467000639014,0.98,34.93,1.72
86,000673.SZ,20211112,4961.0106,0.0,55.976,434.6399999999999,0.0876111814798379,0.98,34.93,1.75
87,000673.SZ,20211111,3277.042,0.0,54.6966,-241.49999999999997,-0.0736945086452965,0.98,34.93,1.71
88,000673.SZ,20211110,4628.0446,0.0,55.976,558.47,0.1206708336388979,0.98,34.93,1.75
89,000673.SZ,20211108,2665.6753,0.0,53.4171,730.23,0.2739380899091498,0.98,34.93,1.67
90,000673.SZ,20211105,3816.0733,0.0,50.8582,-395.6100000000001,-0.1036693923043879,0.98,34.93,1.59
91,000673.SZ,20211103,1213.1703,0.0,48.6192,-511.02,-0.4212269291458915,0.98,34.93,1.52
92,000673.SZ,20211029,1546.0183000000002,0.0,50.2185,-152.91,-0.098905685657149,0.98,34.93,1.57
93,000673.SZ,20211028,1188.339,0.0,49.5788,-73.99999999999999,-0.0622717928133301,71.2,86.16,1.55
94,000673.SZ,20211027,1850.3766,0.0,49.5788,-134.77999999999997,-0.0728392263499224,71.2,86.16,1.55
95,000673.SZ,20211026,2727.8366,0.0,50.8582,-287.30000000000007,-0.1053215577501966,71.2,86.16,1.59
96,000673.SZ,20211025,2653.5154,0.0,51.8178,-923.17,-0.347904519416017,71.2,86.16,1.62
97,000673.SZ,20211021,1224.6192,0.0,53.737,615.1199999999999,0.5022949174731214,71.2,86.16,1.68
98,000673.SZ,20211020,1145.922,0.0,51.1781,-55.00999999999999,-0.0480050125575737,71.2,86.16,1.6
99,000673.SZ,20211019,1647.6745,0.0,51.1781,-110.69,-0.0671795309085623,71.2,86.16,1.6
100,000673.SZ,20211018,1273.2806,0.0,50.5383,118.60000000000002,0.0931452187365455,71.2,86.16,1.58
101,000673.SZ,20211015,2023.2656,0.0,50.8582,233.08,0.1151999025733448,71.2,86.16,1.59
102,000673.SZ,20211013,4243.127399999999,0.0,52.4575,-1110.9899999999998,-0.2618328169924853,71.2,86.16,1.64
103,000673.SZ,20211012,5749.2819,0.0,54.3767,102.55999999999985,0.0178387495662718,71.2,86.16,1.7
104,000673.SZ,20211008,1128.0738,0.0,51.8178,107.89,0.095640905763435,71.2,86.16,1.62
105,000673.SZ,20210930,1402.6269,0.0,51.4979,-292.32000000000005,-0.2084089503773241,71.2,86.16,1.61
106,000673.SZ,20210929,2216.0156,0.0,51.8178,-254.33000000000004,-0.1147690476547187,71.2,86.16,1.62
107,000673.SZ,20210928,1407.7855,0.0,51.1781,476.41,0.3384109297900852,71.2,86.16,1.6
108,000673.SZ,20210927,1924.8147,0.0,48.6192,-526.48,-0.2735224330944688,71.2,86.16,1.52
109,000673.SZ,20210924,1408.3175,0.0,51.1781,-195.75999999999996,-0.1390027461847204,71.2,86.16,1.6
110,000673.SZ,20210923,1804.6075,0.0,52.4575,-273.07,-0.1513182229376748,71.2,86.16,1.64
111,000673.SZ,20210917,1614.4477000000002,0.0,53.0972,-336.19999999999993,-0.2082445903945974,71.2,86.16,1.66
112,000673.SZ,20210916,1076.3496,0.0,55.3363,-33.96000000000001,-0.0315510871189063,71.2,86.16,1.73
113,000673.SZ,20210915,928.951,0.0,55.976,27.719999999999985,0.0298401099735077,71.2,86.16,1.75
114,000673.SZ,20210913,1802.7107,0.0,57.5753,2.7700000000000387,0.0015365748924661,71.2,86.16,1.8
115,000673.SZ,20210909,1184.3964,0.0,56.2959,-225.43,-0.1903332364063247,71.2,86.16,1.76
116,000673.SZ,20210908,1933.3753,0.0,57.2555,-309.88,-0.1602792794549511,71.2,86.16,1.79
117,000673.SZ,20210907,1224.7475,0.0,56.6157,-262.91,-0.214664655367739,71.2,86.16,1.77
118,000673.SZ,20210906,1716.4505,0.0,57.2555,-540.36,-0.3148124574521665,71.2,86.16,1.79
