,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
91,600375.SH,20210610,2973.1772,0.0,,-244.27000000000007,-0.0821579016548358,43.59,89.22,7.0
92,600375.SH,20210604,2498.7697,0.0,,119.92000000000002,0.0479916176348704,43.59,89.22,6.97
93,600375.SH,20210603,3440.2938000000004,0.0,,150.91000000000008,0.0438654396319291,43.59,89.22,7.06
94,600375.SH,20210602,7268.181399999999,0.0,,-268.3500000000001,-0.0369212028747659,43.59,89.22,7.11
95,600375.SH,20210531,2777.0863,0.01,,-119.98999999999998,-0.0432071556436686,43.59,89.22,6.99
96,600375.SH,20210528,2244.4409,0.01,,-395.61000000000007,-0.1762621595427173,43.59,89.22,6.92
97,600375.SH,20210527,2704.7866000000004,0.01,,-116.57,-0.0430976698864154,43.59,89.22,6.95
98,600375.SH,20210525,2337.4404,0.01,,-68.41999999999996,-0.0292713345760601,43.59,89.22,6.9
99,600375.SH,20210524,2537.4285,0.01,,-336.20000000000005,-0.1324963442319655,43.59,89.22,6.96
100,600375.SH,20210521,2249.2489,0.01,,-8.730000000000047,-0.0038812956627432,43.59,89.22,7.0
101,600375.SH,20210520,3774.2401,0.01,,-698.25,-0.1850041283807037,43.59,89.22,7.0
102,600375.SH,20210511,2257.6295,0.01,,-268.21000000000004,-0.1188016014142267,43.59,89.22,6.79
103,600375.SH,20210510,5080.313700000001,0.01,,-272.6400000000001,-0.053665977358839,43.59,89.22,6.79
104,600375.SH,20210430,1390.7557000000002,0.01,,21.970000000000027,0.0157971669646941,43.59,89.22,6.62
105,600375.SH,20210426,1974.601,0.01,,-408.01,-0.2066290860786559,0.71,-1233.9,6.8
106,600375.SH,20210421,2980.8238,0.01,,-763.34,-0.2560835699178194,0.71,-1233.9,6.9
107,600375.SH,20210415,1401.559,0.01,,69.28000000000003,0.0494306697042365,0.71,-1233.9,6.95
108,600375.SH,20210414,1574.3512,0.01,,-10.549999999999956,-0.0067011731562817,0.71,-1233.9,6.96
109,600375.SH,20210413,1768.8613,0.01,,-121.05,-0.068433856289354,0.71,-1233.9,6.95
110,600375.SH,20210412,3123.2997,0.01,,-118.59000000000005,-0.0379694590307808,0.71,-1233.9,7.06
111,600375.SH,20210331,1609.3794,0.01,,-261.69,-0.162603050592048,0.71,-1233.9,7.16
112,600375.SH,20210329,2172.6971000000003,0.01,92.354,-507.99,-0.2338061757435032,7.13,-1767.18,7.19
113,600375.SH,20210326,2470.9783,0.01,93.3816,-35.580000000000155,-0.0143991551848108,7.13,-1767.18,7.27
114,600375.SH,20210325,2021.8375,0.01,92.4825,223.25,0.1104193586279807,7.13,-1767.18,7.2
115,600375.SH,20210324,3766.2529,0.01,91.9687,-677.7700000000001,-0.1799587064373717,7.13,-1767.18,7.16
116,600375.SH,20210319,5186.0894,0.01,96.9782,-646.25,-0.1246121981622607,7.13,-1767.18,7.55
117,600375.SH,20210312,1718.4849,0.01,96.4644,-97.92000000000002,-0.0569804250243921,7.13,-1767.18,7.51
118,600375.SH,20210311,2919.8983,0.01,96.9782,-534.76,-0.1831433649589782,7.13,-1767.18,7.55
119,600375.SH,20210305,5763.685,0.01,99.6756,705.1099999999999,0.1223366648246737,7.13,-1767.18,7.76
120,600375.SH,20210303,3988.3457,0.01,97.235,-226.5599999999999,-0.0568055071053644,7.13,-1767.18,7.57
121,600375.SH,20210302,3116.5003,0.01,96.3359,-637.8000000000002,-0.2046526355219667,7.13,-1767.18,7.5
122,600375.SH,20210226,5053.2367,0.01,98.0057,-986.25,-0.1951719380174691,7.13,-1767.18,7.63
123,600375.SH,20210223,4469.4126,0.01,99.5471,36.99000000000018,0.0082762553629531,7.13,-1767.18,7.75
124,600375.SH,20210219,4835.730799999999,0.01,96.079,-300.74000000000007,-0.0621912204045767,7.13,-1767.18,7.48
125,600375.SH,20210205,2850.2953,0.01,91.8402,-441.5799999999999,-0.1549242985454875,7.13,-1767.18,7.15
126,600375.SH,20210204,3171.9235,0.01,91.7118,-605.8499999999999,-0.1910039759786136,7.13,-1767.18,7.14
127,600375.SH,20210203,2531.9301,0.01,92.4825,-24.490000000000023,-0.009672462916729,7.13,-1767.18,7.2
128,600375.SH,20210201,5214.858200000001,0.01,95.1799,-414.75,-0.0795323638905464,7.13,-1767.18,7.41
129,600375.SH,20210127,4498.835300000001,0.01,94.7945,-138.14000000000004,-0.0307057251017835,7.13,-1767.18,7.38
130,600375.SH,20210122,3989.0515,0.01,91.9687,-592.71,-0.1485841935106628,7.13,-1767.18,7.16
131,600375.SH,20210120,4021.6033,0.01,94.923,-353.96000000000004,-0.0880146482871644,7.13,-1767.18,7.39
132,600375.SH,20210115,3513.4906,0.01,96.8497,225.11,0.0640701870669584,7.13,-1767.18,7.54
133,600375.SH,20210107,9626.3742,0.01,92.4825,-995.8400000000004,-0.1034491262556571,7.13,-1767.18,7.2
134,600375.SH,20210106,8427.235799999999,0.01,94.1523,-1085.5100000000002,-0.1288097337919511,7.13,-1767.18,7.33
135,600375.SH,20201223,13330.861,0.01,105.5842,-1831.6800000000003,-0.1374014776689968,7.13,-1767.18,8.22
136,600375.SH,20201214,24968.7497,0.01,113.6764,-1243.83,-0.0498154699352046,7.13,-1767.18,8.85
137,600375.SH,20201207,5072.6222,0.01,97.8773,-156.03,-0.0307592392747088,7.13,-1767.18,7.62
138,600375.SH,20201204,4827.5451,0.01,100.0609,-343.8800000000001,-0.0712328922623633,7.13,-1767.18,7.79
139,600375.SH,20201125,19041.9201,0.01,109.9514,-1856.5900000000008,-0.0975001465319666,7.13,-1767.18,8.56
140,600375.SH,20201123,21474.0656,0.01,111.3643,-488.5399999999997,-0.0227502331929171,7.13,-1767.18,8.67
141,600375.SH,20201112,20220.3643,0.01,104.0428,2459.0600000000004,0.1216130413634535,7.13,-1767.18,8.1
142,600375.SH,20201109,5880.4774,0.01,98.0057,-59.48000000000002,-0.0101148250310425,7.13,-1767.18,7.63
143,600375.SH,20201106,5835.5778,0.01,98.9049,251.94,0.0431731027559944,7.13,-1767.18,7.7
144,600375.SH,20201103,2432.8281,0.01,92.9963,-73.24000000000001,-0.0301048808175144,7.13,-1767.18,7.24
145,600375.SH,20201102,3207.1162,0.01,92.9963,-95.78000000000004,-0.0298648362039392,7.13,-1767.18,7.24
146,600375.SH,20201028,3366.5374,0.01,89.9135,-455.49000000000007,-0.1352992543614694,-9.72,-436.99,7.0
147,600375.SH,20201027,2386.7617,0.01,90.4273,-6.729999999999933,-0.0028197201253899,-9.72,-436.99,7.04
148,600375.SH,20201016,3196.4254,0.01,99.2902,205.3400000000001,0.0642405106654452,-9.72,-436.99,7.73
149,600375.SH,20201014,6183.66,0.01,101.4738,706.4499999999998,0.114244638288651,-9.72,-436.99,7.9
150,600375.SH,20201013,11753.5917,0.01,102.8868,-881.6300000000001,-0.0750094118038829,-9.72,-436.99,8.01
151,600375.SH,20200930,4708.615400000001,0.01,99.2902,318.69000000000017,0.0676823169715666,-9.72,-436.99,7.73
152,600375.SH,20200923,4887.2454,0.02,101.7307,68.68999999999988,0.0140549521004203,-9.72,-436.99,7.92
153,600375.SH,20200914,9622.8496,0.02,99.2902,51.33999999999992,0.0053352179587219,-9.72,-436.99,7.73
154,600375.SH,20200908,7319.8605,0.02,99.5471,520.3500000000001,0.0710874203135428,-9.72,-436.99,7.75
155,600375.SH,20200902,8646.3403,0.02,95.1799,305.1100000000001,0.0352877621529654,-9.72,-436.99,7.41
156,600375.SH,20200827,8770.4942,0.02,92.9963,944.15,0.1076507182457289,-9.72,-436.99,7.24
157,600375.SH,20200826,7421.231600000001,0.02,87.3446,-1678.58,-0.22618617642926,-9.72,-436.99,6.8
158,600375.SH,20200825,4430.2542,0.02,90.6842,-561.4399999999999,-0.1267286197708474,-9.72,-436.99,7.06
159,600375.SH,20200820,5184.0446,0.02,94.2807,528.25,0.1018992004814156,-9.72,-436.99,7.34
160,600375.SH,20200807,9225.4446,0.02,99.4187,-275.5500000000004,-0.0298684791841902,-9.72,-436.99,7.74
161,600375.SH,20200806,11018.1322,0.02,100.7031,-2686.0200000000004,-0.2437817908919263,-9.72,-436.99,7.84
162,600375.SH,20200730,13903.9116,0.02,105.1988,-2893.8399999999992,-0.2081313577971827,-9.72,-436.99,8.19
163,600375.SH,20200724,20236.454,0.02,104.2997,-3421.0700000000006,-0.1690548156312366,-44.15,-1941.73,8.12
164,600375.SH,20200723,30176.8186,0.02,113.8048,-6271.279999999999,-0.207817798261875,-44.15,-1941.73,8.86
165,600375.SH,20200722,13647.184899999998,0.02,119.3281,-273.71000000000004,-0.0200561509209126,-44.15,-1941.73,9.29
166,600375.SH,20200713,24123.9399,0.02,125.4936,447.97000000000025,0.0185695206445113,-44.15,-1941.73,9.77
167,600375.SH,20200709,31634.1811,0.02,120.0988,2682.53,0.0847984650375539,-44.15,-1941.73,9.35
168,600375.SH,20200707,28227.4707,0.02,111.1074,2525.69,0.0894763128741818,-44.15,-1941.73,8.65
169,600375.SH,20200702,10485.2221,0.05,100.8316,511.1899999999998,0.0487533783380706,-44.15,-1941.73,7.85
170,600375.SH,20200629,7604.375999999999,0.05,100.4462,-224.2199999999999,-0.0294856540497208,-44.15,-1941.73,7.82
171,600375.SH,20200624,10791.9076,0.05,101.7307,904.9599999999998,0.0838554251520833,-44.15,-1941.73,7.92
172,600375.SH,20200623,14021.6809,0.05,98.648,-3261.38,-0.2325955085741538,-44.15,-1941.73,7.68
173,600375.SH,20200622,13952.4698,0.05,101.8592,-2122.1,-0.1520949359087664,-44.15,-1941.73,7.93
174,600375.SH,20200610,15519.9316,0.05,97.7488,-1158.8100000000009,-0.0746659218523876,-44.15,-1941.73,7.61
175,600375.SH,20200609,36320.6091,0.05,96.9782,-4485.43,-0.1234954509614763,-44.15,-1941.73,7.55
176,600375.SH,20200608,45926.56,0.05,104.5566,-7842.219999999999,-0.1707556585992941,-44.15,-1941.73,8.14
177,600375.SH,20200603,43330.2819,0.05,106.3548,-5518.0700000000015,-0.1273490445489117,-44.15,-1941.73,8.28
178,600375.SH,20200601,36972.9679,0.05,106.098,-1294.8799999999983,-0.0350223439866183,-44.15,-1941.73,8.26
179,600375.SH,20200529,36236.7382,0.05,104.8135,-3204.22,-0.0884246253709446,-44.15,-1941.73,8.16
180,600375.SH,20200522,25047.3562,0.05,88.7575,2332.8200000000006,0.0931363766048889,-44.15,-1941.73,6.91
181,600375.SH,20200519,7674.513400000001,0.05,80.4084,368.0200000000002,0.0479535288843199,-44.15,-1941.73,6.26
182,600375.SH,20200515,20762.8154,0.05,77.8394,-1166.7100000000005,-0.0561922830561793,-44.15,-1941.73,6.06
183,600375.SH,20200511,23366.4273,0.05,78.0963,22.7499999999996,0.0009736191035075,-44.15,-1941.73,6.08
184,600375.SH,20200508,19771.3644,0.05,73.986,-510.3999999999993,-0.025815112688935,-44.15,-1941.73,5.76
185,600375.SH,20200506,11188.2597,0.05,71.9308,1568.6999999999998,0.1402094733285463,-44.15,-1941.73,5.6
186,600375.SH,20200422,1903.5823,0.05,57.5447,244.73,0.1285628680199432,-12.47,-27.27,4.48
187,600375.SH,20200414,1824.4922,0.05,41.6656,6.040000000000035,0.0033105101792159,-1.09,-30.65,4.46
188,600375.SH,20200407,2548.6477,0.05,42.3195,223.23,0.0875876253905159,-1.09,-30.65,4.53
189,600375.SH,20200403,1785.6056,0.05,41.3853,-196.47,-0.1100298968596424,-1.09,-30.65,4.43
190,600375.SH,20200401,1926.5544,0.05,40.3577,-78.10000000000002,-0.0405386943654433,-1.09,-30.65,4.32
191,600375.SH,20200331,2106.0144,0.05,39.8906,114.19,0.0542209018133969,-1.09,-30.65,4.27
192,600375.SH,20200330,2156.6345,0.05,39.7972,294.36,0.1364904437910086,-1.09,-30.65,4.26
193,600375.SH,20200325,3828.3439,0.05,40.7314,-492.09,-0.1285386090836823,-1.09,-30.65,4.36
194,600375.SH,20200324,4397.1369,0.05,40.1708,-378.25000000000017,-0.0860218839217856,-1.09,-30.65,4.3
195,600375.SH,20200323,3683.442,0.05,39.7037,-780.2799999999999,-0.2118344743856425,-1.09,-30.65,4.25
196,600375.SH,20200319,3203.0644,0.05,42.2261,-37.17000000000007,-0.0116045122289767,-1.09,-30.65,4.52
197,600375.SH,20200318,4670.0271,0.05,42.3195,-191.55,-0.041016892600045,-1.09,-30.65,4.53
198,600375.SH,20200313,7991.2305,0.05,44.8419,1744.2599999999998,0.2182717667823497,-1.09,-30.65,4.8
199,600375.SH,20200312,2978.6231,0.05,43.3471,-305.67999999999995,-0.1026245985938939,-1.09,-30.65,4.64
200,600375.SH,20200305,5933.7994,0.05,43.8143,-468.46,-0.0789477311956316,-1.09,-30.65,4.69
201,600375.SH,20200227,5413.8187,0.05,42.4129,503.08,0.0929251657429902,-1.09,-30.65,4.54
202,600375.SH,20200221,4817.194600000001,0.05,41.1985,-548.7299999999999,-0.1139106981478389,-1.09,-30.65,4.41
203,600375.SH,20200217,3056.5189,0.05,38.863,153.14,0.0501027492419562,-1.09,-30.65,4.16
204,600375.SH,20200214,1656.2313,0.05,37.8353,-9.720000000000027,-0.0058687455067417,-1.09,-30.65,4.05
205,600375.SH,20200211,2112.6363,0.05,38.1156,-76.52000000000002,-0.0362201482574165,-1.09,-30.65,4.08
206,600375.SH,20200210,2642.3615,0.05,38.209,-294.0,-0.1112641097745331,-1.09,-30.65,4.09
207,600375.SH,20200207,2159.2244,0.05,37.6485,-128.50999999999996,-0.0595167412891406,-1.09,-30.65,4.03
208,600375.SH,20200203,566.1777,0.05,38.0222,-143.59,-0.2536129557910882,-1.09,-30.65,4.07
209,600375.SH,20200123,3583.4790000000003,0.05,42.2261,172.12999999999994,0.0480343264185446,-1.09,-30.65,4.52
210,600375.SH,20200121,2822.8432000000003,0.05,43.9077,-27.24999999999997,-0.0096533877616723,-1.09,-30.65,4.7
211,600375.SH,20200120,2232.4553,0.05,44.9353,46.67000000000007,0.0209052338024416,-1.09,-30.65,4.81
212,600375.SH,20200117,1793.8925,0.05,44.655,171.07,0.0953624590102249,-1.09,-30.65,4.78
213,600375.SH,20200116,1836.9931,0.05,44.4682,-284.81000000000006,-0.1550414097908152,-1.09,-30.65,4.76
214,600375.SH,20200114,2548.6373,0.05,45.7761,-305.61,-0.1199111383954084,-1.09,-30.65,4.9
215,600375.SH,20200113,2737.3397,0.05,45.9629,-35.25,-0.0128774663955664,-1.09,-30.65,4.92
216,600375.SH,20200110,2888.4417000000003,0.05,45.4958,-366.77,-0.1269785019375672,-1.09,-30.65,4.87
217,600375.SH,20200103,5564.4596,0.05,45.5892,995.63,0.1789266292813052,-1.09,-30.65,4.88
218,600375.SH,20191231,1699.3859,0.05,43.7208,-383.23,-0.2255108742516929,-1.09,-30.65,4.68
219,600375.SH,20191224,2001.4919,0.05,44.4682,-168.44,-0.0841572229195631,-1.09,-30.65,4.76
220,600375.SH,20191219,2354.3779,0.05,45.1221,-315.53000000000003,-0.1340184173492284,-1.09,-30.65,4.83
221,600375.SH,20191213,2005.9953,0.05,43.6274,-161.39000000000004,-0.0804538275837436,-1.09,-30.65,4.67
222,600375.SH,20191211,3215.1298,0.05,43.6274,57.29999999999996,0.017821986533794,-1.09,-30.65,4.67
223,600375.SH,20191206,1709.9118,0.05,42.7866,89.39999999999999,0.0522833984770442,-1.09,-30.65,4.58
224,600375.SH,20191205,1950.579,0.05,43.1603,-290.95,-0.1491608389098826,-1.09,-30.65,4.62
225,600375.SH,20191204,3783.2298,0.05,43.2537,212.95999999999995,0.0562905272103745,-1.09,-30.65,4.63
226,600375.SH,20191202,1976.6136,0.05,42.0393,-413.04,-0.2089634514302643,-1.09,-30.65,4.5
227,600375.SH,20191129,1413.3399,0.05,42.5064,82.07999999999998,0.0580752018675762,-1.09,-30.65,4.55
228,600375.SH,20191127,1315.4253,0.05,42.3195,129.11999999999998,0.0981583674876862,-1.09,-30.65,4.53
229,600375.SH,20191126,2213.8377,0.05,42.7866,-216.51,-0.0977984971527045,-1.09,-30.65,4.58
230,600375.SH,20191125,2056.442,0.05,42.88,350.30999999999995,0.1703476198210306,-1.09,-30.65,4.59
231,600375.SH,20191119,1480.9868,0.05,41.759,108.51,0.0732687151566779,-1.09,-30.65,4.47
232,600375.SH,20191113,976.7488,0.05,41.4787,-142.69,-0.1460866908666793,-1.09,-30.65,4.44
233,600375.SH,20191111,1889.7768,0.05,40.8248,-248.08,-0.1312747621835552,-1.09,-30.65,4.37
234,600375.SH,20191108,1456.436,0.05,42.3195,86.99000000000001,0.0597279935403958,-1.09,-30.65,4.53
235,600375.SH,20191029,2786.86,0.05,44.0011,-390.95,-0.1402833296254566,-1.09,-30.65,4.71
236,600375.SH,20191028,2674.1171,0.05,45.1221,-75.68999999999994,-0.0283046692308276,2.87,-29.89,4.83
237,600375.SH,20191023,1652.9257000000002,0.05,44.4682,138.45999999999998,0.0837666206049067,2.87,-29.89,4.76
238,600375.SH,20191018,3245.1832,0.05,44.9353,-333.19999999999993,-0.1026752511229566,2.87,-29.89,4.81
239,600375.SH,20191016,5960.0555,0.05,46.2432,-77.76999999999992,-0.0130485362091007,2.87,-29.89,4.95
240,600375.SH,20191015,9443.4592,0.05,46.8037,631.9300000000001,0.066917216098101,2.87,-29.89,5.01
241,600375.SH,20191008,2331.7182000000003,0.05,43.534,-153.49,-0.0658269940166869,2.87,-29.89,4.66
242,600375.SH,20190930,2159.7021,0.05,43.6274,-42.76000000000005,-0.0197990269120912,2.87,-29.89,4.67
243,600375.SH,20190924,3356.9513,0.05,46.5234,-646.9700000000001,-0.1927254649181238,2.87,-29.89,4.98
244,600375.SH,20190920,4643.3965,0.05,47.8313,-44.31,-0.0095425837530781,2.87,-29.89,5.12
245,600375.SH,20190918,3645.5738,0.05,46.3366,-575.28,-0.1578023190752578,2.87,-29.89,4.96
246,600375.SH,20190917,5794.9981,0.05,46.6169,-714.9300000000001,-0.1233701871274125,2.87,-29.89,4.99
