,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,600248.SH,20211119,8887.6766,0.0,5.802,-131.95000000000005,-0.0148463997891192,30.01,117.37,4.38
50,600248.SH,20211118,9056.3048,0.0,5.7755,-718.2299999999998,-0.0793071805622089,30.01,117.37,4.36
51,600248.SH,20211117,7952.631600000001,0.0,5.7888,337.8399999999999,0.0424815352945558,30.01,117.37,4.37
52,600248.SH,20211110,8473.2699,0.0,5.6431,-720.4400000000002,-0.0850250267609202,30.01,117.37,4.26
53,600248.SH,20211104,14241.5127,0.0,5.7755,-1354.8199999999997,-0.0951317481885193,30.01,117.37,4.36
54,600248.SH,20211027,16413.3613,0.0,5.3384,-3597.54,-0.2191836232837938,57.35,212.92,4.03
55,600248.SH,20211026,19915.7056,0.0,5.5636,-3691.87,-0.1853748028892333,57.35,212.92,4.2
56,600248.SH,20211025,15435.7913,0.0,5.749,-1021.07,-0.0661495079944492,57.35,212.92,4.34
57,600248.SH,20211022,18961.6705,0.0,5.94,-1561.9399999999996,-0.0823735440398038,57.35,212.92,4.48
58,600248.SH,20211015,5298.2661,0.0,6.3377,-66.75,-0.0125984612211153,57.35,212.92,4.78
59,600248.SH,20211008,7644.6541,0.0,7.1995,-145.02999999999997,-0.0189714273664782,57.35,212.92,5.43
60,600248.SH,20210929,10862.6281,0.0,7.1863,-499.93000000000006,-0.0460229325166715,57.35,212.92,5.42
61,600248.SH,20210928,12043.4727,0.0,7.3056,-991.28,-0.0823084856579614,57.35,212.92,5.51
62,600248.SH,20210917,24343.5682,0.0,8.194,1080.84,0.0443994073144954,57.35,212.92,6.18
63,600248.SH,20210915,11937.5646,0.0,7.7829,232.2,0.0194512036399786,57.35,212.92,5.87
64,600248.SH,20210830,19072.3724,0.0,7.0139,-492.6800000000002,-0.0258321298298475,2329.67,3782.53,5.29
65,600248.SH,20210827,18857.2075,0.0,7.0007,947.42,0.0502417974665655,132.17,1375.89,5.28
66,600248.SH,20210824,22334.3015,0.0,6.709,-2014.9200000000003,-0.0902163875597363,132.17,1375.89,5.06
67,600248.SH,20210819,13208.9706,0.0,6.5101,-591.61,-0.044788501535464,132.17,1375.89,4.91
68,600248.SH,20210816,11816.9462,0.0,6.4836,280.42999999999995,0.0237311734566414,132.17,1375.89,4.89
69,600248.SH,20210812,5535.85,0.0,6.3377,-593.3800000000001,-0.1071885979569533,132.17,1375.89,4.78
70,600248.SH,20210811,6316.4595,0.0,6.4305,155.08,0.0245517287018146,132.17,1375.89,4.85
71,600248.SH,20210802,7426.3168,0.0,6.2051,256.2099999999999,0.0345002787923079,132.17,1375.89,4.68
72,600248.SH,20210730,7857.013199999999,0.0,6.0593,-191.86,-0.0244189484115923,132.17,1375.89,4.57
73,600248.SH,20210728,8374.7241,0.0,5.7146,-514.4499999999998,-0.0614288893409634,132.17,1375.89,4.31
74,600248.SH,20210726,6318.3945,0.0,6.1521,-106.94,-0.0169251856622754,132.17,1375.89,4.64
75,600248.SH,20210722,5895.691199999999,0.0,6.1123,-388.9799999999999,-0.0659769968956311,132.17,1375.89,4.61
76,600248.SH,20210721,7113.7142,0.0,6.0858,-313.29999999999995,-0.0440416906262554,132.17,1375.89,4.59
77,600248.SH,20210715,5655.671,0.0,5.8869,190.7399999999999,0.0337254412429577,132.17,1375.89,4.44
78,600248.SH,20210708,3156.8409,0.0,5.5952,-190.8700000000001,-0.0604623438577471,132.17,1375.89,4.22
79,600248.SH,20210706,3331.6056,0.0,5.7411,-251.36,-0.0754471057438491,132.17,1375.89,4.33
80,600248.SH,20210629,2685.7186,0.0,5.8471,-179.55999999999997,-0.0668573394100185,132.17,1375.89,4.3505
81,600248.SH,20210628,4309.3423,0.0,5.8471,-353.83000000000004,-0.082107657124383,132.17,1375.89,4.3505
82,600248.SH,20210625,2948.1248,0.0,5.993,-147.13,-0.0499062997604443,132.17,1375.89,4.459
83,600248.SH,20210623,3410.2054,0.0,6.0328,-42.74000000000001,-0.0125329694217245,132.17,1375.89,4.4886
84,600248.SH,20210622,3953.6387,0.0,6.1123,268.53,0.0679197115305452,132.17,1375.89,4.5478
85,600248.SH,20210618,3833.8255,0.0,5.9134,-415.64,-0.1084139066840679,132.17,1375.89,4.3998
86,600248.SH,20210610,5073.4673,0.0,6.1123,665.8299999999999,0.1312376646243487,132.17,1375.89,4.5478
87,600248.SH,20210609,4221.849700000001,0.0,6.2051,142.87,0.0338406173009901,132.17,1375.89,4.6168
88,600248.SH,20210601,10860.0937,0.0,6.5101,-550.14,-0.0506570214951276,132.17,1375.89,4.8437
89,600248.SH,20210531,15880.1989,0.0,6.6692,407.1999999999997,0.0256419962095059,132.17,1375.89,4.9621
90,600248.SH,20210512,9099.2704,0.0,5.9532,687.0799999999998,0.0755093507277242,132.17,1375.89,4.4294
91,600248.SH,20210511,4319.6584,0.0,5.6748,-1059.61,-0.2452994894225895,132.17,1375.89,4.2222
92,600248.SH,20210510,3479.1220000000003,0.0,5.6483,-723.0699999999999,-0.2078311711977906,132.17,1375.89,4.2025
93,600248.SH,20210430,2938.5493,0.0,5.7543,-112.91999999999996,-0.0384271245678947,132.17,1375.89,4.2814
94,600248.SH,20210423,3318.7524,0.0,44.8204,-190.46000000000004,-0.0573890357111305,-13.35,-85.32,4.1532
95,600248.SH,20210420,3490.1549,0.0,45.2462,-498.74,-0.1428991016988959,-13.35,-85.32,4.1926
96,600248.SH,20210419,2608.1585,0.0,46.2044,-234.45000000000005,-0.0898910093079082,-13.35,-85.32,4.2814
97,600248.SH,20210415,3866.3583,0.0,45.6721,-312.7199999999999,-0.080882312433382,-13.35,-85.32,4.2321
98,600248.SH,20210413,5872.7362,0.0,46.6302,-549.6500000000001,-0.0935935109770468,-13.35,-85.32,4.3209
99,600248.SH,20210412,6370.6225,0.0,48.4401,55.06999999999991,0.0086443671713399,-13.35,-85.32,4.4886
100,600248.SH,20210409,9482.5396,0.0,48.4401,-424.0100000000002,-0.0447148145840593,-13.35,-85.32,4.4886
101,600248.SH,20210408,13323.9497,0.0,48.1207,-88.44,-0.0066376714106028,-13.35,-85.32,4.459
102,600248.SH,20210331,15355.0876,0.0,48.5466,645.4599999999998,0.0420355791392554,-13.35,-85.32,4.4984
103,600248.SH,20210329,13119.316,0.0,48.0142,520.4400000000005,0.0396697510754372,-13.35,-85.32,4.4491
104,600248.SH,20210318,4089.5364,0.0,45.3527,-241.04999999999995,-0.0589431114979194,-13.35,-85.32,4.2025
105,600248.SH,20210309,4350.1301,0.0,43.2235,-210.23,-0.0483272902573649,-13.35,-85.32,4.0052
106,600248.SH,20210308,7854.484600000001,0.0,45.2462,-1165.4,-0.1483738347389464,-13.35,-85.32,4.1926
107,600248.SH,20210305,6205.693,0.0,44.9269,1129.8,0.1820586355141963,-13.35,-85.32,4.163
108,600248.SH,20210302,1114.9548,0.0,41.5201,-85.47,-0.0766578160836654,-13.35,-85.32,3.8474
109,600248.SH,20210223,1481.526,0.0,41.733,-222.53000000000003,-0.1502032363927464,-13.35,-85.32,3.8671
110,600248.SH,20210210,863.2331,0.0,40.1361,50.18999999999998,0.0581418854304821,-13.35,-85.32,3.7191
111,600248.SH,20210209,1047.9949,0.0,39.6038,-92.92,-0.0886645536156712,-13.35,-85.32,3.6698
112,600248.SH,20210204,1098.5682000000002,0.0,40.8813,51.47,0.0468518932188279,-13.35,-85.32,3.7882
113,600248.SH,20210203,1078.0227,0.0,40.8813,-125.45,-0.1163704623288544,-13.35,-85.32,3.7882
114,600248.SH,20210122,3962.1801,0.0,44.1816,260.51,0.0657491566322288,-13.35,-85.32,4.094
115,600248.SH,20210119,3633.5275,0.0,45.0333,-524.94,-0.1444711784897733,-13.35,-85.32,4.1729
116,600248.SH,20210112,3561.9550000000004,0.0,46.6302,-468.53,-0.1315373158841142,-13.35,-85.32,4.3209
117,600248.SH,20210111,5037.7778,0.0,46.7367,-207.46000000000004,-0.0411808555748528,-13.35,-85.32,4.3307
118,600248.SH,20210105,6347.3767,0.0,47.6949,-938.05,-0.1477854622997245,-13.35,-85.32,4.4195
119,600248.SH,20201224,3850.5465,0.0,13.1628,-78.16000000000007,-0.0202984173804939,-13.35,-85.32,4.1828
120,600248.SH,20201218,6975.154700000001,0.0,13.8147,-783.3199999999999,-0.1123014518946798,-13.35,-85.32,4.3899
121,600248.SH,20201209,4390.1524,0.0,13.5974,89.5799999999999,0.0204047586138467,-13.35,-85.32,4.3209
122,600248.SH,20201207,909.5674,0.0,12.8523,-49.18000000000001,-0.0540696599284451,-13.35,-85.32,4.0841
123,600248.SH,20201204,949.4065,0.0,12.9765,101.99,0.1074250070965387,-13.35,-85.32,4.1236
124,600248.SH,20201117,2089.8833,0.0,12.6971,-377.08,-0.1804311274222824,-13.35,-85.32,4.0348
125,600248.SH,20201112,2342.6993,0.0,12.8834,-39.77999999999997,-0.0169804122961918,-13.35,-85.32,4.094
126,600248.SH,20201103,1021.8646,0.0,12.5729,-4.0,-0.0039144129271138,-13.35,-85.32,3.9953
127,600248.SH,20201028,979.3612,0.0,12.9455,-205.02,-0.2093405374850463,-12.2,-67.27,4.1137
128,600248.SH,20201021,492.738,0.0,12.7282,-143.61,-0.29145306430598,-12.2,-67.27,4.0447
129,600248.SH,20201013,780.1025,0.0,12.7902,-170.21,-0.2181892764091898,-12.2,-67.27,4.0644
130,600248.SH,20201012,1037.3161,0.0,12.9144,4.490000000000002,0.0043284780791506,-12.2,-67.27,4.1038
131,600248.SH,20200930,957.1728,0.0,12.2314,-147.94,-0.1545593439345539,-12.2,-67.27,3.8868
132,600248.SH,20200924,1084.0531,0.0,12.4177,-22.480000000000015,-0.0207369915735677,-12.2,-67.27,3.946
133,600248.SH,20200916,728.8704,0.0,12.7902,-107.82,-0.1479275327959538,-12.2,-67.27,4.0644
134,600248.SH,20200914,952.1395,0.0,12.8834,128.14,0.1345811196783664,-12.2,-67.27,4.094
135,600248.SH,20200909,1376.345,0.0,13.4111,-130.74,-0.0949907181702262,-12.2,-67.27,4.2617
136,600248.SH,20200831,1318.6687,0.0,13.5043,-178.39,-0.1352803778538157,-12.2,-67.27,4.2913
137,600248.SH,20200828,1030.4941,0.0,13.5043,211.25000000000003,0.2049987476881236,-12.2,-67.27,4.2913
138,600248.SH,20200827,1575.9511,0.0,13.4111,13.970000000000027,0.0088644882445908,-12.2,-67.27,4.2617
139,600248.SH,20200825,1577.6302,0.0,13.5043,-94.31,-0.0597795351534218,-12.2,-67.27,4.2913
140,600248.SH,20200821,2275.1933,0.0,13.6905,-125.0,-0.0549403868233965,-12.2,-67.27,4.3505
141,600248.SH,20200807,2226.5423,0.0,13.4732,224.0,0.1006044214834813,-12.2,-67.27,4.2814
142,600248.SH,20200731,2001.0013,0.0,13.5043,-67.06,-0.0335132216056031,-50.79,-142.86,4.2913
143,600248.SH,20200729,1994.432,0.0,13.5974,138.43000000000004,0.0694082325193338,-50.79,-142.86,4.3209
144,600248.SH,20200727,1365.4225,0.0,13.1317,71.96999999999998,0.0527089600471648,-50.79,-142.86,4.1729
145,600248.SH,20200721,3821.1212,0.0,13.8147,128.58000000000007,0.0336498093805556,-50.79,-142.86,4.3899
146,600248.SH,20200717,1846.3846,0.0,13.0076,-91.17000000000002,-0.049377578214203,-50.79,-142.86,4.1334
147,600248.SH,20200716,2753.8034,0.0,12.9144,-144.9199999999999,-0.0526253980222407,-50.79,-142.86,4.1038
148,600248.SH,20200715,3270.1486,0.0,13.287,-414.45,-0.1267373598863366,-50.79,-142.86,4.2222
149,600248.SH,20200707,4156.4501,0.0,13.2559,-741.4799999999999,-0.1783926144091083,-50.79,-142.86,4.1924
150,600248.SH,20200702,1806.8196,0.0,12.8834,121.14,0.0670459851110758,-50.79,-142.86,4.0746
151,600248.SH,20200630,1669.6133000000002,0.0,12.4798,-329.48,-0.1973391084031254,-50.79,-142.86,3.9469
152,600248.SH,20200629,2417.9036,0.0,12.5419,-299.94,-0.1240496105800082,-50.79,-142.86,3.9666
153,600248.SH,20200624,3509.6154,0.0,12.8523,-837.26,-0.2385617523789073,-50.79,-142.86,4.0648
154,600248.SH,20200623,4599.0625,0.0,13.4422,-1073.15,-0.2333410341781613,-50.79,-142.86,4.2513
155,600248.SH,20200622,3227.7604,0.0,14.3425,-576.12,-0.1784890848775516,-50.79,-142.86,4.536
156,600248.SH,20200612,5644.4117,0.0,14.1872,-1055.93,-0.1870752978561078,-50.79,-142.86,4.487
157,600248.SH,20200610,5448.1147,0.0,13.6905,-653.2900000000001,-0.1199112052468352,-50.79,-142.86,4.3299
158,600248.SH,20200609,4333.3289,0.0,13.287,-682.79,-0.1575670842801708,-50.79,-142.86,4.2022
159,600248.SH,20200601,1544.3802,0.0,12.1694,-174.86,-0.1132234148042043,-50.79,-142.86,3.8488
160,600248.SH,20200528,873.2369000000001,0.0,12.0141,-124.39,-0.1424470266888629,-50.79,-142.86,3.7997
161,600248.SH,20200522,879.7867,0.0,12.0452,84.5,0.0960460075152306,-50.79,-142.86,3.8095
162,600248.SH,20200521,847.5184999999999,0.0,11.9831,-147.77,-0.1743560760030607,-50.79,-142.86,3.7899
163,600248.SH,20200520,832.2681,0.0,12.1073,-1.0400000000000065,-0.0012495973352817,-50.79,-142.86,3.8291
164,600248.SH,20200519,1467.7709,0.0,12.0762,-224.16,-0.1527213817905778,-50.79,-142.86,3.8193
165,600248.SH,20200515,694.2444,0.0,11.952,19.19999999999999,0.0276559666883881,-50.79,-142.86,3.78
166,600248.SH,20200511,1482.3508,0.0,12.0762,297.64000000000004,0.2007891789177029,-50.79,-142.86,3.8193
167,600248.SH,20200508,1493.2487999999998,0.0,12.0762,-112.32999999999998,-0.0752252404287885,-50.79,-142.86,3.8193
168,600248.SH,20200506,1820.3369,0.0,12.1694,33.389999999999986,0.0183427584201583,-50.79,-142.86,3.8488
169,600248.SH,20200427,6778.2785,0.0,12.7282,-966.92,-0.142649789323351,6.55,5.09,4.0255
170,600248.SH,20200422,1542.5041,0.0,12.2625,72.11000000000001,0.0467486601818432,6.55,5.09,3.8782
171,600248.SH,20200414,830.1951999999999,0.0,12.887,140.90000000000003,0.1697191214789004,2.65,34.73,3.8782
172,600248.SH,20200407,2989.1692,0.0,12.9849,-298.86,-0.0999809579196788,2.65,34.73,3.9077
173,600248.SH,20200403,1191.1287,0.0,12.6586,218.65,0.1835653863432222,2.65,34.73,3.8095
174,600248.SH,20200327,1811.1523,0.0,12.7565,100.66,0.0555778771338003,2.65,34.73,3.8389
175,600248.SH,20200326,1858.8077,0.0,12.626,-202.5,-0.108940801138278,2.65,34.73,3.7997
176,600248.SH,20200325,2113.5602,0.0,12.887,-357.41,-0.1691032978384055,2.65,34.73,3.8782
177,600248.SH,20200320,1791.3392,0.0,12.7891,-20.590000000000003,-0.0114941938411217,2.65,34.73,3.8488
178,600248.SH,20200319,1576.9326999999998,0.0,12.5281,-177.12,-0.1123193145782315,2.65,34.73,3.7702
179,600248.SH,20200313,2955.379,0.0,13.1154,-570.3100000000001,-0.1929735577061351,2.65,34.73,3.9469
180,600248.SH,20200310,4779.0704,0.0,13.9637,-316.6500000000001,-0.0662576554637069,2.65,34.73,4.2022
181,600248.SH,20200309,6104.1999000000005,0.0,13.931,-1302.2,-0.2133285313936065,2.65,34.73,4.1924
182,600248.SH,20200303,7485.8883,0.0,13.8984,-869.3399999999999,-0.1161305065158399,2.65,34.73,4.1826
183,600248.SH,20200302,8678.9352,0.0,14.192,188.06999999999985,0.021669708975359,2.65,34.73,4.271
184,600248.SH,20200228,4016.0536,0.0,13.3438,-488.76,-0.1217015629472674,2.65,34.73,4.0157
185,600248.SH,20200224,1868.9899,0.0,13.0828,-203.6200000000001,-0.108946549149356,2.65,34.73,3.9371
186,600248.SH,20200214,1028.1122,0.0,12.5934,61.83000000000001,0.0601393505494828,2.65,34.73,3.7899
187,600248.SH,20200213,1246.8613,0.0,12.5608,149.75,0.1201015702388068,2.65,34.73,3.78
188,600248.SH,20200211,1692.6196,0.0,12.6586,-25.370000000000005,-0.0149886011009207,2.65,34.73,3.8095
189,600248.SH,20200210,1761.2257000000002,0.0,12.6913,-60.57000000000002,-0.0343908222552055,2.65,34.73,3.8193
190,600248.SH,20200207,2280.9071,0.0,12.5608,49.56999999999999,0.0217325817434651,2.65,34.73,3.78
191,600248.SH,20200205,2154.0784,0.0,12.365,-101.69,-0.0472081239011542,2.65,34.73,3.7211
192,600248.SH,20200203,2870.6369,0.0,12.0714,-604.93,-0.2107302389933049,2.65,34.73,3.6328
193,600248.SH,20191213,1808.9646,0.0,13.931,567.02,0.3134500255007754,2.65,34.73,4.1924
194,600248.SH,20191212,865.146,0.0,13.67,187.66,0.2169113652493336,2.65,34.73,4.1139
195,600248.SH,20191211,631.662,0.0,13.67,62.82000000000001,0.0994519220722475,2.65,34.73,4.1139
196,600248.SH,20191209,1273.0962,0.0,13.8005,-88.81,-0.0697590645545874,2.65,34.73,4.1531
197,600248.SH,20191204,705.7026,0.0,13.5395,-33.83,-0.0479380407554117,2.65,34.73,4.0746
198,600248.SH,20191202,931.9914,0.0,13.4743,-153.39,-0.1645830637493006,2.65,34.73,4.0549
199,600248.SH,20191129,954.5052,0.0,13.5395,4.3700000000000045,0.0045782883110537,2.65,34.73,4.0746
200,600248.SH,20191126,1027.4947,0.0,13.0828,-39.02,-0.037975864984997,2.65,34.73,3.9371
201,600248.SH,20191122,649.8084,0.0,13.148,83.19999999999999,0.1280377415865969,2.65,34.73,3.9568
202,600248.SH,20191119,599.9733,0.0,13.1806,66.49,0.1108215982277878,2.65,34.73,3.9666
203,600248.SH,20191113,352.396,0.0,13.1806,-52.16,-0.1480153009682289,2.65,34.73,3.9666
204,600248.SH,20191105,1140.3221,0.0,13.67,-75.96000000000001,-0.0666127579216433,2.65,34.73,4.1139
205,600248.SH,20191101,941.515,0.0,13.6048,-234.18,-0.2487267860841303,2.65,34.73,4.0942
206,600248.SH,20191030,717.5586000000001,0.0,13.8984,43.59,0.0607476518294115,69.65,121.09,4.1826
207,600248.SH,20191028,997.074,0.0,14.3225,68.78,0.068981840866375,-6.23,29.08,4.3102
208,600248.SH,20191025,719.7834,0.0,14.1594,14.900000000000006,0.0207006718965733,-6.23,29.08,4.2611
209,600248.SH,20191023,502.0278,0.0,14.1594,-27.34,-0.0544591355299447,-6.23,29.08,4.2611
210,600248.SH,20191022,942.1699,0.0,14.2573,-80.98000000000002,-0.0859505276065389,-6.23,29.08,4.2906
211,600248.SH,20191016,1125.9251,0.0,14.2573,-87.79,-0.0779714387751014,-6.23,29.08,4.2906
212,600248.SH,20191015,1164.5955,0.0,14.3878,-103.22,-0.0886316321847371,-6.23,29.08,4.3299
213,600248.SH,20191014,1304.1734,0.0,14.3552,-4.1200000000000045,-0.0031590891211245,-6.23,29.08,4.32
214,600248.SH,20191008,1807.4649,0.0,13.931,-66.83999999999999,-0.0369799712293168,-6.23,29.08,4.1924
215,600248.SH,20190930,1517.5935,0.0,14.3878,251.37,0.1656372408026259,-6.23,29.08,4.3299
216,600248.SH,20190918,1621.625,0.0,14.3225,115.47,0.071206351653434,-6.23,29.08,4.3102
217,600248.SH,20190916,2582.3484,0.0,14.714,264.96000000000004,0.1026042806617418,82.77,143.46,4.428
218,600248.SH,20190912,1050.0369,0.0,14.6814,-67.91999999999999,-0.0646834411247833,82.77,143.46,4.4182
219,600248.SH,20190911,1137.9733,0.0,14.5183,39.84,0.0350096087491683,82.77,143.46,4.3691
220,600248.SH,20190909,1620.7027,0.0,14.6488,156.99999999999997,0.096871560712523,82.77,143.46,4.4084
221,600248.SH,20190906,1140.1144,0.0,14.192,-41.25,-0.0361805797733981,82.77,143.46,4.271
222,600248.SH,20190905,1745.9803,0.0,14.2573,31.730000000000015,0.0181731718278837,82.77,143.46,4.2906
223,600248.SH,20190830,1218.6976,0.0,13.5069,-108.23,-0.0888079208492738,82.77,143.46,4.0648
224,600248.SH,20190828,984.1242,0.0,13.5395,-38.370000000000005,-0.0389889812688276,-30.03,-38.86,4.0746
225,600248.SH,20190814,705.8505,0.0,13.2459,37.02,0.0524473666874217,-30.03,-38.86,3.9862
226,600248.SH,20190806,1998.4105,0.0,13.4416,36.06,0.0180443407398029,-30.03,-38.86,4.0451
227,600248.SH,20190726,933.0418,0.0,14.8445,16.64999999999999,0.0178448596836711,-30.03,-38.86,4.4673
228,600248.SH,20190716,2555.3159,0.0,15.4644,273.29,0.1069495947643889,-30.03,-38.86,4.6539
229,600248.SH,20190708,2658.4528,0.0,14.8772,-124.26999999999998,-0.0467452346718361,-30.03,-38.86,4.3801
230,600248.SH,20190702,6752.6901,0.0,16.0517,1023.4299999999998,0.1515588580023833,-30.03,-38.86,4.7259
231,600248.SH,20190628,4439.038500000001,0.0,15.3339,-371.29,-0.0836419868852229,-30.03,-38.86,4.5145
232,600248.SH,20190627,4795.572,0.0,15.7907,-316.19999999999993,-0.0659358257992998,-30.03,-38.86,4.649
233,600248.SH,20190626,7247.0367,0.0,15.9538,-474.32,-0.0654501998037349,-30.03,-38.86,4.697
234,600248.SH,20190625,11589.7092,0.0,15.6928,-1487.6899999999998,-0.1283630136293669,-30.03,-38.86,4.6202
235,600248.SH,20190612,2617.0619,0.0,14.2899,99.99000000000004,0.0382069678978552,-30.03,-38.86,4.2072
236,600248.SH,20190610,1047.0129000000002,0.0,13.931,5.929999999999993,0.0056637315547879,-30.03,-38.86,4.1015
237,600248.SH,20190528,1973.2189,0.0,14.0942,-147.66000000000005,-0.0748320422027176,-30.03,-38.86,4.1495
238,600248.SH,20190527,1544.8701999999998,0.0,14.192,59.53,0.0385339816898533,-30.03,-38.86,4.1783
239,600248.SH,20190524,1284.1621,0.0,13.8005,-157.75,-0.12284274703326,-30.03,-38.86,4.0631
240,600248.SH,20190515,4297.9666,0.0,14.8119,307.73,0.0715989742684366,-30.03,-38.86,4.3609
241,600248.SH,20190514,2457.0171,0.0,14.2247,-115.94999999999992,-0.0471913687535996,-30.03,-38.86,4.188
242,600248.SH,20190510,4031.8288,0.0,14.5183,12.430000000000064,0.003082968205396,-30.03,-38.86,4.2744
