,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
35,600919.SH,20211210,6.03,73254.2362,2.93,5.9115,-8943.320000000002,-0.1220860453118751,24.7,30.51
36,600919.SH,20211201,5.97,42149.614199999996,2.87,5.8527,10229.460000000001,0.24269403633117956,24.7,30.51
37,600919.SH,20211130,5.89,40418.2529,2.92,5.7742,-1459.7800000000007,-0.03611685056283075,24.7,30.51
38,600919.SH,20211129,5.9,47752.119099999996,2.98,5.784,5422.690000000001,0.11355914883366929,24.7,30.51
39,600919.SH,20211125,6.01,32323.8785,3.1,5.8919,2973.74,0.09199824210451725,24.7,30.51
40,600919.SH,20211108,6.17,61832.5396,3.23,6.0487,-4524.41,-0.07317199049673193,24.7,30.51
41,600919.SH,20211105,6.32,50420.943400000004,3.23,6.1958,-13039.78,-0.2586183264472596,24.7,30.51
42,600919.SH,20211029,6.290000000000001,42197.0319,3.0,6.1664,1185.5700000000024,0.028096051940563204,22.67,25.2
43,600919.SH,20211020,6.029999999999999,52562.5522,2.98,5.9115,-16192.119999999999,-0.30805429573490156,22.67,25.2
44,600919.SH,20211019,6.12,81530.292,2.94,5.9997,-16943.629999999997,-0.20782005785039992,22.67,25.2
45,600919.SH,20211015,6.08,68474.6788,2.87,5.9605,-12810.94,-0.18709018026091132,22.67,25.2
46,600919.SH,20211013,6.12,54329.0718,2.81,5.9997,2949.2000000000025,0.05428401226615476,22.67,25.2
47,600919.SH,20210930,5.82,53013.0552,2.78,5.7056,-5488.670000000002,-0.10353430828110434,22.67,25.2
48,600919.SH,20210924,5.62,84693.126,2.8,5.5095,-15080.09,-0.17805565471747967,22.67,25.2
49,600919.SH,20210923,5.8,75258.4572,2.85,5.686,-9661.07,-0.12837188482784895,22.67,25.2
50,600919.SH,20210917,5.99,103147.68149999999,2.83,5.8723,-23208.789999999997,-0.22500544522660937,22.67,25.2
51,600919.SH,20210915,6.26,74261.1358,2.94,6.137,-7536.1100000000015,-0.1014812111182388,22.67,25.2
52,600919.SH,20210908,6.53,102148.2049,3.03,6.4017,-4205.950000000003,-0.04117497712385157,22.67,25.2
53,600919.SH,20210906,6.41,65756.6621,2.92,6.284,-4848.580000000002,-0.07373519039981809,22.67,25.2
54,600919.SH,20210827,6.5,69018.6086,2.63,6.3722,-1398.5400000000027,-0.020263230864378836,22.67,25.2
55,600919.SH,20210825,6.42,200975.5477,2.5,6.2938,-16928.899999999987,-0.08423363037810987,22.67,25.2
56,600919.SH,20210823,6.71,44276.576400000005,2.72,6.5781,273.1399999999994,0.006168950316583181,17.06,22.79
57,600919.SH,20210820,6.739999999999999,55177.4023,2.76,6.6075,-991.710000000001,-0.017973118680144912,17.06,22.79
58,600919.SH,20210817,6.78,40392.1841,2.77,6.6467,-432.24000000000115,-0.010701080162684274,17.06,22.79
59,600919.SH,20210816,6.88,50994.1844,2.78,6.7448,3310.0700000000006,0.06491073519356064,17.06,22.79
60,600919.SH,20210805,6.27,40445.4221,2.69,6.1468,1475.1799999999992,0.03647334910617731,17.06,22.79
61,600919.SH,20210727,6.55,88022.7096,2.62,6.4213,4083.630000000001,0.046392914039537825,17.06,22.79
62,600919.SH,20210723,7.15,81290.7164,2.93,7.0095,13650.740000000005,0.16792495631149346,17.06,22.79
63,600919.SH,20210721,6.86,45588.5988,3.02,6.7252,-346.08000000000084,-0.007591371726915213,17.06,22.79
64,600919.SH,20210716,6.829999999999999,40599.8715,3.25,6.6958,507.96999999999935,0.01251161595425245,17.06,22.79
65,600919.SH,20210714,6.72,76856.277,3.23,6.5879,-8435.05,-0.10975095762184785,17.06,22.79
66,600919.SH,20210713,7.01,120746.83989999999,3.26,6.8722,8112.409999999993,0.06718527794779988,17.06,22.79
67,600919.SH,20210708,6.92,170215.7069,3.16,6.784,6116.150000000009,0.035931760419696084,17.06,22.79
68,600919.SH,20210702,7.109999999999999,52736.0573,3.2,6.9703,-3476.6400000000012,-0.06592529244691944,17.06,22.79
69,600919.SH,20210629,7.1000000000000005,35386.146,3.2,6.9604,-867.8999999999996,-0.02452654776250569,17.06,22.79
70,600919.SH,20210625,7.24,52171.8816,3.17,7.0977,-807.7600000000002,-0.015482669499886319,17.06,22.79
71,600919.SH,20210624,7.21,34580.6848,3.11,7.0683,508.8899999999999,0.01471601857925034,17.06,22.79
72,600919.SH,20210623,7.1,36299.0098,3.08,6.9604,-7704.960000000001,-0.2122636414175684,17.06,22.79
73,600919.SH,20210617,7.59,36528.4307,2.88,7.4408,-1843.4900000000002,-0.05046726521432524,17.06,22.79
74,600919.SH,20210616,7.62,73431.0092,2.88,7.4702,-2333.92,-0.0317838475247321,17.06,22.79
75,600919.SH,20210607,7.72,74636.3187,2.44,7.5683,-2705.869999999999,-0.036254065676473386,17.06,22.79
76,600919.SH,20210604,7.919999999999999,50677.179599999996,2.46,7.7643,1780.75,0.035139090495083514,17.06,22.79
77,600919.SH,20210602,7.78,67797.4978,2.51,7.6271,3839.210000000001,0.05662760610023577,17.06,22.79
78,600919.SH,20210601,7.76,68421.3962,2.52,7.6075,1001.640000000003,0.014639280336696828,17.06,22.79
79,600919.SH,20210525,7.49,87171.2908,2.82,7.3428,4223.200000000001,0.04844714310459655,17.06,22.79
80,600919.SH,20210518,7.11,61988.38540000001,2.8,6.9702,-15855.32,-0.2557788833777238,17.06,22.79
81,600919.SH,20210517,7.25,54105.937600000005,2.8,7.1075,-9195.17,-0.16994752161914295,17.06,22.79
82,600919.SH,20210513,7.27,64853.175800000005,2.72,7.1271,-10985.22,-0.1693859994439933,17.06,22.79
83,600919.SH,20210512,7.35,99497.31409999999,2.74,7.2055,10198.310000000005,0.10249834472667445,17.06,22.79
84,600919.SH,20210511,7.3,102993.7648,2.78,7.1565,18320.91,0.17788368097405446,17.06,22.79
85,600919.SH,20210507,7.08,90930.0695,2.98,6.9408,-2775.180000000004,-0.03051993708197929,17.06,22.79
86,600919.SH,20210506,7.069999999999999,109169.0939,2.91,6.931,-2092.1399999999994,-0.019164215120411467,17.06,22.79
87,600919.SH,20210430,7.07,219506.5304,2.89,6.931,2914.5100000000093,0.013277554862212926,17.06,22.79
88,600919.SH,20210429,6.87,259599.9162,2.71,6.735,-3336.3199999999924,-0.012851776105465446,15.68,3.06
89,600919.SH,20210427,6.46,27675.067,2.32,6.5267,-885.29,-0.03198872111131655,12.96,0.64
90,600919.SH,20210421,6.5,98815.1907,2.41,6.5671,3862.269999999997,0.039085792099776785,12.96,0.64
91,600919.SH,20210419,6.35,59630.5559,2.51,6.4156,7169.26,0.12022795849870654,12.96,0.64
92,600919.SH,20210415,6.15,39513.4472,2.61,6.2135,1262.2000000000007,0.031943555661223116,12.96,0.64
93,600919.SH,20210408,6.33,48713.7673,2.52,6.3954,-7604.790000000001,-0.15611171998187873,12.96,0.64
94,600919.SH,20210401,6.44,68929.5802,2.51,6.5065,-3337.6200000000026,-0.048420721413301206,12.96,0.64
95,600919.SH,20210329,6.43,68191.22020000001,2.62,6.4964,1256.2999999999993,0.018423192843820078,12.96,0.64
96,600919.SH,20210326,6.36,75747.2742,2.66,6.4257,2288.4000000000015,0.030210988107080974,12.96,0.64
97,600919.SH,20210318,6.54,60908.8386,2.48,6.6076,-1308.17,-0.02147750687861581,12.96,0.64
98,600919.SH,20210225,5.94,71076.18299999999,2.19,6.0014,4341.110000000004,0.0610768588966012,12.96,0.64
99,600919.SH,20210224,5.87,56789.631700000005,2.19,5.9306,-5666.950000000001,-0.0997884619139025,12.96,0.64
100,600919.SH,20210219,5.85,79804.3677,2.23,5.9104,4023.6299999999974,0.05041866900224807,12.96,0.64
101,600919.SH,20210208,5.74,72131.0769,2.23,5.7993,-1874.5700000000033,-0.025988382269667782,12.96,0.64
102,600919.SH,20210204,5.63,78652.2947,2.23,5.6882,1715.2999999999993,0.02180864533631972,12.96,0.64
103,600919.SH,20210203,5.56,56426.2983,2.22,5.6174,2294.7199999999975,0.04066756227388387,12.96,0.64
104,600919.SH,20210121,5.53,45358.3698,2.33,5.5871,-7010.519999999999,-0.1545584647532901,12.96,0.64
105,600919.SH,20210111,5.38,34446.3073,2.33,5.4356,4252.050000000001,0.12343993691306357,12.96,0.64
106,600919.SH,20210108,5.39,27820.157400000004,2.32,5.4457,-1690.7799999999997,-0.0607753570797554,12.96,0.64
107,600919.SH,20210107,5.39,31343.5417,2.28,5.4457,-2704.629999999999,-0.08628986557699697,12.96,0.64
108,600919.SH,20210104,5.43,32070.9974,2.28,5.4861,-2349.790000000001,-0.07326837923662458,12.96,0.64
109,600919.SH,20201230,5.4,22759.4364,2.28,5.4558,833.0600000000004,0.036602839602829555,12.96,0.64
110,600919.SH,20201228,5.37,27175.0021,2.34,5.4255,-825.0499999999993,-0.030360623228801856,12.96,0.64
111,600919.SH,20201223,5.41,43358.604999999996,2.35,5.4659,-12627.349999999999,-0.2912305412039894,12.96,0.64
112,600919.SH,20201222,5.5,31782.018,2.34,5.5568,-5434.91,-0.17100581844740004,12.96,0.64
113,600919.SH,20201221,5.61,26232.5081,2.41,5.6679,-777.6700000000001,-0.029645278180625057,12.96,0.64
114,600919.SH,20201217,5.59,52071.469900000004,2.5,5.6477,-2493.8099999999995,-0.04789206075398304,12.96,0.64
115,600919.SH,20201204,6.25,72294.28,2.57,4.9357,-16549.28,-0.2289154826633587,12.96,0.64
116,600919.SH,20201127,6.22,58772.0719,2.66,4.912,9226.119999999999,0.15698136379636463,12.96,0.64
117,600919.SH,20201125,6.08,26305.551199999998,2.64,4.8015,-3021.0299999999997,-0.11484382049367588,12.96,0.64
118,600919.SH,20201119,6.1000000000000005,27184.9783,2.58,4.8173,-2744.8899999999985,-0.10097083652996694,12.96,0.64
119,600919.SH,20201118,6.1,44092.3591,2.57,4.8173,3056.1399999999994,0.06931223600598861,12.96,0.64
120,600919.SH,20201112,6.05,20151.4881,2.5,4.7778,-149.46000000000004,-0.007416821986461638,12.96,0.64
121,600919.SH,20201105,6.02,26123.8928,2.61,4.7541,-2973.580000000001,-0.11382606806593544,12.96,0.64
122,600919.SH,20201104,6.0,23505.2621,2.62,4.7383,-1690.96,-0.07193963601877897,12.96,0.64
123,600919.SH,20201023,6.4,46956.9176,2.76,5.0542,2435.2199999999993,0.051860729461509616,14.33,3.49
124,600919.SH,20201022,6.34,28435.6793,2.76,5.0068,-5613.110000000001,-0.19739672616155862,14.33,3.49
125,600919.SH,20201021,6.39,30674.014399999996,2.74,5.0463,4088.6400000000003,0.13329328032133939,14.33,3.49
126,600919.SH,20201014,6.2,15172.2074,2.77,4.8962,-429.02999999999975,-0.028277361934822994,14.33,3.49
127,600919.SH,20201013,6.22,19609.0938,2.77,4.912,-1010.2700000000004,-0.051520483827763655,14.33,3.49
128,600919.SH,20201009,6.109999999999999,22238.9452,2.75,4.8251,468.74000000000024,0.02107743851088766,14.33,3.49
129,600919.SH,20200925,6.31,14254.147399999998,2.85,4.9831,-820.2700000000002,-0.05754605848961547,14.33,3.49
130,600919.SH,20200924,6.279999999999999,19409.803099999997,2.86,4.9594,-2981.919999999999,-0.15362958524808526,14.33,3.49
131,600919.SH,20200922,6.37,36929.5132,2.89,5.0305,-6127.82,-0.1659328669406885,14.33,3.49
132,600919.SH,20200917,6.45,18708.0084,2.91,5.0937,-190.9000000000002,-0.010204186138808887,14.33,3.49
133,600919.SH,20200916,6.489999999999999,35244.255699999994,2.91,5.1252,1830.579999999999,0.05193981157048521,14.33,3.49
134,600919.SH,20200914,6.31,26159.0846,2.87,4.9831,-6162.639999999999,-0.23558316715715655,14.33,3.49
135,600919.SH,20200903,6.45,20070.6128,2.75,5.0937,684.4900000000002,0.034104090733094124,14.33,3.49
136,600919.SH,20200828,6.46,35023.0985,2.77,5.1015,1882.0500000000006,0.053737392766662284,14.33,3.49
137,600919.SH,20200819,6.46,58341.4346,2.73,5.1015,-3205.380000000001,-0.054941741182346605,14.33,3.49
138,600919.SH,20200818,6.46,61933.391,2.7,5.1015,-8415.54,-0.13588049780771733,14.33,3.49
139,600919.SH,20200813,6.24,23446.5521,2.7,4.9278,193.40000000000055,0.008248547555100886,17.79,12.85
140,600919.SH,20200721,6.18,26961.668199999996,2.48,4.8804,-5537.639999999999,-0.20538936830325655,17.79,12.85
141,600919.SH,20200715,6.22,44211.804599999996,2.5,4.912,-3459.2,-0.07824154728124352,17.79,12.85
142,600919.SH,20200714,6.29,48179.6165,2.51,4.9673,-7936.23,-0.1647217345534496,17.79,12.85
143,600919.SH,20200713,6.430000000000001,67046.6663,2.54,5.0779,2368.869999999999,0.03533165973384122,17.79,12.85
144,600919.SH,20200703,6.06,56915.9005,2.78,4.7857,765.119999999999,0.013442992086192134,17.79,12.85
145,600919.SH,20200702,5.98,51239.2924,2.79,4.7225,9106.16,0.17771830119964732,17.79,12.85
146,600919.SH,20200629,5.66,14012.459400000002,2.7,4.4698,-1800.89,-0.12852062215430932,17.79,12.85
147,600919.SH,20200623,5.930000000000001,18105.8181,2.75,4.683,-168.89000000000078,-0.009327940834664676,17.79,12.85
148,600919.SH,20200622,5.96,19329.4967,2.78,4.7067,-542.8799999999999,-0.02808557348521133,17.79,12.85
149,600919.SH,20200608,5.97,11736.9796,2.8,4.7146,-777.6100000000004,-0.0662529906757272,17.79,12.85
150,600919.SH,20200525,5.83,11365.4633,2.77,4.604,-647.7299999999997,-0.05699107752167038,17.79,12.85
151,600919.SH,20200522,5.8500000000000005,13402.3656,2.77,4.6198,-1268.71,-0.09466313916999848,17.79,12.85
152,600919.SH,20200520,5.99,14665.418599999999,2.77,4.7304,854.4900000000005,0.05826563995929857,17.79,12.85
153,600919.SH,20200519,5.970000000000001,12057.7431,2.78,4.7146,3244.7400000000002,0.269100110451018,17.79,12.85
154,600919.SH,20200511,6.03,16348.270199999999,2.77,4.762,-842.7200000000003,-0.05154796132498472,17.79,12.85
155,600919.SH,20200508,6.06,18077.0327,2.78,4.7857,593.3700000000003,0.03282452434795896,17.79,12.85
156,600919.SH,20200507,6.0,17966.604,2.77,4.7383,-675.4700000000003,-0.03759586397073149,17.79,12.85
157,600919.SH,20200429,6.04,60932.440599999994,2.8,4.7699,16572.23,0.27197712477645286,27.68,11.89
158,600919.SH,20200420,5.9,11905.7541,2.95,4.6593,-90.45000000000005,-0.0075971668186898,27.68,11.89
159,600919.SH,20200407,6.02,16941.6066,3.07,5.3194,-117.15999999999963,-0.006915518862301975,27.43,15.82
160,600919.SH,20200402,6.01,25952.6999,3.07,5.3106,-3993.3199999999997,-0.15386915486199568,27.43,15.82
161,600919.SH,20200330,6.08,14102.960500000001,3.13,5.3724,-1350.95,-0.09579194382626258,27.43,15.82
162,600919.SH,20200320,6.05,14646.0114,3.17,5.3459,136.50999999999976,0.009320626365209559,27.43,15.82
163,600919.SH,20200319,6.0,24592.1296,3.17,5.3017,-7746.780000000001,-0.31501053898154474,27.43,15.82
164,600919.SH,20200305,6.66,42195.3039,3.47,5.8849,5625.7300000000005,0.13332597422055778,27.43,15.82
165,600919.SH,20200228,6.38,32419.559999999998,3.51,5.6375,-2027.6099999999997,-0.06254279823662011,27.43,15.82
166,600919.SH,20200227,6.58,15720.306700000001,3.62,5.8143,408.2100000000006,0.025967050630125464,27.43,15.82
167,600919.SH,20200224,6.64,19897.033300000003,3.67,5.8673,-2675.5200000000004,-0.13446828779243186,27.43,15.82
168,600919.SH,20200217,6.680000000000001,23187.4014,3.79,5.9026,-1076.46,-0.046424348353239796,27.43,15.82
169,600919.SH,20200211,6.56,18859.2549,3.82,5.7966,-517.0300000000002,-0.027415187012504942,27.43,15.82
170,600919.SH,20200207,6.5600000000000005,27030.5249,3.84,5.7966,-3075.83,-0.11379098302304888,27.43,15.82
171,600919.SH,20200206,6.58,23390.2367,3.85,5.8143,-1693.0699999999997,-0.07238361978611356,27.43,15.82
172,600919.SH,20200122,7.11,19921.7385,3.95,6.2826,1651.5700000000006,0.08290290528610245,27.43,15.82
173,600919.SH,20200117,7.1,17818.1664,3.92,6.2737,-1365.4399999999996,-0.07663190304474875,27.43,15.82
174,600919.SH,20200116,7.1,14610.695000000002,3.89,6.2737,-464.87000000000035,-0.03181710384071396,27.43,15.82
175,600919.SH,20200114,7.19,21403.2475,3.84,6.3533,-3031.31,-0.1416285075430726,27.43,15.82
176,600919.SH,20200110,7.19,13294.4175,3.81,6.3533,2046.89,0.15396612901618292,27.43,15.82
177,600919.SH,20191231,7.24,16672.8897,3.81,6.3974,-1803.6599999999999,-0.10817920783102163,27.43,15.82
178,600919.SH,20191224,7.15,13617.3753,3.81,6.3179,-1279.3600000000001,-0.09395055741762512,27.43,15.82
179,600919.SH,20191219,7.23,30840.945,3.76,6.3886,-4926.620000000001,-0.15974283537680187,27.43,15.82
180,600919.SH,20191218,7.220000000000001,40319.4325,3.71,6.3798,-3221.5999999999985,-0.07990191826236638,27.43,15.82
181,600919.SH,20191217,7.26,56293.57950000001,3.59,6.4151,-10869.400000000001,-0.1930841864479412,27.43,15.82
182,600919.SH,20191209,7.07,17850.9144,3.28,6.2472,-3120.440000000001,-0.17480561107838827,27.43,15.82
183,600919.SH,20191206,7.0600000000000005,16161.5954,3.24,6.2384,-3550.01,-0.21965715092706753,27.43,15.82
184,600919.SH,20191205,7.0200000000000005,18284.6858,3.19,6.203,-4581.459999999999,-0.25056268672661575,27.43,15.82
185,600919.SH,20191204,6.99,13614.3106,3.12,6.1765,-3290.9399999999996,-0.24172652561636132,27.43,15.82
186,600919.SH,20191203,7.0,22439.7908,3.09,6.1854,-2610.2300000000005,-0.11632149440537567,27.43,15.82
187,600919.SH,20191119,6.98,38491.788799999995,2.91,6.1677,-8419.829999999998,-0.21874353628376966,27.43,15.82
188,600919.SH,20191118,7.029999999999999,31211.205599999998,2.86,6.2119,-1014.0899999999983,-0.03249121527045397,27.43,15.82
189,600919.SH,20191115,7.029999999999999,19585.855300000003,2.84,6.2119,-62.659999999998945,-0.0031992475712816553,27.43,15.82
190,600919.SH,20191114,7.0600000000000005,26742.8172,2.81,6.2384,-2788.7999999999984,-0.10428220703688608,27.43,15.82
191,600919.SH,20191113,7.119999999999999,21467.8385,2.8,6.2914,-3730.33,-0.17376365114727316,27.43,15.82
192,600919.SH,20191112,7.13,28297.2886,2.78,6.3002,-5433.4400000000005,-0.19201274287459472,27.43,15.82
193,600919.SH,20191107,7.31,35642.5195,2.67,6.4593,-6475.179999999999,-0.1816700977045127,27.43,15.82
194,600919.SH,20191030,7.12,28723.506400000002,2.15,6.2914,-561.4099999999999,-0.01954531567914702,27.43,15.82
195,600919.SH,20191029,7.05,25727.617000000002,2.07,6.2295,3437.259999999999,0.13360195777168163,27.29,14.88
196,600919.SH,20191023,7.0200000000000005,15997.8847,2.11,6.203,124.69000000000005,0.007794155436062122,27.29,14.88
197,600919.SH,20191018,7.0200000000000005,33947.162599999996,2.11,6.203,-2377.6500000000015,-0.07003972697264547,27.29,14.88
198,600919.SH,20191017,7.1,35105.267700000004,2.08,6.2737,-5976.539999999999,-0.17024624483920395,27.29,14.88
199,600919.SH,20191008,6.76,11851.9387,1.79,5.9733,-207.22000000000025,-0.017484059380091146,27.29,14.88
200,600919.SH,20190924,6.720000000000001,5923.2562,1.73,5.9379,-156.03000000000014,-0.02634192996750675,27.29,14.88
201,600919.SH,20190923,6.7,11739.8704,1.73,5.9203,-313.3800000000001,-0.026693650723776313,27.29,14.88
202,600919.SH,20190919,6.74,6767.5672,1.68,5.9556,-779.69,-0.1152097906024487,27.29,14.88
203,600919.SH,20190911,6.92,13098.2925,1.68,6.1147,-1345.1599999999999,-0.1026973553995683,27.29,14.88
204,600919.SH,20190902,6.7,12591.9511,1.62,5.9203,-2526.6299999999997,-0.20065436880548237,27.29,14.88
205,600919.SH,20190814,6.78,11369.653699999999,1.52,5.9909,-2396.3299999999995,-0.21076543430693934,29.18,14.4
206,600919.SH,20190808,6.82,16969.7845,1.53,6.0263,1400.1800000000005,0.08251018155239392,29.18,14.4
207,600919.SH,20190807,6.82,12089.7117,1.52,6.0263,1257.2099999999996,0.10399007281538397,29.18,14.4
208,600919.SH,20190730,7.01,22174.081700000002,2.74,6.1942,394.8299999999999,0.017805923390279556,29.18,14.4
209,600919.SH,20190726,7.010000000000001,14085.66,2.68,6.1942,60.059999999999945,0.004263910956249117,29.18,14.4
210,600919.SH,20190724,6.95,18558.3439,2.63,6.1412,-2487.29,-0.1340254288530562,29.18,14.4
211,600919.SH,20190719,6.87,10174.4272,2.54,6.0705,-1722.9599999999998,-0.16934221122541424,29.18,14.4
212,600919.SH,20190718,6.81,6760.0865,2.54,6.0175,-877.85,-0.12985780581357945,29.18,14.4
213,600919.SH,20190717,6.83,7343.634,2.53,6.0351,-1759.1800000000003,-0.23955169879108903,29.18,14.4
214,600919.SH,20190709,7.24,7368.9348,2.55,6.3974,-1396.6400000000003,-0.18953078537212736,29.18,14.4
215,600919.SH,20190628,7.259999999999999,12478.2011,2.56,6.4151,-3948.92,-0.3164654879620429,29.18,14.4
216,600919.SH,20190627,7.27,12419.6898,2.56,6.4239,-1767.0999999999997,-0.14228213654740393,29.18,14.4
217,600919.SH,20190617,7.23,9249.1383,2.55,6.3886,959.4599999999999,0.10373506902799798,29.18,14.4
218,600919.SH,20190529,7.28,21800.4108,2.43,6.4328,3055.67,0.14016570733612047,29.18,14.4
219,600919.SH,20190516,7.430000000000001,27426.4626,2.08,6.5653,-6046.300000000001,-0.22045497037594639,29.18,14.4
220,600919.SH,20190514,7.45,44095.8281,2.14,6.583,-1984.5,-0.04500425744357435,29.18,14.4
221,600919.SH,20190510,7.42,42645.8333,2.04,6.5565,2183.2599999999993,0.05119515392374803,29.18,14.4
222,600919.SH,20190509,7.2,34442.522600000004,2.04,6.3621,-2246.3900000000003,-0.06522141325385963,29.18,14.4
223,600919.SH,20190508,7.4,79618.3674,2.13,6.5388,4834.529999999999,0.060721290298650345,29.18,14.4
224,600919.SH,20190506,7.3,88688.8499,2.05,6.4504,-13692.95,-0.15439313978520766,29.18,14.4
225,600919.SH,20190425,7.11,20503.6531,1.71,6.9121,-2710.6900000000005,-0.13220522151733052,1.92,11.67
226,600919.SH,20190424,7.220000000000001,16654.8527,1.72,7.019,-1371.1099999999997,-0.08232495505649232,1.92,11.67
227,600919.SH,20190418,7.42,21547.0389,1.8,7.2135,-3752.3999999999996,-0.17414921917646883,1.92,11.67
228,600919.SH,20190411,7.229999999999999,23693.697,1.75,7.0287,-3191.73,-0.13470797740006552,1.92,11.67
229,600919.SH,20190409,7.33,32920.068699999996,1.71,7.126,-5557.840000000001,-0.16882832325316507,1.92,11.67
230,600919.SH,20190403,7.25,29809.115500000004,1.74,7.0482,-226.73999999999978,-0.007606398116710298,1.92,11.67
231,600919.SH,20190329,7.13,39238.0922,1.78,6.9315,3334.8100000000004,0.0849890963862917,1.92,11.67
232,600919.SH,20190322,7.08,27227.4712,1.9,6.8829,-1401.3999999999996,-0.051470075561038504,1.92,11.67
233,600919.SH,20190318,7.21,37563.4835,1.94,7.0093,3509.060000000001,0.09341678867456477,1.92,11.67
234,600919.SH,20190314,7.010000000000001,67388.4515,1.91,6.8149,-11437.390000000005,-0.16972329450247134,1.92,11.67
235,600919.SH,20190313,7.27,63918.66160000001,1.86,7.0676,-5525.01,-0.08643813655822856,1.92,11.67
236,600919.SH,20190308,7.109999999999999,84583.5755,2.13,6.9121,-11227.19,-0.1327348712043983,1.92,11.67
237,600919.SH,20190307,7.55,81994.795,2.09,7.3398,-4282.609999999999,-0.05223026656753028,1.92,11.67
238,600919.SH,20190306,7.54,65150.1394,2.09,7.3301,5018.360000000001,0.07702761722717051,1.92,11.67
