,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,688202.SH,20220124,394.15,49799.5869,6.5,189.1132,-5328.359999999999,-0.10699606827461451,81.62,142.06
31,688202.SH,20220120,390.22,47098.2136,5.82,187.2275,-4925.709999999999,-0.10458379678332426,81.62,142.06
32,688202.SH,20220117,426.14,34836.3315,5.61,204.462,-3185.8200000000006,-0.09145107601240965,81.62,142.06
33,688202.SH,20220110,451.0,48948.5692,5.39,216.3898,4977.710000000001,0.10169265580902825,81.62,142.06
34,688202.SH,20220107,434.77,33979.3955,5.64,208.6026,5348.459999999999,0.1574030356131556,81.62,142.06
35,688202.SH,20220105,442.5,39107.4381,6.15,212.3115,-2690.1500000000015,-0.06878870441784325,81.62,142.06
36,688202.SH,20211224,425.0,34985.6163,7.29,203.915,-5347.310000000001,-0.15284309855076073,81.62,142.06
37,688202.SH,20211221,458.89,37276.4092,6.62,220.1754,-3166.6900000000005,-0.08495158380222954,81.62,142.06
38,688202.SH,20211220,456.76,51260.7169,6.35,219.1534,-11580.99,-0.22592329371031483,81.62,142.06
39,688202.SH,20211206,541.25,33316.0524,4.71,259.359,1287.9899999999998,0.03865974229287741,81.62,142.06
40,688202.SH,20211203,542.5,39272.1306,4.75,259.958,447.90000000000055,0.011405034388432203,81.62,142.06
41,688202.SH,20211130,589.4499999999999,62061.82169999999,4.25,282.4557,-2736.6499999999996,-0.04409554739190003,81.62,142.06
42,688202.SH,20211126,643.5899999999999,36781.4732,4.4,308.3988,-974.4299999999998,-0.026492413577387647,81.62,142.06
43,688202.SH,20211123,614.73,35449.1496,4.08,294.5695,386.03999999999996,0.010889965044464706,81.62,142.06
44,688202.SH,20211117,635.0,33740.2907,3.86,304.2826,-130.5900000000006,-0.003870446794935309,81.62,142.06
45,688202.SH,20211110,586.4599999999999,43454.5337,3.8,281.0229,1419.2999999999984,0.03266172431623627,81.62,142.06
46,688202.SH,20211108,531.86,44957.282699999996,4.04,254.8594,-4756.89,-0.1058091084317247,81.62,142.06
47,688202.SH,20211105,540.75,40240.5882,3.88,259.1194,-2895.2299999999996,-0.07194800398071716,81.62,142.06
48,688202.SH,20211104,571.01,50932.0843,3.71,273.6195,-2254.5099999999993,-0.0442650252976197,81.62,142.06
49,688202.SH,20211028,696.0,19362.9595,3.49,333.5129,99.33999999999969,0.005130414077455447,86.26,142.29
50,688202.SH,20211025,739.0699999999999,26728.5335,3.58,354.1514,178.18999999999937,0.0066666583110517215,86.26,142.29
51,688202.SH,20211020,716.8000000000001,31361.9833,3.65,343.4799,3390.919999999999,0.1081219885733438,86.26,142.29
52,688202.SH,20211015,678.42,25282.2894,3.74,325.0888,1053.4000000000003,0.041665530495826074,86.26,142.29
53,688202.SH,20211013,698.02,32989.4888,3.55,334.4808,-72.05000000000064,-0.002184028992895478,86.26,142.29
54,688202.SH,20210930,745.37,28596.2273,3.38,357.1703,176.53999999999996,0.00617354164057858,86.26,142.29
55,688202.SH,20210929,716.37,32707.3652,3.28,343.2739,-3008.7899999999995,-0.091991206922409,86.26,142.29
56,688202.SH,20210928,731.0,33071.1419,3.23,350.2844,-5331.410000000001,-0.16121033909627416,86.26,142.29
57,688202.SH,20210923,769.07,24701.067499999997,2.96,368.5269,-1343.0700000000006,-0.05437295371951033,86.26,142.29
58,688202.SH,20210915,781.0,51981.4531,2.59,374.2436,-3393.1399999999994,-0.06527597436478742,86.26,142.29
59,688202.SH,20210913,693.7900000000001,18470.3043,2.59,332.4539,-118.07000000000005,-0.006392423106965274,86.26,142.29
60,688202.SH,20210908,706.0,35738.5543,2.74,338.3047,2804.9900000000002,0.07848638689897985,86.26,142.29
61,688202.SH,20210830,660.92,19370.372,2.31,316.7031,-492.52,-0.02542646057597655,86.26,142.29
62,688202.SH,20210827,662.5,27299.735600000004,2.27,317.4602,619.2999999999997,0.02268520139074166,86.26,142.29
63,688202.SH,20210819,632.01,44991.4372,2.82,302.8498,2488.6200000000017,0.055313191906659114,86.26,142.29
64,688202.SH,20210812,622.3100000000001,47534.6229,2.45,298.2017,-7750.95,-0.1630590404873076,86.26,142.29
65,688202.SH,20210811,594.3000000000001,74299.33959999999,2.2,284.7797,-9276.359999999999,-0.12485117700830815,102.81,195.71
66,688202.SH,20210810,511.0,37139.7874,1.91,244.8636,-1962.8400000000001,-0.05285006020255248,102.81,195.71
67,688202.SH,20210802,487.66,29170.168599999997,1.84,233.6794,-1706.749999999999,-0.05851011776462613,102.81,195.71
68,688202.SH,20210728,475.0,38215.129100000006,2.17,227.613,3989.1800000000007,0.10438745318800978,102.81,195.71
69,688202.SH,20210726,437.0,35933.1539,2.33,209.4039,-3619.7000000000007,-0.10073426925099388,102.81,195.71
70,688202.SH,20210721,478.06,25452.9019,2.11,229.0793,1205.6999999999998,0.04736984430054318,102.81,195.71
71,688202.SH,20210715,484.71,26529.488900000004,1.65,232.2658,-1095.1699999999992,-0.041281232523103714,102.81,195.71
72,688202.SH,20210712,454.88,49776.3891,1.52,217.9718,1233.5400000000027,0.024781628846597126,102.81,195.71
73,688202.SH,20210708,393.0100000000001,32157.9554,1.37,188.3246,-386.0799999999995,-0.012005738399649609,102.81,195.71
74,688202.SH,20210706,388.0,89560.0049,1.02,185.9238,-1503.5900000000001,-0.01678863239990734,102.81,195.71
75,688202.SH,20210628,532.3399999999999,31424.3825,0.6,255.0894,-2190.6599999999994,-0.06971210969698448,102.81,195.71
76,688202.SH,20210625,522.23,38591.5351,0.6,250.2449,-6583.000000000001,-0.17058144960913982,102.81,195.71
77,688202.SH,20210616,506.88,25681.7903,0.09,242.8894,-1439.13,-0.05603698119129958,102.81,195.71
